date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-12,0,2025-11-12 00:10:00,0,563.62594999999999,3381.7557000000002,0,564.41239940725802,792.32136326723025,833.33333333333337,596.67333333333329,0.42480000000000001,0.78644940725803281,0,0,-0,10067.921668295232,564.41239940725802,10067.2138638287,239.76238726820321,0,0,239.76238726820321
2025-11-12,1,2025-11-12 00:20:00,0,550.21823333333327,3301.3094000000001,0,578.73267156303848,821.61772960728285,833.33333333333337,563.62594999999999,0.42449999999999999,28.514438229705206,0,0,-0,10093.584662701967,578.73267156303848,10067.2138638287,245.67201907850983,0,0,245.67201907850983
2025-11-12,2,2025-11-12 00:30:00,0,573.74000000000001,3442.4400000000001,0,594.94996602891422,833.33333333333337,833.33333333333337,550.21823333333327,0.4269,21.209966028914209,0,0,-0,10112.67363212799,594.94996602891422,10067.2138638287,253.98414049774348,0,0,253.98414049774348
2025-11-12,3,2025-11-12 00:40:00,0,557.89046666666661,3347.3427999999999,0,588.4501294524855,42.651767722561658,79.223292718701657,573.74000000000001,0.42720000000000002,30.559662785818887,0,0,-0,10140.177328635227,588.4501294524855,10067.2138638287,251.38589530210183,0,0,251.38589530210183
2025-11-12,4,2025-11-12 00:50:00,0,546.85716666666667,3281.143,0,577.66221772624465,833.33333333333337,833.33333333333337,557.89046666666661,0.42709999999999998,30.805051059577977,0,0,-0,10167.901874588848,577.66221772624465,10067.2138638287,246.71953319087908,0,0,246.71953319087908
2025-11-12,5,2025-11-12 01:00:00,0,563.21499999999992,3379.29,0,573.46574736386265,812.39470103394115,833.33333333333337,546.85716666666667,0.42849999999999999,10.250747363862729,0,0,-0,10177.127547216325,573.46574736386265,10067.2138638287,245.73007274541513,0,0,245.73007274541513
2025-11-12,6,2025-11-12 01:10:00,0,579.44309999999996,3476.6586000000002,0,589.70960950044957,833.33333333333337,833.33333333333337,563.21499999999992,0.43109999999999998,10.266509500449615,0,0,-0,10186.36740576673,589.70960950044957,10067.2138638287,254.2238126556438,0,0,254.2238126556438
2025-11-12,7,2025-11-12 01:20:00,0,580.82015000000001,3484.9209000000001,0,606.0206623008728,833.33333333333337,833.33333333333337,579.44309999999996,0.43020000000000003,25.200512300872788,0,0,-0,10209.047866837516,606.0206623008728,10067.2138638287,260.71008892183551,0,0,260.71008892183551
2025-11-12,8,2025-11-12 01:30:00,0,574.1583333333333,3444.9499999999998,0,610.58751532127349,49.206593218451303,833.33333333333337,580.82015000000001,0.4279,36.429181987940183,0,0,-0,10241.834130626663,610.58751532127349,10067.2138638287,261.27039780597295,0,0,261.27039780597295
2025-11-12,9,2025-11-12 01:40:00,0,576.6782833333333,3460.0697,0,606.01337228694683,47.815053377445452,833.33333333333337,574.1583333333333,0.43120000000000003,29.335088953613536,0,0,-0,10268.235710684916,606.01337228694683,10067.2138638287,261.31296613013149,0,0,261.31296613013149
2025-11-12,10,2025-11-12 01:50:00,0,577.12033333333329,3462.7220000000002,0,589.98411128365217,807.78036865212391,833.33333333333337,576.6782833333333,0.43330000000000002,12.863777950318877,0,0,-0,10279.813110840203,589.98411128365217,10067.2138638287,255.6401154192065,0,0,255.6401154192065
2025-11-12,11,2025-11-12 02:00:00,0,577.08666666666659,3462.52,0,583.0460011631551,827.48287020526379,833.33333333333337,577.12033333333329,0.43109999999999998,5.9593344964885091,0,0,-0,10285.176511887043,583.0460011631551,10067.2138638287,251.35113110143615,0,0,251.35113110143615
2025-11-12,12,2025-11-12 02:10:00,0,589.10854999999992,3534.6513,0,576.73716857734416,828.23340116537668,833.33333333333337,577.08666666666659,0.42930000000000001,0,12.371381422655759,0,-0,10271.430532528537,576.73716857734416,10067.2138638287,247.59326647025387,0,0,247.59326647025387
2025-11-12,13,2025-11-12 02:20:00,0,590.2967666666666,3541.7806,0,586.81060257391482,833.33333333333337,833.33333333333337,589.10854999999992,0.43240000000000001,0,3.4861640927517783,0,-0,10267.557016869923,586.81060257391482,10067.2138638287,253.73690455296077,0,0,253.73690455296077
2025-11-12,14,2025-11-12 02:30:00,0,584.42666666666662,3506.5599999999999,0,597.21973363065661,43.835682188269516,833.33333333333337,590.2967666666666,0.43669999999999998,12.793066963989986,0,0,-0,10279.070777137515,597.21973363065661,10067.2138638287,260.80585767650774,0,0,260.80585767650774
2025-11-12,15,2025-11-12 02:40:00,0,596.8037333333333,3580.8224,0,615.99627401209523,57.584743912774002,19.596383667397618,584.42666666666662,0.43480000000000002,19.192540678761929,0,0,-0,10296.3440637484,615.99627401209523,10067.2138638287,267.835179940459,0,0,267.835179940459
2025-11-12,16,2025-11-12 02:50:00,0,597.95044999999993,3587.7026999999998,0,610.66341463139179,825.19263906082028,833.33333333333337,596.8037333333333,0.4335,12.712964631391856,0,0,-0,10307.785731916652,610.66341463139179,10067.2138638287,264.72259024270835,0,0,264.72259024270835
2025-11-12,17,2025-11-12 03:00:00,0,591.20666666666659,3547.2399999999998,0,581.46794411072983,766.34168415332169,833.33333333333337,597.95044999999993,0.43569999999999998,0,9.7387225559367607,0,-0,10296.964929076723,581.46794411072983,10067.2138638287,253.34558324904498,0,0,253.34558324904498
2025-11-12,18,2025-11-12 03:10:00,0,606.17134999999996,3637.0281,0,590.54202402937699,780.84364548205565,774.78353251656222,591.20666666666659,0.43740000000000001,0,15.629325970622972,0,-0,10279.599011331586,590.54202402937699,10067.2138638287,258.3030813104495,0,0,258.3030813104495
2025-11-12,19,2025-11-12 03:20:00,0,593.56263333333322,3561.3757999999998,0,584.4793058267561,32.616708786319464,105.45727689950307,606.17134999999996,0.43709999999999999,0,9.0833275065771204,0,-0,10269.506425213167,584.4793058267561,10067.2138638287,255.47590457687508,0,0,255.47590457687508
2025-11-12,20,2025-11-12 03:30:00,0,568.17166666666662,3409.0300000000002,0,578.40114795010845,799.22836944947926,833.33333333333337,593.56263333333322,0.43559999999999999,10.229481283441828,0,0,-0,10278.712958368265,578.40114795010845,10067.2138638287,251.95154004706723,0,0,251.95154004706723
2025-11-12,21,2025-11-12 03:40:00,0,597.05516666666665,3582.3310000000001,0,593.86463637992324,822.47876586106622,833.33333333333337,568.17166666666662,0.43530000000000002,0,3.1905302867434102,0,-0,10275.167924716328,593.86463637992324,10067.2138638287,258.50927621618058,0,0,258.50927621618058
2025-11-12,22,2025-11-12 03:50:00,0,621.74816666666663,3730.489,0,613.60789033067613,830.54005699222887,833.33333333333337,597.05516666666665,0.436,0,8.1402763359905066,0,-0,10266.123173231894,613.60789033067613,10067.2138638287,267.53304018417481,0,0,267.53304018417481
2025-11-12,23,2025-11-12 04:00:00,0,611.79166666666663,3670.75,0,612.20162960179596,46.52947619884128,21.850643234875633,621.74816666666663,0.43780000000000002,0.4099629351293288,0,0,-0,10266.49213987351,612.20162960179596,10067.2138638287,268.02187343966631,0,0,268.02187343966631
2025-11-12,24,2025-11-12 04:10:00,0,596.7439333333333,3580.4636,0,585.10144303011225,32.275370612187771,44.073212960202909,611.79166666666663,0.44009999999999999,0,11.642490303221052,0,-0,10253.556039536597,585.10144303011225,10067.2138638287,257.5031450775524,0,0,257.5031450775524
2025-11-12,25,2025-11-12 04:20:00,0,603.44213333333323,3620.6527999999998,0,585.62607333537767,824.69114365050564,833.33333333333337,596.7439333333333,0.43890000000000001,0,17.816059997955563,0,-0,10233.760417316647,585.62607333537767,10067.2138638287,257.03128358689725,0,0,257.03128358689725
2025-11-12,26,2025-11-12 04:30:00,0,622.36500000000001,3734.1900000000001,0,615.31855293421575,77.782227304137336,833.33333333333337,603.44213333333323,0.43640000000000001,0,7.0464470657842639,0,-0,10225.931031687998,615.31855293421575,10067.2138638287,268.52501650049174,0,0,268.52501650049174
2025-11-12,27,2025-11-12 04:40:00,0,621.50598333333323,3729.0358999999999,0,600.95189267553894,39.011293889198896,38.543106708527034,622.36500000000001,0.43930000000000002,0,20.554090657794291,0,-0,10203.093153179338,600.95189267553894,10067.2138638287,263.99816645236427,0,0,263.99816645236427
2025-11-12,28,2025-11-12 04:50:00,0,617.69344999999998,3706.1623,0.0016000000000000001,586.50635929190753,791.38660214380786,833.33333333333337,621.50598333333323,0.44219999999999998,0,31.187090708092455,0,-0,10168.440830170346,586.50635929190753,10067.2138638287,259.35311207888151,0,0,259.35311207888151
2025-11-12,29,2025-11-12 05:00:00,0,611.11166666666668,3666.6700000000001,0,616.89344488233723,49.899871939268451,41.720473525593434,617.69344999999998,0.4395,5.7817782156705562,0,0,-0,10173.644430564449,616.89344488233723,10067.2138638287,271.12466902578723,0,0,271.12466902578723
2025-11-12,30,2025-11-12 05:10:00,0,590.76826666666659,3544.6095999999998,0,610.97068916725823,44.457430217938622,50.65179986585315,611.11166666666668,0.43330000000000002,20.202422500591638,0,0,-0,10191.826610814982,610.97068916725823,10067.2138638287,264.73359961617302,0,0,264.73359961617302
2025-11-12,31,2025-11-12 05:20:00,0,612.89850000000001,3677.4137000000001,0.022700000000000001,625.86506365848845,46.052211696594782,42.205256124205448,590.76826666666659,0.44390000000000002,12.96656365848844,0,0,-0,10203.496518107622,625.86506365848845,10067.2138638287,277.82150175800302,0,0,277.82150175800302
2025-11-12,32,2025-11-12 05:30:00,0,636.58166666666659,3819.4899999999998,0,610.49299174665248,826.35069142611383,833.33333333333337,612.89850000000001,0.43009999999999998,0,26.088674920014114,0,-0,10174.509101529829,610.49299174665248,10067.2138638287,262.57303575023519,0,0,262.57303575023519
2025-11-12,33,2025-11-12 05:40:00,0,577.50248333333332,3465.0149000000001,0,1383.2334952511519,833.33333333333337,0,636.58166666666659,0.37130000000000002,694.98988718907844,0,0,110.74112472874015,10800,1383.2334952511519,10067.2138638287,513.59459678675273,0,0,513.59459678675273
2025-11-12,34,2025-11-12 05:50:00,0,623.50296666666657,3741.3339999999998,0.31619999999999998,668.65331571177899,833.33333333333337,833.33333333333337,577.50248333333332,0.57079999999999997,0,0,0,45.150349045112421,10800,668.65331571177899,10067.2138638287,381.66731260828345,0,0,381.66731260828345
2025-11-12,35,2025-11-12 06:00:00,0,769.94333333333327,4619.6599999999999,0,10.201507493994768,68.139076519490914,833.33333333333337,623.50296666666657,0.90990000000000004,0,759.7418258393385,0,-0,9955.8424157340687,10.201507493994768,10067.2138638287,9.2823516687858394,0,0,9.2823516687858394
2025-11-12,36,2025-11-12 06:10:00,6,817.65851666666663,4905.9511000000002,0,22.127523320188743,833.33333333333337,833.33333333333337,769.94333333333327,0.93679999999999997,0,795.53099334647789,0,-0,9071.9190897935368,20.489127161611805,10067.2138638287,19.194214324997937,2.3022742820323137,0,21.496488607030251
2025-11-12,37,2025-11-12 06:20:00,6,833.24051666666651,5003.8473999999997,4.4043000000000001,765.52860407867229,833.33333333333337,577.27020314389313,817.65851666666663,0.87580000000000002,0,67.71191258799422,0,-0,8996.6836313624317,608.82181190235781,10067.2138638287,533.206142864085,205.86571288202433,0,739.07185574610935
2025-11-12,38,2025-11-12 06:30:00,6,845.10666666666668,5070.6400000000003,0,261.36988043711665,833.33333333333337,578.06282549523792,833.24051666666651,0.87590000000000001,0,578.06282549523792,5.6739607343121179,0,8354.3916030343898,0,10067.2138638287,0,343.40081741230574,24.849111035919922,368.24992844822566
2025-11-12,39,2025-11-12 06:40:00,6,804.05208333333326,4824.3125,0,795.41879999673176,833.33333333333337,57.398545435364063,845.10666666666668,0.86009999999999998,0,8.6332833366014938,0,-0,8344.7990659937223,791.11299450007448,10067.2138638287,680.4362865695141,5.5551349615123966,0,685.9914215310265
2025-11-12,40,2025-11-12 06:50:00,6,794.2208833333334,4838.6377000000002,73.312399999999997,806.25022907363143,833.33333333333337,833.33333333333337,804.05208333333326,0.84419999999999995,12.029345740298027,0,0,-0,8355.6254771599906,802.61125069340335,10067.2138638287,677.56441783537105,4.6080383228828197,0,682.17245615825391
2025-11-12,41,2025-11-12 07:00:00,6,782.44875000000002,5017.8299999999999,323.13749999999999,737.24169756195442,833.33333333333337,833.33333333333337,794.2208833333334,0.83340000000000003,0,45.207052438045594,0,-0,8305.3954188954958,736.49281553677361,10067.2138638287,613.79311246834709,0.93617741967854218,0,614.72928988802562
2025-11-12,42,2025-11-12 07:10:00,6,684.00859999999989,4729.5657000000001,625.51409999999998,684.5626977822958,833.33333333333337,833.33333333333337,782.44875000000002,0.80920000000000003,0.55409778229591211,0,0,-0,8305.8941068995628,676.51892272057512,10067.2138638287,547.43911226548937,9.7635341699165625,0,557.20264643540588
2025-11-12,43,2025-11-12 07:20:00,6,625.60558333333324,4710.4366,956.80309999999997,643.9491017308502,833.33333333333337,54.762696500006122,684.00859999999989,0.79720000000000002,18.343518397516959,0,0,-0,8322.4032734573284,634.94646702370096,10067.2138638287,506.1793235112944,10.765350582809063,0,516.94467409410345
2025-11-12,44,2025-11-12 07:30:00,6,611.99416666666662,4954.8400000000001,1282.875,624.24645899189989,833.33333333333337,758.24130110715203,625.60558333333324,0.76439999999999997,12.25229232523327,0,0,-0,8333.4303365500382,624.05237357843509,10067.2138638287,477.02563436335578,0.222538335078729,0,477.24817269843453
2025-11-12,45,2025-11-12 07:40:00,6,539.01794999999993,4806.4209000000001,1572.3132000000001,1295.6885845856896,833.33333333333337,0,611.99416666666662,0.68989999999999996,756.67063458568964,0,0,-0,9014.4339076771594,1293.4352667956828,10067.2138638287,892.34099056234152,2.3318459149885409,0,894.67283647733007
2025-11-12,46,2025-11-12 07:50:00,6,565.4635833333333,5313.9615000000003,1921.1800000000001,539.14621528685791,833.33333333333337,833.33333333333337,539.01794999999993,0.85999999999999999,0,26.317368046475394,0,-0,8985.1923876255205,515.05328102564727,10067.2138638287,442.94582168205665,31.07988519696173,0,474.0257068790184
