date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-07,0,2025-11-07 00:10:00,0,388.75188333333335,2332.5113000000001,0,381.86224569697697,815.14376314496928,833.33333333333337,395.70833333333331,0.42480000000000001,0,6.8896376363563832,0,-0,9885.0767547113537,381.86224569697697,9892.7319076406384,162.21508197207581,0,0,162.21508197207581
2025-11-07,1,2025-11-07 00:20:00,0,409.67994999999996,2458.0796999999998,0,403.05934135328243,833.33333333333337,833.33333333333337,388.75188333333335,0.42449999999999999,0,6.6206086467175282,0,-0,9877.7205228816674,403.05934135328243,9892.7319076406384,171.09869040446839,0,0,171.09869040446839
2025-11-07,2,2025-11-07 00:30:00,0,412.81999999999999,2476.9200000000001,0,427.26447358305592,826.0445106226025,833.33333333333337,409.67994999999996,0.4269,14.444473583055924,0,0,-0,9890.7205491064178,427.26447358305592,9892.7319076406384,182.39920377260657,0,0,182.39920377260657
2025-11-07,3,2025-11-07 00:40:00,0,428.9747666666666,2573.8485999999998,0,419.36123686033693,816.89675149560981,833.33333333333337,412.81999999999999,0.42720000000000002,0,9.6135298063296659,0,-0,9880.0388493216069,419.36123686033693,9892.7319076406384,179.15112038673595,0,0,179.15112038673595
2025-11-07,4,2025-11-07 00:50:00,0,431.39036666666664,2588.3422,0,409.50337727925262,816.30474240372064,833.33333333333337,428.9747666666666,0.42709999999999998,0,21.886989387414019,0,-0,9855.7199722244804,409.50337727925262,9892.7319076406384,174.89889243596878,0,0,174.89889243596878
2025-11-07,5,2025-11-07 01:00:00,0,421.14999999999998,2526.9000000000001,0,418.92002304682592,48.11943401494517,385.11899468192945,431.39036666666664,0.42849999999999999,0,2.2299769531740594,0,-0,9853.2422200542878,418.92002304682592,9892.7319076406384,179.50722987556489,0,0,179.50722987556489
2025-11-07,6,2025-11-07 01:10:00,0,430.14728333333329,2580.8836999999999,0,389.75937215419992,5.769802830250228,57.518274016060673,421.14999999999998,0.43109999999999998,0,40.387911179133368,0,-0,9808.3667631885837,389.75937215419992,9892.7319076406384,168.02526533567558,0,0,168.02526533567558
2025-11-07,7,2025-11-07 01:20:00,0,441.40348333333333,2648.4209000000001,0,425.82033456103699,37.652386327108104,38.904150448189384,430.14728333333329,0.43020000000000003,0,15.58314877229634,0,-0,9791.0521534415875,425.82033456103699,9892.7319076406384,183.18790792815813,0,0,183.18790792815813
2025-11-07,8,2025-11-07 01:30:00,0,443.57499999999993,2661.4499999999998,0,412.57860333230519,11.580579207989558,71.355194845620076,441.40348333333333,0.4279,0,30.996396667694739,0,-0,9756.6117126997051,412.57860333230519,9892.7319076406384,176.54238436589338,0,0,176.54238436589338
2025-11-07,9,2025-11-07 01:40:00,0,443.54521666666665,2661.2712999999999,0,419.72528531043827,10.173431616170205,69.991922994347533,443.57499999999993,0.43120000000000003,0,23.819931356228381,0,-0,9730.1451223038966,419.72528531043827,9892.7319076406384,180.98554302586101,0,0,180.98554302586101
2025-11-07,10,2025-11-07 01:50:00,0,447.28284999999994,2683.6970999999999,0,404.00590876157787,810.92084470335931,833.33333333333337,443.54521666666665,0.43330000000000002,0,43.276941238422069,0,-0,9682.0596320389832,404.00590876157787,9892.7319076406384,175.0557602663917,0,0,175.0557602663917
2025-11-07,11,2025-11-07 02:00:00,0,448.72499999999997,2692.3499999999999,0,405.03075290140862,27.554513297592962,43.433296021887145,447.28284999999994,0.43109999999999998,0,43.433296021887145,0.26095107670420248,0,9633.8004142368864,405.03075290140862,9892.7319076406384,174.60875757579726,0,0.56248004583590838,175.17123762163317
2025-11-07,12,2025-11-07 02:10:00,0,438.91136666666659,2633.4681999999998,0,412.7289256347172,29.193711779054013,50.323231791153319,448.72499999999997,0.42930000000000001,0,26.182441031949395,0,-0,9604.7088130902757,412.7289256347172,9892.7319076406384,177.1845277749841,0,0,177.1845277749841
2025-11-07,13,2025-11-07 02:20:00,0,442.2951333333333,2653.7707999999998,0,422.31954660710659,9.2374294059105182,40.704968510940432,438.91136666666659,0.43240000000000001,0,19.975586726226709,0,-0,9582.5137167278008,422.31954660710659,9892.7319076406384,182.61097195291291,0,0,182.61097195291291
2025-11-07,14,2025-11-07 02:30:00,0,459.89499999999998,2759.3699999999999,0,384.87485793817223,0,75.49243803877323,442.2951333333333,0.43669999999999998,0,75.020142061827755,0,-0,9499.1580033257706,384.87485793817223,9892.7319076406384,168.07485046159979,0,0,168.07485046159979
2025-11-07,15,2025-11-07 02:40:00,0,465.06568333333331,2790.3941,0,423.59222488643337,833.33333333333337,833.33333333333337,459.89499999999998,0.43480000000000002,0,41.47345844689994,0,-0,9453.0763828292147,423.59222488643337,9892.7319076406384,184.17789938062123,0,0,184.17789938062123
2025-11-07,16,2025-11-07 02:50:00,0,449.01794999999998,2694.1077,0,415.43293667373092,830.7035209277426,833.33333333333337,465.06568333333331,0.4335,0,33.585013326269063,0,-0,9415.7597013555824,415.43293667373092,9892.7319076406384,180.09017804806234,0,0,180.09017804806234
2025-11-07,17,2025-11-07 03:00:00,0,427.12833333333333,2562.77,0,399.57091815560125,788.91627402255199,833.33333333333337,449.01794999999998,0.43569999999999998,0,27.557415177732082,0,-0,9385.1403511581029,399.57091815560125,9892.7319076406384,174.09304904039544,0,0,174.09304904039544
2025-11-07,18,2025-11-07 03:10:00,0,424.60629999999998,2547.6378,0,440.66300517174415,9.7379767782970816,35.929323578679941,427.12833333333333,0.43740000000000001,9.7379767782970816,0,0,6.3187283934470884,9393.904530258571,440.66300517174415,9892.7319076406384,192.74599846212089,0,0,192.74599846212089
2025-11-07,19,2025-11-07 03:20:00,0,429.36656666666664,2576.1994,0,436.33890471616729,13.587967533265271,43.237895213697414,424.60629999999998,0.43709999999999999,6.9723380495006495,0,0,-0,9400.1796345031216,436.33890471616729,9892.7319076406384,190.72373525143672,0,0,190.72373525143672
2025-11-07,20,2025-11-07 03:30:00,0,437.47666666666669,2624.8600000000001,0,418.50354494352609,22.054443613851959,73.83178562712402,429.36656666666664,0.43559999999999999,0,18.973121723140594,0,-0,9379.098388144077,418.50354494352609,9892.7319076406384,182.30014417739997,0,0,182.30014417739997
2025-11-07,21,2025-11-07 03:40:00,0,454.56214999999997,2727.3728999999998,0,422.59219060802184,833.33333333333337,833.33333333333337,437.47666666666669,0.43530000000000002,0,31.969959391978136,0,-0,9343.57621104188,422.59219060802184,9892.7319076406384,183.95438057167192,0,0,183.95438057167192
2025-11-07,22,2025-11-07 03:50:00,0,455.19698333333332,2731.1819,0,429.02273445938908,817.75287923749374,833.33333333333337,454.56214999999997,0.436,0,26.174248873944236,0,-0,9314.4937122930532,429.02273445938908,9892.7319076406384,187.05391222429364,0,0,187.05391222429364
2025-11-07,23,2025-11-07 04:00:00,0,439.51333333333332,2637.0799999999999,0,424.42461095191584,11.885912956743368,55.964397786345899,455.19698333333332,0.43780000000000002,0,15.088722381417483,0,-0,9297.7284652025901,424.42461095191584,9892.7319076406384,185.81309467474875,0,0,185.81309467474875
2025-11-07,24,2025-11-07 04:10:00,0,432.79055,2596.7433000000001,0,381.85644596912402,0,90.817457049102018,439.51333333333332,0.44009999999999999,0,50.934104030875972,0,-0,9241.1350162793951,381.85644596912402,9892.7319076406384,168.05502187101149,0,0,168.05502187101149
2025-11-07,25,2025-11-07 04:20:00,0,427.60301666666669,2565.6181000000001,0,420.24042230256316,0,49.529882196491258,432.79055,0.43890000000000001,0,7.3625943641035292,0,-0,9232.9543558748355,420.24042230256316,9892.7319076406384,184.44352134859497,0,0,184.44352134859497
2025-11-07,26,2025-11-07 04:30:00,0,425.45333333333326,2552.7199999999998,0,434.69504636533782,26.103095238182789,60.187889796580748,427.60301666666669,0.43640000000000001,9.2417130320045544,0,0,-0,9241.2718976036394,434.69504636533782,9892.7319076406384,189.70091823383342,0,0,189.70091823383342
2025-11-07,27,2025-11-07 04:40:00,0,436.52018333333331,2619.1210999999998,0,435.97704656240836,24.025892129998908,53.528508467727022,425.45333333333326,0.43930000000000002,0,0.54313677092494572,0,-0,9240.6684123026116,435.97704656240836,9892.7319076406384,191.52471655486599,0,0,191.52471655486599
2025-11-07,28,2025-11-07 04:50:00,0,437.21276666666665,2623.2766000000001,0,0,0,703.50886535383552,436.52018333333331,0.44219999999999998,0,437.21276666666665,0,-0,8754.8764493396484,0,9892.7319076406384,0,0,0,0
2025-11-07,29,2025-11-07 05:00:00,0,427.54166666666663,2565.25,0,454.83951864210565,833.33333333333337,833.33333333333337,437.21276666666665,0.4395,27.297851975439016,0,0,-0,8779.4445161175427,454.83951864210565,9892.7319076406384,199.90196844320542,0,0,199.90196844320542
2025-11-07,30,2025-11-07 05:10:00,0,433.38854999999995,2600.3312999999998,0,452.85990658322186,41.076112261572291,54.033117822219367,427.54166666666663,0.43330000000000002,19.471356583221905,0,0,-0,8796.9687370424417,452.85990658322186,9892.7319076406384,196.22419752251005,0,0,196.22419752251005
2025-11-07,31,2025-11-07 05:20:00,0,454.50924999999995,2727.0686999999998,0.0132,0,0,508.26557231721324,433.38854999999995,0.44390000000000002,0,454.50924999999995,0,-0,8291.9584592646643,0,9892.7319076406384,0,0,0,0
2025-11-07,32,2025-11-07 05:30:00,0,468.65666666666664,2811.9400000000001,0,460.71691028500686,816.68130790922623,833.33333333333337,454.50924999999995,0.43009999999999998,0,7.9397563816597767,0,-0,8283.1365077294868,460.71691028500686,9892.7319076406384,198.15434311358143,0,0,198.15434311358143
2025-11-07,33,2025-11-07 05:40:00,0,453.5214166666666,2721.1284999999998,0,441.79065659656874,282.69271704433879,833.33333333333337,468.65666666666664,0.37130000000000002,0,11.730760070097858,0,-0,8270.1023298738219,441.79065659656874,9892.7319076406384,164.03687079430597,0,0,164.03687079430597
2025-11-07,34,2025-11-07 05:50:00,0,445.29869999999994,2671.9766,0.18440000000000001,0,0,510.93877240217267,453.5214166666666,0.57079999999999997,0,445.29869999999994,0,-0,7775.3259965404886,0,9892.7319076406384,0,0,0,0
2025-11-07,35,2025-11-07 06:00:00,0,454.51333333333332,2727.0799999999999,0,0,0,483.86558289617739,445.29869999999994,0.90990000000000004,0,454.51333333333332,0,-0,7270.311181725674,0,9892.7319076406384,0,0,0,0
2025-11-07,36,2025-11-07 06:10:00,6,461.04449999999997,2766.2669999999998,0,0,833.33333333333337,517.28272715233038,454.51333333333332,0.93679999999999997,0,461.04449999999997,0,-0,6758.0395150590075,0,9892.7319076406384,0,0,0,0
2025-11-07,37,2025-11-07 06:20:00,6,482.4937333333333,2897.5300999999999,2.5676999999999999,0,833.33333333333337,633.47980977476948,461.04449999999997,0.87580000000000002,0,482.4937333333333,0,-0,6221.9353669108596,0,9892.7319076406384,0,0,0,0
2025-11-07,38,2025-11-07 06:30:00,6,491.60833333333335,2949.6500000000001,0,0,833.33333333333337,833.33333333333337,482.4937333333333,0.87590000000000001,0,491.60833333333335,0,-0,5675.7038854293778,0,9892.7319076406384,0,0,0,0
2025-11-07,39,2025-11-07 06:40:00,6,444.53331666666668,2667.1999000000001,0,0,833.33333333333337,508.27604280502135,491.60833333333335,0.86009999999999998,0,444.53331666666668,0,-0,5181.7779780219707,0,9892.7319076406384,0,0,0,0
2025-11-07,40,2025-11-07 06:50:00,6,443.31486666666666,2770.3328999999999,110.44370000000001,0,833.33333333333337,529.88453565121949,444.53331666666668,0.84419999999999995,0,443.31486666666666,0,-0,4689.2059039478963,0,9892.7319076406384,0,0,0,0
2025-11-07,41,2025-11-07 07:00:00,6,479.64583333333331,3241.5500000000002,363.67500000000001,0,833.33333333333337,493.67410781659294,443.31486666666666,0.83340000000000003,0,479.64583333333331,0,-0,4156.2660891330816,0,9892.7319076406384,0,0,0,0
2025-11-07,42,2025-11-07 07:10:00,6,444.24728333333337,3314.5677000000001,649.08399999999995,0,833.33333333333337,497.02735554672478,479.64583333333331,0.80920000000000003,0,444.24728333333337,0,-0,3662.657996540489,0,9892.7319076406384,0,0,0,0
2025-11-07,43,2025-11-07 07:20:00,6,372.39144999999996,3164.8308999999999,930.48220000000003,0,833.33333333333337,457.50909437753637,444.24728333333337,0.79720000000000002,0,372.39144999999996,0,-0,3248.8897187627113,0,9892.7319076406384,0,0,0,0
2025-11-07,44,2025-11-07 07:30:00,6,317.77791666666667,3118.0300000000002,1211.3625,0,833.33333333333337,397.54417315286162,372.39144999999996,0.76439999999999997,0,317.77791666666667,0,-0,2895.8031446886371,0,9892.7319076406384,0,0,0,0
2025-11-07,45,2025-11-07 07:40:00,6,296.31274999999994,3289.8341999999998,1511.9576999999999,0,833.33333333333337,335.66926743108144,317.77791666666667,0.68989999999999996,0,296.31274999999994,0,-0,2566.5667557997481,0,9892.7319076406384,0,0,0,0
2025-11-07,46,2025-11-07 07:50:00,6,253.43863333333334,3355.4641000000001,1834.8323,0,833.33333333333337,833.33333333333337,296.31274999999994,0.85999999999999999,0,253.43863333333334,0,-0,2284.9682743182666,0,9892.7319076406384,0,0,0,0
2025-11-07,47,2025-11-07 08:00:00,6,180.07249999999999,3235.5599999999999,2155.125,0,833.33333333333337,245.91396809081698,253.43863333333334,1.1617,0,180.07249999999999,0,-0,2084.8877187627108,0,9892.7319076406384,0,0,0,0
2025-11-07,48,2025-11-07 08:10:00,6,123.77436666666661,3178.7622999999999,2436.1161000000002,0,833.33333333333337,833.33333333333337,180.07249999999999,1.1682999999999999,0,123.77436666666661,0,-0,1947.360644688637,0,9892.7319076406384,0,0,0,0
2025-11-07,49,2025-11-07 08:20:00,6,104.62144999999994,3314.4452999999999,2686.7166000000002,0,833.33333333333337,177.97084265775516,123.77436666666661,1.0955999999999999,0,104.62144999999994,0,-0,1831.1145891330814,0,9892.7319076406384,0,0,0,0
2025-11-07,50,2025-11-07 08:30:00,6,77.082916666666648,3434.4099999999999,2971.9124999999999,0,833.33333333333337,114.74294642762675,104.62144999999994,1.0849,0,77.082916666666648,0,-0,1745.4669039478963,0,9892.7319076406384,0,0,0,0
2025-11-07,51,2025-11-07 08:40:00,6,-12.131116666666685,3269.6729999999998,3342.4596999999999,0,833.33333333333337,40.939936461059233,77.082916666666648,1.0609999999999999,12.131116666666685,0,0,-0,1756.3849089478963,0,9892.7319076406384,0,0,0,0
2025-11-07,52,2025-11-07 08:50:00,6,-24.295299999999997,3479.3888000000002,3625.1606000000002,0,833.33333333333337,24.839779639768267,-12.131116666666685,1.0429999999999999,24.295299999999997,0,0,-0,1778.2506789478962,0,9892.7319076406384,0,0,0,0
2025-11-07,53,2025-11-07 09:00:00,6,20.134999999999991,3953.1599999999999,3832.3499999999999,0,833.33333333333337,82.258786530436197,-24.295299999999997,1.036,0,20.134999999999991,0,-0,1755.8784567256739,0,9892.7319076406384,0,0,0,0
2025-11-07,54,2025-11-07 09:10:00,6,-42.379783333333307,3900.4690000000001,4154.7476999999999,0,833.33333333333337,63.352852772327878,20.134999999999991,1.0146999999999999,42.379783333333307,0,0,-0,1794.0202617256739,0,9892.7319076406384,0,0,0,0
2025-11-07,55,2025-11-07 09:20:00,6,-121.52931666666662,3801.6685000000002,4530.8444,0,833.33333333333337,0,-42.379783333333307,0.99219999999999997,121.52931666666662,0,0,-0,1903.3966467256739,0,9892.7319076406384,0,0,0,0
2025-11-07,56,2025-11-07 09:30:00,6,-177.35416666666674,3820.8499999999999,4884.9750000000004,0,833.33333333333337,0,-121.52931666666662,0.96999999999999997,177.35416666666674,0,0,-0,2063.0153967256738,0,9892.7319076406384,0,0,0,0
2025-11-07,57,2025-11-07 09:40:00,6,-256.54425000000003,3653.4946,5192.7601000000004,0,833.33333333333337,0,-177.35416666666674,0.94220000000000004,256.54425000000003,0,0,-0,2293.905221725674,0,9892.7319076406384,0,0,0,0
2025-11-07,58,2025-11-07 09:50:00,6,-292.75714999999997,3673.9153000000001,5430.4582,0,833.33333333333337,637.6381608876427,-256.54425000000003,0.95689999999999997,292.75714999999997,0,0,-0,2557.3866567256741,0,9892.7319076406384,0,0,0,0
2025-11-07,59,2025-11-07 10:00:00,6,-298.39916666666659,3823.1300000000001,5613.5249999999996,0,833.33333333333337,0,-292.75714999999997,0.99770000000000003,298.39916666666659,0,0,-0,2825.9459067256739,0,9892.7319076406384,0,0,0,0
2025-11-07,60,2025-11-07 10:10:00,6,-352.51376666666658,3659.3858,5774.4683999999997,0,833.33333333333337,571.64992990875066,-298.39916666666659,0.9919,352.51376666666658,0,0,-0,3143.2082967256738,0,9892.7319076406384,0,0,0,0
2025-11-07,61,2025-11-07 10:20:00,6,-373.2357833333333,3623.3854999999999,5862.8001999999997,0,833.33333333333337,0,-352.51376666666658,0.95879999999999999,373.2357833333333,0,0,-0,3479.1205017256739,0,9892.7319076406384,0,0,0,0
2025-11-07,62,2025-11-07 10:30:00,6,-366.33041666666668,3772.8800000000001,5970.8625000000002,0,833.33333333333337,0,-373.2357833333333,0.95489999999999997,366.33041666666668,0,0,-0,3808.8178767256741,0,9892.7319076406384,0,0,0,0
2025-11-07,63,2025-11-07 10:40:00,6,-420.98504999999989,3723.2554,6249.1656999999996,0,833.33333333333337,0,-366.33041666666668,0.9839,420.98504999999989,0,0,-0,4187.7044217256744,0,9892.7319076406384,0,0,0,0
2025-11-07,64,2025-11-07 10:50:00,6,-449.97266666666661,3743.5839000000001,6443.4198999999999,0,833.33333333333337,480.69109594280485,-420.98504999999989,0.79900000000000004,449.97266666666661,0,0,-0,4592.6798217256746,0,9892.7319076406384,0,0,0,0
2025-11-07,65,2025-11-07 11:00:00,6,-459.01416666666665,3865.04,6619.125,0,833.33333333333337,496.69529137907176,-449.97266666666661,0.50249999999999995,459.01416666666665,0,0,-0,5005.7925717256749,0,9892.7319076406384,0,0,0,0
2025-11-07,66,2025-11-07 11:10:00,6,-541.17793333333339,3816.3143,7063.3819000000003,0,833.33333333333337,0,-459.01416666666665,0.4662,541.17793333333339,0,0,-0,5492.8527117256745,0,9892.7319076406384,0,0,0,0
2025-11-07,67,2025-11-07 11:20:00,6,-591.93164999999999,3739.3181,7290.9080000000004,0,833.33333333333337,439.33636138121574,-541.17793333333339,0.50070000000000003,591.93164999999999,0,0,-0,6025.5911967256743,0,9892.7319076406384,0,0,0,0
2025-11-07,68,2025-11-07 11:30:00,6,-612.52083333333326,3680.1999999999998,7355.3249999999998,0,833.33333333333337,0,-591.93164999999999,0.48270000000000002,612.52083333333326,0,0,-0,6576.8599467256745,0,9892.7319076406384,0,0,0,0
