date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-14,14,2025-09-14 02:30:00,0,579.35333333333324,3476.1199999999999,0,581.75602610244084,96.791450370989992,795.83695424530481,592.51171666666664,0.43669999999999998,2.4026927691076025,0,0,-0,9749.0639172101091,581.75602610244084,5394.9726269169814,254.0528565989359,0,0,254.0528565989359
2025-09-14,15,2025-09-14 02:40:00,0,556.89486666666664,3341.3692000000001,0,605.41933380009004,126.11135863461908,833.33333333333337,579.35333333333324,0.43480000000000002,48.5244671334234,0,0,-0,9792.7359376301902,605.41933380009004,5394.9726269169814,263.23632633627915,0,0,263.23632633627915
2025-09-14,16,2025-09-14 02:50:00,0,567.02654999999993,3402.1592999999998,0,607.02807192911905,130.08104196795239,5.3654673652767997,556.89486666666664,0.4335,40.001521929119122,0,0,-0,9828.7373073663966,607.02807192911905,5394.9726269169814,263.14666918127313,0,0,263.14666918127313
2025-09-14,17,2025-09-14 03:00:00,0,600.17333333333329,3601.04,0,568.53267759366781,84.754824190604722,41.55203446526491,567.02654999999993,0.43569999999999998,0,31.640655739665476,0,-0,9793.5810232112126,568.53267759366781,5394.9726269169814,247.70968762756107,0,0,247.70968762756107
2025-09-14,18,2025-09-14 03:10:00,0,604.59209999999996,3627.5526,0,601.29710424456505,94.722151795468562,25.535404798279046,600.17333333333329,0.43740000000000001,0,3.2949957554349112,0,-0,9789.919916816285,601.29710424456505,5394.9726269169814,263.00735339657274,0,0,263.00735339657274
2025-09-14,19,2025-09-14 03:20:00,0,594.79880000000003,3568.7928000000002,0,626.32249138637144,111.11222813490144,10.589696280398016,604.59209999999996,0.43709999999999999,31.523691386371411,0,0,-0,9818.2912390640195,626.32249138637144,5394.9726269169814,273.76556098498293,0,0,273.76556098498293
2025-09-14,20,2025-09-14 03:30:00,0,597.59333333333325,3585.5599999999999,0,617.12618796092761,116.1689562196504,16.328431947862214,594.79880000000003,0.43559999999999999,19.532854627594361,0,0,-0,9835.870808228854,617.12618796092761,5394.9726269169814,268.82016747578007,0,0,268.82016747578007
2025-09-14,21,2025-09-14 03:40:00,0,619.03064999999992,3714.1839,0,595.91824542102017,120.07012658859105,833.33333333333337,597.59333333333325,0.43530000000000002,0,23.112404578979749,0,-0,9810.1903586966546,595.91824542102017,5394.9726269169814,259.40321223177011,0,0,259.40321223177011
2025-09-14,22,2025-09-14 03:50:00,0,606.14546666666661,3636.8728000000001,0,590.58093886508459,97.892159756236765,34.946688188170583,619.03064999999992,0.436,0,15.564527801582017,0,-0,9792.8964389171197,590.58093886508459,5394.9726269169814,257.49328934517689,0,0,257.49328934517689
2025-09-14,23,2025-09-14 04:00:00,0,588.01999999999998,3528.1199999999999,0,588.36115027357391,115.29414579936218,833.33333333333337,606.14546666666661,0.43780000000000002,0.34115027357393046,0,0,-0,9793.2034741633361,588.36115027357391,5394.9726269169814,257.58451158977067,0,0,257.58451158977067
2025-09-14,24,2025-09-14 04:10:00,0,639.99828333333335,3839.9897000000001,0,610.64047637028011,818.86747228372872,833.33333333333337,588.01999999999998,0.44009999999999999,0,29.357806963053235,0,-0,9760.5836886488323,610.64047637028011,5394.9726269169814,268.74287365056028,0,0,268.74287365056028
2025-09-14,25,2025-09-14 04:20:00,0,643.02941666666663,3858.1806000000001,0.0041000000000000003,639.26935760902279,129.86332077244515,13.272730194239671,639.99828333333335,0.43890000000000001,0,3.7600590576438435,0,-0,9756.405845251451,639.26935760902279,5394.9726269169814,280.57532105460012,0,0,280.57532105460012
2025-09-14,26,2025-09-14 04:30:00,0,600.21166666666659,3601.27,0,650.93582880518602,127.3426448678772,833.33333333333337,643.02941666666663,0.43640000000000001,50.724162138519432,0,0,-0,9802.0575911761189,650.93582880518602,5394.9726269169814,284.0683956905832,0,0,284.0683956905832
2025-09-14,27,2025-09-14 04:40:00,0,631.08013333333326,3786.4807999999998,0,621.6575986415296,122.35942858258454,30.982366841013118,600.21166666666659,0.43930000000000002,0,9.4225346918036621,0,-0,9791.5881081852258,621.6575986415296,5394.9726269169814,273.09418308322398,0,0,273.09418308322398
2025-09-14,28,2025-09-14 04:50:00,0,639.17258333333325,3835.0922999999998,0.056800000000000003,603.26563603306499,833.33333333333337,833.33333333333337,631.08013333333326,0.44219999999999998,0,35.906947300268257,0,-0,9751.6915000738172,603.26563603306499,5394.9726269169814,266.76406425382135,0,0,266.76406425382135
2025-09-14,29,2025-09-14 05:00:00,0,596.81499999999994,3580.8899999999999,0,632.9902299442482,770.17945690634429,833.33333333333337,639.17258333333325,0.4395,36.175229944248258,0,0,-0,9784.2492070236403,632.9902299442482,5394.9726269169814,278.19920606049709,0,0,278.19920606049709
2025-09-14,30,2025-09-14 05:10:00,0,585.1415833333333,3510.8494999999998,0,626.44692520273043,63.709617429645732,78.127055370173181,596.81499999999994,0.43330000000000002,41.305341869397125,0,0,-0,9821.4240147060973,626.44692520273043,5394.9726269169814,271.4394526903431,0,0,271.4394526903431
2025-09-14,31,2025-09-14 05:20:00,0,619.50768333333326,3717.8373999999999,0.7913,625.12415260507873,833.33333333333337,833.33333333333337,585.1415833333333,0.44390000000000002,5.6164692717454727,0,0,-0,9826.4788370506685,625.12415260507873,5394.9726269169814,277.49261134139448,0,0,277.49261134139448
2025-09-14,32,2025-09-14 05:30:00,0,638.89166666666665,3833.3499999999999,0,657.56463642351434,130.69263388502247,5.6312801823423797,619.50768333333326,0.43009999999999998,18.672969756847692,0,0,-0,9843.2845098318321,657.56463642351434,5394.9726269169814,282.81855012575352,0,0,282.81855012575352
2025-09-14,33,2025-09-14 05:40:00,0,584.94601666666665,3509.6761000000001,0,1391.7360451304044,833.33333333333337,0,638.89166666666665,0.37130000000000002,806.79002846373771,0,0,-0,10569.395535449195,1391.7360451304044,5394.9726269169814,516.75159355691915,0,0,516.75159355691915
2025-09-14,34,2025-09-14 05:50:00,0,635.99225000000001,3831.0145000000002,15.061,658.30896737146281,70.820197102297811,33.714630898708378,584.94601666666665,0.57079999999999997,22.316717371462801,0,0,-0,10589.480581083511,658.30896737146281,5394.9726269169814,375.76275857563098,0,0,375.76275857563098
2025-09-14,35,2025-09-14 06:00:00,0,757.87541666666675,4656.3400000000001,109.08750000000001,22.293875878078438,133.78429841505147,833.33333333333337,635.99225000000001,0.90990000000000004,0,735.58154078858831,0,-0,9772.1677579850802,22.293875878078438,5394.9726269169814,20.28519766146357,0,0,20.28519766146357
2025-09-14,36,2025-09-14 06:10:00,6,736.11099999999988,4739.1337999999996,322.46780000000001,0,833.33333333333337,780.3499759483941,757.87541666666675,0.93679999999999997,0,736.11099999999988,0,-0,8954.2666468739699,0,5394.9726269169814,0,0,0,0
2025-09-14,37,2025-09-14 06:20:00,6,684.91721666666672,4721.2551000000003,611.7518,0,833.33333333333337,745.89954308380948,736.11099999999988,0.87580000000000002,0,684.91721666666672,0,-0,8193.247517244341,0,5394.9726269169814,0,0,0,0
2025-09-14,38,2025-09-14 06:30:00,6,656.82916666666654,4868.6499999999996,927.67499999999995,0,833.33333333333337,707.70099036908732,684.91721666666672,0.87590000000000001,0,656.82916666666654,0,-0,7463.4373320591558,0,5394.9726269169814,0,0,0,0
2025-09-14,39,2025-09-14 06:40:00,6,587.67093333333321,4762.8131999999996,1236.7876000000001,0,833.33333333333337,833.33333333333337,656.82916666666654,0.86009999999999998,0,587.67093333333321,0,-0,6810.4696283554522,579.06419828184744,5394.9726269169814,498.05311694221695,-249.02655847110847,0,249.02655847110847
2025-09-14,40,2025-09-14 06:50:00,6,530.39376666666669,4690.4322000000002,1508.0696,0,833.33333333333337,607.24692533799418,587.67093333333321,0.84419999999999995,0,530.39376666666669,0,-0,6221.1432209480445,557.55451490197072,5394.9726269169814,470.68752148024367,-235.34376074012184,0,235.34376074012184
2025-09-14,41,2025-09-14 07:00:00,6,479.28625,4696.3800000000001,1820.6624999999999,0,833.33333333333337,545.1382087890114,530.39376666666669,0.83340000000000003,0,479.28625,0,-0,5688.6029431702664,513.18723374012166,5394.9726269169814,427.69024059901739,-213.84512029950869,0,213.84512029950869
2025-09-14,42,2025-09-14 07:10:00,6,378.4199666666666,4545.2282999999998,2274.7085000000002,430.52722275858838,833.33333333333337,60.932873296038849,479.28625,0.80920000000000003,52.107256091921784,0,0,-0,5735.4994736529961,485.28910688723482,5394.9726269169814,392.69594529315043,-22.156658318450351,0,370.53928697470008
2025-09-14,43,2025-09-14 07:20:00,6,322.86143333333331,4566.2494999999999,2629.0808999999999,370.07943892486418,833.33333333333337,109.15996256839196,378.4199666666666,0.79720000000000002,47.218005591530869,0,0,-0,5777.9956786853736,491.54383692178669,5394.9726269169814,391.85874679404839,-48.415709041573315,0,343.44303775247505
2025-09-14,44,2025-09-14 07:30:00,6,301.36749999999989,4675.2299999999996,2867.0250000000001,293.15313386468574,833.33333333333337,95.900786980368935,322.86143333333331,0.76439999999999997,0,8.2143661353141511,0,-0,5768.868605201691,449.43954276028637,5394.9726269169814,343.5515864859629,-59.732665479898557,0,283.81892100606433
2025-09-14,45,2025-09-14 07:40:00,6,229.73168333333325,4587.9908999999998,3209.6008000000002,261.14352110614038,833.33333333333337,35.649715297925781,301.36749999999989,0.68989999999999996,31.411837772807132,0,0,-0,5797.1392591972171,1114.7040695560811,5394.9726269169814,769.03433758674032,-294.43571118780704,0,474.59862639893328
2025-09-14,46,2025-09-14 07:50:00,6,298.35825000000006,5378.4444000000003,3588.2948999999999,2.8421709430404007e-14,833.33333333333337,833.33333333333337,229.73168333333325,0.85999999999999999,0,298.35825,0,-0,5465.6300925305504,362.75559792077672,5394.9726269169814,311.96981421186797,-155.98490710593398,0,155.98490710593398
2025-09-14,47,2025-09-14 08:00:00,6,456.08999999999997,6657.8400000000001,3921.3000000000002,0,833.33333333333337,833.33333333333337,298.35825000000006,1.1617,0,456.08999999999997,0,-0,4958.863425863884,0,5394.9726269169814,0,0,0,0
2025-09-14,48,2025-09-14 08:10:00,6,435.55218333333335,6808.1205,4194.8073999999997,0,833.33333333333337,833.33333333333337,456.08999999999997,1.1682999999999999,0,435.55218333333335,0,-0,4474.9165554935134,0,5394.9726269169814,0,0,0,0
2025-09-14,49,2025-09-14 08:20:00,6,347.29323333333332,6502.3891999999996,4418.6297999999997,0,833.33333333333337,833.33333333333337,435.55218333333335,1.0955999999999999,0,347.29323333333332,0,-0,4089.035185123143,0,5394.9726269169814,0,0,0,0
2025-09-14,50,2025-09-14 08:30:00,6,298.79041666666654,6439.0299999999997,4646.2875000000004,0,833.33333333333337,833.33333333333337,347.29323333333332,1.0849,0,298.79041666666654,0,-0,3757.0458332712915,0,5394.9726269169814,0,0,0,0
2025-09-14,51,2025-09-14 08:40:00,6,282.87624999999991,6624.0032000000001,4926.7457000000004,0,833.33333333333337,396.45516370569487,298.79041666666654,1.0609999999999999,0,282.87624999999991,0,-0,3442.738888826847,0,5394.9726269169814,0,0,0,0
2025-09-14,52,2025-09-14 08:50:00,6,241.07531666666665,6592.3500000000004,5145.8981000000003,2.8421709430404007e-14,833.33333333333337,320.27618231157476,282.87624999999991,1.0429999999999999,0,241.07531666666662,0,-0,3174.8774258638841,0,5394.9726269169814,0,4.4465764403867063e-14,0,4.4465764403867063e-14
2025-09-14,53,2025-09-14 09:00:00,6,179.56541666666664,6433.0299999999997,5355.6374999999998,0,833.33333333333337,262.25872509000283,241.07531666666665,1.036,0,179.56541666666664,0,-0,2975.3602962342547,0,5394.9726269169814,0,0,0,0
2025-09-14,54,2025-09-14 09:10:00,6,148.78666666666669,6611.9234999999999,5719.2034999999996,0,833.33333333333337,258.62670280389466,179.56541666666664,1.0146999999999999,0,148.78666666666669,0,-0,2810.0417777157363,0,5394.9726269169814,0,0,0,0
2025-09-14,55,2025-09-14 09:20:00,6,76.274583333333339,6485.6733999999997,6028.0258999999996,0,833.33333333333337,248.9029868429443,148.78666666666669,0.99219999999999997,0,76.274583333333339,0,-0,2725.2922406786993,0,5394.9726269169814,0,0,0,0
2025-09-14,56,2025-09-14 09:30:00,6,-16.230000000000018,6143.9700000000003,6241.3500000000004,0,833.33333333333337,182.49923957241936,76.274583333333339,0.96999999999999997,16.230000000000018,0,0,-0,2739.8992406786992,0,5394.9726269169814,0,0,0,0
2025-09-14,57,2025-09-14 09:40:00,6,-22.859716666666674,6372.5763999999999,6509.7347,0,833.33333333333337,833.33333333333337,-16.230000000000018,0.94220000000000004,22.859716666666674,0,0,-0,2760.4729856786994,0,5394.9726269169814,0,0,0,0
2025-09-14,58,2025-09-14 09:50:00,6,-2.3001666666667306,6688.8609999999999,6702.6620000000003,0,833.33333333333337,833.33333333333337,-22.859716666666674,0.95689999999999997,2.3001666666667306,0,0,-0,2762.5431356786994,0,5394.9726269169814,0,0,0,0
2025-09-14,59,2025-09-14 10:00:00,6,-9.7062500000000291,6691.1999999999998,6749.4375,0,833.33333333333337,83.00937019537696,-2.3001666666667306,0.99770000000000003,9.7062500000000291,0,0,-0,2771.2787606786997,0,5394.9726269169814,0,0,0,0
2025-09-14,60,2025-09-14 10:10:00,6,-48.410150000000002,6453.4512999999997,6743.9121999999998,0,833.33333333333337,43.251953197916762,-9.7062500000000291,0.9919,48.410150000000002,0,0,-0,2814.8478956786998,0,5394.9726269169814,0,0,0,0
2025-09-14,61,2025-09-14 10:20:00,6,-99.935266666666692,6300.9197999999997,6900.5313999999998,0,833.33333333333337,5.1522020404440809,-48.410150000000002,0.95879999999999999,99.935266666666692,0,0,-0,2904.7896356787001,0,5394.9726269169814,0,0,0,0
2025-09-14,62,2025-09-14 10:30:00,6,-169.93250000000003,6314.1300000000001,7333.7250000000004,0,833.33333333333337,0,-99.935266666666692,0.95489999999999997,169.93250000000003,0,0,-0,3057.7288856787,0,5394.9726269169814,0,0,0,0
2025-09-14,63,2025-09-14 10:40:00,6,-267.86101666666656,6336.8261000000002,7943.9921999999997,0,833.33333333333337,0,-169.93250000000003,0.9839,267.86101666666656,0,0,-0,3298.8038006787001,0,5394.9726269169814,0,0,0,0
2025-09-14,64,2025-09-14 10:50:00,6,-307.41835000000003,6464.1734999999999,8308.6836000000003,0,833.33333333333337,0,-267.86101666666656,0.79900000000000004,307.41835000000003,0,0,-0,3575.4803156787002,0,5394.9726269169814,0,0,0,0
2025-09-14,65,2025-09-14 11:00:00,6,-298.60708333333332,6538.2700000000004,8329.9125000000004,0,833.33333333333337,0,-307.41835000000003,0.50249999999999995,298.60708333333332,0,0,-0,3844.2266906787004,0,5394.9726269169814,0,0,0,0
2025-09-14,66,2025-09-14 11:10:00,6,-330.67531666666656,6295.6539000000002,8279.7057999999997,603.65349402131096,833.33333333333337,0,-298.60708333333332,0.4662,833.33333333333337,0,0,100.99547735464409,4594.2266906787008,603.65349402131096,5394.9726269169814,281.42325891273515,0,0,281.42325891273515
2025-09-14,67,2025-09-14 11:20:00,6,-333.13693333333333,6294.3401999999996,8293.1617999999999,100.34967852700787,833.33333333333337,0,-330.67531666666656,0.50070000000000003,433.48661186034121,0,0,-0,4984.3646413530078,124.26739918868147,5394.9726269169814,62.220686773772812,-5.9878013676499862,0,56.232885406122826
2025-09-14,68,2025-09-14 11:30:00,6,-320.35000000000002,6543.6000000000004,8465.7000000000007,563.35506754243795,833.33333333333337,0,-333.13693333333333,0.48270000000000002,833.33333333333337,0,0,50.371734209104602,5734.3646413530078,563.35506754243886,5394.9726269169814,271.93149110273527,-2.1950654627289624e-13,0,271.93149110273504
2025-09-14,69,2025-09-14 11:40:00,6,-379.31534999999997,6468.2743,8744.1664000000001,535.31764666510583,833.33333333333337,0,-320.35000000000002,0.47849999999999998,833.33333333333337,0,0,81.299663331772422,6484.3646413530078,535.31764666510594,5394.9726269169814,256.1494939292532,-2.7199575924896634e-14,0,256.1494939292532
2025-09-14,70,2025-09-14 11:50:00,6,-390.18525000000011,6185.8035,8526.9150000000009,542.58569050907249,833.33333333333337,0,-379.31534999999997,0.4662,833.33333333333337,0,0,99.437607175739231,7234.3646413530078,616.98537148863443,5394.9726269169814,287.63858018800136,-17.342565636335888,0,270.29601455166545
2025-09-14,71,2025-09-14 12:00:00,6,-339.06291666666658,5991.2600000000002,8025.6374999999998,557.07452520706647,833.33333333333337,0,-390.18525000000011,0.44319999999999998,833.33333333333337,0,0,62.804108540399625,7984.3646413530078,672.42563114102745,5394.9726269169814,298.01903972170334,-25.561805074965751,0,272.45723464673756
2025-09-14,72,2025-09-14 12:10:00,12,-332.65320000000003,6052.0717999999997,8047.991,62.06830731351527,833.33333333333337,425.21772337145433,-339.06291666666658,0.44109999999999999,394.7215073135153,0,0,-0,8339.6139979351719,596.64867930036212,5394.9726269169814,263.18173243938975,-117.90170104169908,0,145.28003139769066
2025-09-14,73,2025-09-14 12:20:00,12,-326.79366666666675,6055.3630999999996,8016.1251000000002,5.150346339344159e-14,833.33333333333337,0,-332.65320000000003,0.4551,326.79366666666681,0,0,-0,8633.7282979351712,568.58275866761767,5394.9726269169814,258.76201346963279,-129.3810067348164,0,129.3810067348164
2025-09-14,74,2025-09-14 12:30:00,12,-304.31124999999986,5907.2700000000004,7733.1374999999998,5.2145611572070012e-14,833.33333333333337,806.728247716223,-326.79366666666675,0.44629999999999997,304.31124999999992,0,0,-0,8907.6084229351709,554.78616286702243,5394.9726269169814,247.60106448755209,-123.80053224377605,0,123.80053224377605
2025-09-14,75,2025-09-14 12:40:00,12,-295.53748333333334,5848.9202999999998,7622.1451999999999,586.26417107438272,833.33333333333337,833.33333333333337,-304.31124999999986,0.4113,833.33333333333337,0,0,48.468321074382743,9657.6084229351709,603.15025613800117,5394.9726269169814,248.07570034955987,-3.4726233933331345,0,244.60307695622674
2025-09-14,76,2025-09-14 12:50:00,12,-258.10076666666657,6087.5210999999999,7636.1256999999996,0,833.33333333333337,0,-295.53748333333334,0.56820000000000004,258.10076666666657,0,0,-0,9889.8991129351707,0,5394.9726269169814,0,0,0,0
2025-09-14,77,2025-09-14 13:00:00,12,-201.11125000000007,6415.3199999999997,7621.9875000000002,0,833.33333333333337,833.33333333333337,-258.10076666666657,0.82789999999999997,201.11125000000007,0,0,-0,10070.899237935171,0,5394.9726269169814,0,0,0,0
2025-09-14,78,2025-09-14 13:10:00,12,-190.57271666666671,6388.5614999999998,7531.9978000000001,0,833.33333333333337,741.76619896439786,-201.11125000000007,0.86360000000000003,190.57271666666671,0,0,-0,10242.414682935172,0,5394.9726269169814,0,0,0,0
2025-09-14,79,2025-09-14 13:20:00,12,-235.84170000000009,6225.6702999999998,7640.7205000000004,0,833.33333333333337,686.86161183328636,-190.57271666666671,0.84160000000000001,235.84170000000009,0,0,-0,10454.672212935173,0,5394.9726269169814,0,0,0,0
2025-09-14,80,2025-09-14 13:30:00,12,-270.60375000000005,6205.29,7828.9125000000004,0,833.33333333333337,833.33333333333337,-235.84170000000009,0.86180000000000001,270.60375000000005,0,0,-0,10698.215587935172,0,5394.9726269169814,0,0,0,0
2025-09-14,81,2025-09-14 13:40:00,12,-209.75143333333335,6405.9234999999999,7664.4321,0,833.33333333333337,759.17278340851794,-270.60375000000005,0.86229999999999996,113.09379118314205,0,0,96.657642150191307,10800,0,5394.9726269169814,0,0,0,0
2025-09-14,82,2025-09-14 13:50:00,12,-132.85740000000001,6552.8221999999996,7349.9665999999997,0,833.33333333333337,0,-209.75143333333335,0.90259999999999996,0,0,0,132.85740000000001,10800,0,5394.9726269169814,0,0,0,0
2025-09-14,83,2025-09-14 14:00:00,12,-91.00958333333331,6473.0799999999999,7019.1374999999998,0,833.33333333333337,0,-132.85740000000001,0.97540000000000004,0,0,0,91.00958333333331,10800,0,5394.9726269169814,0,0,0,0
2025-09-14,84,2025-09-14 14:10:00,12,-65.87141666666669,6246.6067999999996,6641.8352999999997,0,833.33333333333337,0,-91.00958333333331,1.0002,0,0,0,65.87141666666669,10800,0,5394.9726269169814,0,0,0,0
2025-09-14,85,2025-09-14 14:20:00,12,-43.506083333333358,6190.1701000000003,6451.2066000000004,0,833.33333333333337,833.33333333333337,-65.87141666666669,0.99780000000000002,0,0,0,43.506083333333358,10800,0,5394.9726269169814,0,0,0,0
2025-09-14,86,2025-09-14 14:30:00,12,-30.265416666666624,6254.2700000000004,6435.8625000000002,0,833.33333333333337,38.797862836010722,-43.506083333333358,1.0270999999999999,0,0,0,30.265416666666624,10800,0,5394.9726269169814,0,0,0,0
2025-09-14,87,2025-09-14 14:40:00,12,-33.275433333333389,6140.3702999999996,6340.0228999999999,0,833.33333333333337,73.706151835596401,-30.265416666666624,1.0906,0,0,0,33.275433333333389,10800,0,5394.9726269169814,0,0,0,0
2025-09-14,88,2025-09-14 14:50:00,12,7.0057333333332581,6219.5564999999997,6177.5221000000001,0,833.33333333333337,132.62228435355712,-33.275433333333389,0.93759999999999999,0,7.0057333333332581,0,-0,10792.215851851852,0,5394.9726269169814,0,0,0,0
2025-09-14,89,2025-09-14 15:00:00,12,78.299166666666679,6401.3199999999997,5931.5249999999996,130.00632294617316,833.33333333333337,833.33333333333337,7.0057333333332581,0.6694,8.6490534979424805,0,0,43.058102781563996,10800,516.25429937477031,5394.9726269169814,345.58062800147127,-129.27719771065148,0,216.30343029081979
2025-09-14,90,2025-09-14 15:10:00,12,114.12871666666675,6233.3252000000002,5548.5528999999997,176.25674794702539,833.33333333333337,0.82916579455087458,78.299166666666679,0.66000000000000003,0,0,0,62.128031280358641,10800,938.98711025859836,5394.9726269169814,619.731492770675,-251.70101956281911,0,368.03047320785589
2025-09-14,91,2025-09-14 15:20:00,12,180.84703333333329,6307.7816999999995,5222.6994999999997,190.74571591923981,833.33333333333337,199.40412301681644,114.12871666666675,0.72170000000000001,0,0,0,9.8986825859065277,10800,275.14214957332098,5394.9726269169814,198.57008934706576,-30.454453084075187,0,168.11563626299056
2025-09-14,92,2025-09-14 15:30:00,12,262.00124999999991,6512.3699999999999,4940.3625000000002,235.61789850888968,833.33333333333337,16.556709133759764,180.84703333333329,0.73080000000000001,0,16.556709133759764,9.8266423573504689,0,10781.603656518044,270.71880130525142,5394.9726269169814,197.84129999387773,-12.825869881790579,35.906551173758615,220.92198128584579
2025-09-14,93,2025-09-14 15:40:00,12,275.05584999999985,6180.4831999999997,4530.1481000000003,256.07697101100064,833.33333333333337,71.495357299933829,262.00124999999991,0.75339999999999996,0,18.978878988999213,0,-0,10760.516013196933,297.3204996440104,5394.9726269169814,224.00126443179741,-15.536437236054775,0,208.46482719574263
2025-09-14,94,2025-09-14 15:50:00,12,333.86748333333327,6258.1909999999998,4254.9861000000001,335.61588015376793,833.33333333333337,706.97407977903538,275.05584999999985,0.7823,1.7483968204346638,0,0,-0,10762.089570335325,430.08408855380509,5394.9726269169814,336.45478247564171,-36.951239715674532,0,299.50354275996716
2025-09-14,95,2025-09-14 16:00:00,12,438.26458333333323,6724.6999999999998,4095.1125000000002,350.11465335444814,833.33333333333337,100.26796241092742,333.86748333333327,0.80549999999999999,0,88.149929978885098,0,-0,10664.14520369212,444.57414369955438,5394.9726269169814,358.10447274999103,-38.043559736491538,0,320.06091301349949
2025-09-14,96,2025-09-14 16:10:00,12,471.64425000000006,6571.7186000000002,3741.8530999999998,401.52630911364389,833.33333333333337,90.500469399887137,438.26458333333323,0.82709999999999995,0,70.117940886356166,0,-0,10586.236380485057,559.45997573575323,5394.9726269169814,462.72934593104145,-65.31346783157332,0,397.41587809946816
