date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-26,18,2025-11-26 03:10:00,0,581.34774999999991,3488.0864999999999,0,601.3891628582611,819.63478089808473,833.33333333333337,579.24333333333334,0.43740000000000001,20.041412858261197,0,0,-0,10206.66874402032,601.3891628582611,9962.0486302054487,263.04761983420343,0,0,263.04761983420343
2025-11-26,19,2025-11-26 03:20:00,0,576.38808333333327,3458.3285000000001,0,612.17913379879974,819.33329807398263,833.33333333333337,581.34774999999991,0.43709999999999999,35.791050465466469,0,0,-0,10238.88068943924,612.17913379879974,9962.0486302054487,267.58349938345538,0,0,267.58349938345538
2025-11-26,20,2025-11-26 03:30:00,0,571.33166666666659,3427.9899999999998,0,617.10524132369619,64.760518917165314,57.81374642593164,576.38808333333327,0.43559999999999999,45.773574657029599,0,0,-0,10280.076906630567,617.10524132369619,9962.0486302054487,268.81104312060205,0,0,268.81104312060205
2025-11-26,21,2025-11-26 03:40:00,0,610.47086666666667,3662.8252000000002,0,603.42616860861119,833.33333333333337,833.33333333333337,571.33166666666659,0.43530000000000002,0,7.0446980580554737,0,-0,10272.249464343839,603.42616860861119,9962.0486302054487,262.67141119532846,0,0,262.67141119532846
2025-11-26,22,2025-11-26 03:50:00,0,616.64278333333323,3699.8566999999998,0,618.10404038500712,833.33333333333337,833.33333333333337,610.47086666666667,0.436,1.461257051673897,0,0,-0,10273.564595690345,618.10404038500712,9962.0486302054487,269.49336160786311,0,0,269.49336160786311
2025-11-26,23,2025-11-26 04:00:00,0,586.9666666666667,3521.8000000000002,0,628.98833986185286,45.495087597838165,23.947507826185529,616.64278333333323,0.43780000000000002,42.021673195186168,0,0,-0,10311.384101566013,628.98833986185286,9962.0486302054487,275.3710951915192,0,0,275.3710951915192
2025-11-26,24,2025-11-26 04:10:00,0,596.31011666666666,3577.8607000000002,0,601.14988760620895,825.79284758781989,833.33333333333337,586.9666666666667,0.44009999999999999,4.8397709395422908,0,0,-0,10315.739895411602,601.14988760620895,9962.0486302054487,264.56606553549256,0,0,264.56606553549256
2025-11-26,25,2025-11-26 04:20:00,0,610.57139999999993,3663.4283999999998,0,577.60694222977816,815.52698138089954,833.33333333333337,596.31011666666666,0.43890000000000001,0,32.96445777022177,0,-0,10279.112720111356,577.60694222977816,9962.0486302054487,253.51168694464965,0,0,253.51168694464965
2025-11-26,26,2025-11-26 04:30:00,0,604.72833333333324,3628.3699999999999,0,597.36559503155263,808.36229579804763,833.33333333333337,610.57139999999993,0.43640000000000001,0,7.3627383017806096,0,-0,10270.931899776044,597.36559503155263,9962.0486302054487,260.69034567176959,0,0,260.69034567176959
2025-11-26,27,2025-11-26 04:40:00,0,591.59134999999992,3549.5481,0,627.26510788184316,833.33333333333337,833.33333333333337,604.72833333333324,0.43930000000000002,35.673757881843244,0,0,-0,10303.038281869703,627.26510788184316,9962.0486302054487,275.55756189249371,0,0,275.55756189249371
2025-11-26,28,2025-11-26 04:50:00,0,584.97793333333334,3509.8676,0,633.1651981342834,38.139099164920594,6.7726980759241542,591.59134999999992,0.44219999999999998,38.139099164920594,0,0,10.048165636029466,10337.363471118131,633.1651981342834,9962.0486302054487,279.9856506149801,0,0,279.9856506149801
2025-11-26,29,2025-11-26 05:00:00,0,589.39666666666665,3536.3800000000001,0,602.21879110105078,771.42241578421317,833.33333333333337,584.97793333333334,0.4395,12.822124434384136,0,0,-0,10348.903383109076,602.21879110105078,9962.0486302054487,264.67515868891184,0,0,264.67515868891184
2025-11-26,30,2025-11-26 05:10:00,0,601.54216666666662,3609.2530000000002,0,604.68706961574253,24.571462393103843,36.903772251852388,589.39666666666665,0.43330000000000002,3.1449029490759131,0,0,-0,10351.733795763244,604.68706961574253,9962.0486302054487,262.01090726450127,0,0,262.01090726450127
2025-11-26,31,2025-11-26 05:20:00,0,622.13891666666666,3732.8352,0.0016999999999999999,612.68322894141863,40.730324361745147,38.129983113488493,601.54216666666662,0.44390000000000002,0,9.4556877252480263,0,-0,10341.227476068525,612.68322894141863,9962.0486302054487,271.97008532709572,0,0,271.97008532709572
2025-11-26,32,2025-11-26 05:30:00,0,623.23833333333323,3739.4299999999998,0,606.53004462060653,73.063637756165804,26.693340541546149,622.13891666666666,0.43009999999999998,0,16.708288712726699,0,-0,10322.662710832163,606.53004462060653,9962.0486302054487,260.86857219132287,0,0,260.86857219132287
2025-11-26,33,2025-11-26 05:40:00,0,589.40219999999999,3536.4132,0,1396.7870877990163,833.33333333333337,0,623.23833333333323,0.37130000000000002,530.3747657420414,0,0,277.01012205697486,10800,1396.7870877990163,9962.0486302054487,518.62704569977473,0,0,518.62704569977473
2025-11-26,34,2025-11-26 05:50:00,0,664.92843333333326,3989.5947000000001,0.0241,681.6255942334933,825.74016665891691,833.33333333333337,589.40219999999999,0.57079999999999997,0,0,0,16.697160900160043,10800,681.6255942334933,9962.0486302054487,389.07188918847794,0,0,389.07188918847794
2025-11-26,35,2025-11-26 06:00:00,0,819.66833333333329,4918.0100000000002,0,12.240952194595366,0,833.33333333333337,664.92843333333326,0.90990000000000004,0,807.42738113873793,0,-0,9902.858465401403,12.240952194595366,9962.0486302054487,11.138042401862323,0,0,11.138042401862323
2025-11-26,36,2025-11-26 06:10:00,6,866.3264999999999,5197.9589999999998,0,209.62111373887376,833.33333333333337,833.33333333333337,819.66833333333329,0.93679999999999997,0,656.70538626112614,0,-0,9173.1858140001514,22.213980418903816,9962.0486302054487,20.810056856429092,263.34450374122173,0,284.1545605976508
2025-11-26,37,2025-11-26 06:20:00,6,845.97291666666672,5076.1733000000004,0.33579999999999999,778.29029128059767,833.33333333333337,754.63745420173302,866.3264999999999,0.87580000000000002,0,67.682625386069049,0,-0,9097.9828969045193,778.29029128059767,9962.0486302054487,681.62663710354741,0,0,681.62663710354741
2025-11-26,38,2025-11-26 06:30:00,6,813.81833333333327,4882.9099999999999,0,775.33831466428569,833.33333333333337,833.33333333333337,845.97291666666672,0.87590000000000001,0,38.480018669047581,0,-0,9055.2273206055779,416.07413147849087,9962.0486302054487,364.43933176201017,472.01924707865658,0,836.45857884066675
2025-11-26,39,2025-11-26 06:40:00,6,781.48351666666667,4688.9011,0,797.39716768022811,833.33333333333337,48.593181537560213,813.81833333333327,0.86009999999999998,15.913651013561434,0,0,-0,9069.5496065177831,786.81229858929657,9962.0486302054487,676.73725801665398,13.656068857665318,0,690.39332687431931
2025-11-26,40,2025-11-26 06:50:00,6,767.90949999999987,4615.7053999999998,8.2484000000000002,809.55662742427216,833.33333333333337,17.695676222230986,781.48351666666667,0.84419999999999995,41.647127424272298,0,0,-0,9107.0320211996277,803.73354910596777,9962.0486302054487,678.51186215525797,7.3737640744688573,0,685.88562622972688
2025-11-26,41,2025-11-26 07:00:00,6,768.7329166666666,4708.8100000000004,96.412499999999994,787.49438054457653,833.33333333333337,51.726794040055097,767.90949999999987,0.83340000000000003,18.761463877909932,0,0,-0,9123.9173386897473,764.32117367225885,9962.0486302054487,636.98526613846059,28.96882591108433,0,665.9540920495449
2025-11-26,42,2025-11-26 07:10:00,6,759.95699999999999,4896.9524000000001,337.21039999999999,743.12049269062584,833.33333333333337,697.95183939747449,768.7329166666666,0.80920000000000003,0,16.836507309374156,0,-0,9105.2101083459984,732.66938583074409,9962.0486302054487,592.87606701423817,12.685553506524466,0,605.56162052076263
2025-11-26,43,2025-11-26 07:20:00,6,727.16709999999989,5008.7882,645.78560000000004,704.49703918458431,833.33333333333337,28.641847036810532,759.95699999999999,0.79720000000000002,0,22.670060815415582,0,-0,9080.0211518844262,704.4970391845842,9962.0486302054487,561.62503963795052,1.3594672054750845e-13,0,561.62503963795064
2025-11-26,44,2025-11-26 07:30:00,6,646.18583333333322,4844.2399999999998,967.125,666.80740441365833,833.33333333333337,833.33333333333337,727.16709999999989,0.76439999999999997,20.621571080325111,0,0,-0,9098.5805658567187,649.96624088916155,9962.0486302054487,496.83419453567507,19.310078097188004,0,516.14427263286302
2025-11-26,45,2025-11-26 07:40:00,6,534.55341666666664,4515.3724000000002,1308.0518999999999,1370.0291456635641,833.33333333333337,0,646.18583333333322,0.68989999999999996,833.33333333333337,0,0,2.1423956635641161,9848.5805658567187,1370.0291456635641,9962.0486302054487,945.18310759329279,0,0,945.18310759329279
2025-11-26,46,2025-11-26 07:50:00,6,611.01716666666664,5309.2399999999998,1643.1369999999999,619.62172019472359,833.33333333333337,54.551611588683386,534.55341666666664,0.85999999999999999,8.6045535280569538,0,0,-0,9856.3246640319703,579.88293130583475,9962.0486302054487,498.69932092301786,51.263037666666612,0,549.96235858968453
2025-11-26,47,2025-11-26 08:00:00,6,789.02999999999986,6703.2299999999996,1969.05,0,833.33333333333337,833.33333333333337,611.01716666666664,1.1617,0,789.02999999999986,0,-0,8979.6246640319696,0,9962.0486302054487,0,0,0,0
2025-11-26,48,2025-11-26 08:10:00,6,755.19329999999991,6826.0801000000001,2294.9203000000002,0,833.33333333333337,827.44224748875786,789.02999999999986,1.1682999999999999,0,755.19329999999991,0,-0,8140.5209973653027,0,9962.0486302054487,0,0,0,0
2025-11-26,49,2025-11-26 08:20:00,6,700.49638333333337,6764.0254000000004,2561.0470999999998,0,833.33333333333337,732.67394937567815,755.19329999999991,1.0955999999999999,0,700.49638333333337,0,-0,7362.1916825504877,0,9962.0486302054487,0,0,0,0
2025-11-26,50,2025-11-26 08:30:00,6,692.4870833333332,6960.4099999999999,2805.4875000000002,0,833.33333333333337,689.42490804028262,700.49638333333337,1.0849,0,689.42490804028262,3.0621752930505863,0,6596.1640069501736,0,9962.0486302054487,0,0,16.610769877152904,16.610769877152904
2025-11-26,51,2025-11-26 08:40:00,6,602.66041666666661,6746.6493,3130.6867999999999,0,833.33333333333337,644.91990262620629,692.4870833333332,1.0609999999999999,0,602.66041666666661,0,-0,5926.5413217649884,0,9962.0486302054487,0,0,0,0
2025-11-26,52,2025-11-26 08:50:00,6,526.49749999999995,6599.5769,3440.5918999999999,0,833.33333333333337,586.74588463185682,602.66041666666661,1.0429999999999999,0,526.49749999999995,0,-0,5341.5440995427662,0,9962.0486302054487,0,0,0,0
2025-11-26,53,2025-11-26 09:00:00,6,491.02000000000004,6652.0200000000004,3705.9000000000001,0,833.33333333333337,562.02219231860636,526.49749999999995,1.036,0,491.02000000000004,0,-0,4795.9663217649886,0,9962.0486302054487,0,0,0,0
2025-11-26,54,2025-11-26 09:10:00,6,425.48963333333324,6544.5465999999997,3991.6088,0,833.33333333333337,523.43739854298042,491.02000000000004,1.0146999999999999,0,425.48963333333324,0,-0,4323.2000625057299,0,9962.0486302054487,0,0,0,0
2025-11-26,55,2025-11-26 09:20:00,6,374.18635000000006,6516.0514000000003,4270.9332999999997,0,833.33333333333337,485.70397118140795,425.48963333333324,0.99219999999999997,0,374.18635000000006,0,-0,3907.4374513946186,0,9962.0486302054487,0,0,0,0
2025-11-26,56,2025-11-26 09:30:00,6,345.41958333333332,6601.4300000000003,4528.9125000000004,0,833.33333333333337,833.33333333333337,374.18635000000006,0.96999999999999997,0,345.41958333333332,0,-0,3523.6379143575814,0,9962.0486302054487,0,0,0,0
2025-11-26,57,2025-11-26 09:40:00,6,296.38973333333325,6563.1031999999996,4784.7647999999999,0,833.33333333333337,452.89535659018668,345.41958333333332,0.94220000000000004,0,296.38973333333325,0,-0,3194.3159884316556,0,9962.0486302054487,0,0,0,0
2025-11-26,58,2025-11-26 09:50:00,6,243.96229999999997,6511.2218999999996,5047.4480999999996,0,833.33333333333337,399.78835708928102,296.38973333333325,0.95689999999999997,0,243.96229999999997,0,-0,2923.2467662094332,0,9962.0486302054487,0,0,0,0
2025-11-26,59,2025-11-26 10:00:00,6,211.71958333333319,6531.2299999999996,5260.9125000000004,0,833.33333333333337,386.79858333303127,243.96229999999997,0.99770000000000003,0,211.71958333333319,0,-0,2688.0027847279521,0,9962.0486302054487,0,0,0,0
2025-11-26,60,2025-11-26 10:10:00,6,201.45921666666663,6571.3887999999997,5362.6334999999999,0,833.33333333333337,365.12922795783606,211.71958333333319,0.9919,0,201.45921666666663,0,-0,2464.1592106538778,0,9962.0486302054487,0,0,0,0
2025-11-26,61,2025-11-26 10:20:00,6,166.77709999999993,6504.7653,5504.1027000000004,0,833.33333333333337,301.70616489823044,201.45921666666663,0.95879999999999999,0,166.77709999999993,0,-0,2278.8513217649888,0,9962.0486302054487,0,0,0,0
2025-11-26,62,2025-11-26 10:30:00,6,122.86833333333334,6440.0600000000004,5702.8500000000004,0,833.33333333333337,274.74891993446937,166.77709999999993,0.95489999999999997,0,122.86833333333334,0,-0,2142.3309513946183,0,9962.0486302054487,0,0,0,0
2025-11-26,63,2025-11-26 10:40:00,6,121.52338333333333,6574.1018999999997,5844.9615999999996,0,833.33333333333337,298.71514954847464,122.86833333333334,0.9839,0,121.52338333333333,0,-0,2007.3049699131368,0,9962.0486302054487,0,0,0,0
2025-11-26,64,2025-11-26 10:50:00,6,73.481299999999919,6475.3972999999996,6034.5095000000001,135.26193286736807,833.33333333333337,19.719304388631457,121.52338333333333,0.79900000000000004,61.780632867368155,0,0,-0,2062.9075394937681,127.72277418991537,9962.0486302054487,102.05049657774238,9.0356816749270656,0,111.08617825266944
2025-11-26,65,2025-11-26 11:00:00,6,7.489583333333333,6276.1999999999998,6231.2624999999998,799.37101111447464,833.33333333333337,0,73.481299999999919,0.50249999999999995,791.88142778114127,0,0,-0,2775.6008244967952,799.37101111447464,9962.0486302054487,401.68393308502345,0,0,401.68393308502345
2025-11-26,66,2025-11-26 11:10:00,6,40.208383333333281,6514.777,6273.5267000000003,843.63600294184243,833.33333333333337,0,7.489583333333333,0.4662,803.42761960850919,0,0,-0,3498.6856821444535,843.63600294184243,9962.0486302054487,393.30310457148693,0,0,393.30310457148693
2025-11-26,67,2025-11-26 11:20:00,6,31.959066666666633,6501.3231999999998,6309.5688,868.17478881793602,833.33333333333337,0,40.208383333333281,0.50070000000000003,833.33333333333337,0,0,2.8823888179359756,4248.6856821444535,868.17478881793591,9962.0486302054487,434.69511676114053,8.5384499470819719e-14,0,434.69511676114064
2025-11-26,68,2025-11-26 11:30:00,6,-33.247500000000095,6193.7399999999998,6393.2250000000004,904.38403093733018,833.33333333333337,0,31.959066666666633,0.48270000000000002,833.33333333333337,0,0,104.29819760399687,4998.6856821444535,918.48232260399686,9962.0486302054487,443.35141712094929,-3.4026226937500041,0,439.94879442719929
2025-11-26,69,2025-11-26 11:40:00,6,-28.05686666666664,6251.1540999999997,6419.4952999999996,932.87328045116476,833.33333333333337,0,-33.247500000000095,0.47849999999999998,833.33333333333337,0,0,127.59681378449807,5748.6856821444535,932.87328045116487,9962.0486302054487,446.37986469588236,-2.7199575924896634e-14,0,446.37986469588236
2025-11-26,70,2025-11-26 11:50:00,6,-7.3688499999999895,6305.4110000000001,6349.6241,904.99095263254003,833.33333333333337,0,-28.05686666666664,0.4662,833.33333333333337,0,0,79.02646929920661,6498.6856821444535,904.99095263254003,9962.0486302054487,421.90678211729016,0,0,421.90678211729016
2025-11-26,71,2025-11-26 12:00:00,6,-22.74500000000004,6142.3800000000001,6278.8500000000004,874.39288883830545,833.33333333333337,0,-7.3688499999999895,0.44319999999999998,833.33333333333337,0,0,63.804555504972086,7248.6856821444535,880.94535330714132,9962.0486302054487,390.43498058572504,-1.4520261262940275,0,388.98295445943103
2025-11-26,72,2025-11-26 12:10:00,12,-61.569483333333359,5980.4228999999996,6349.8397999999997,754.48801602995798,833.33333333333337,8.1854523159563533e-13,-22.74500000000004,0.44109999999999999,816.0574993632913,0,0,-0,7983.1374315714156,781.50042335637249,9962.0486302054487,344.71983674249589,-5.9575864358407218,0,338.76225030665518
2025-11-26,73,2025-11-26 12:20:00,12,-62.327099999999973,6061.7710999999999,6435.7336999999998,750.14332345750734,833.33333333333337,123.42158291673967,-61.569483333333359,0.4551,812.47042345750731,0,0,-0,8714.3608126831714,789.28866861251913,9962.0486302054487,359.20527308555745,-8.9075232900229349,0,350.29774979553451
2025-11-26,74,2025-11-26 12:30:00,12,-39.994583333333289,6165.6700000000001,6405.6374999999998,767.9674013835504,833.33333333333337,0,-62.327099999999973,0.44629999999999997,807.96198471688365,0,0,-0,9441.5265989283671,855.60269906455949,9962.0486302054487,381.85548459251288,-19.555816677517178,0,362.29966791499572
2025-11-26,75,2025-11-26 12:40:00,12,-62.13836666666672,5875.7696999999998,6248.5999000000002,783.8459730057391,833.33333333333337,30.805917110658015,-39.994583333333289,0.4113,833.33333333333337,0,0,12.65100633907241,10191.526598928367,840.29707361986812,9962.0486302054487,345.61418637985173,-11.609168841295633,0,334.0050175385561
2025-11-26,76,2025-11-26 12:50:00,12,-57.703249999999869,5817.1036000000004,6163.3230999999996,442.13345789886978,612.57146428394162,0,-62.13836666666672,0.56820000000000004,499.83670789886963,0,0,-0,10641.379636037349,442.13345789886972,9962.0486302054487,251.22023077813779,4.8447645895066674e-14,0,251.22023077813785
2025-11-26,77,2025-11-26 13:00:00,12,-2.9483333333332666,6117.46,6135.1499999999996,14.410820637739107,34.971253997033571,129.49188093589308,-57.703249999999869,0.82789999999999997,17.359153971072374,0,0,-0,10657.002874611315,68.759631431347913,9962.0486302054487,56.926098862012935,-22.497690228014363,0,34.428408633998572
2025-11-26,78,2025-11-26 13:10:00,12,52.554083333333281,6283.9476999999997,5968.6232,16.006687520167965,72.565996323669268,407.85185114946376,-2.9483333333332666,0.86360000000000003,0,36.547395813165316,0,-0,10616.394657041132,98.582007018846525,9962.0486302054487,85.135421261475869,-35.656022959529409,0,49.47939830194646
2025-11-26,79,2025-11-26 13:20:00,12,96.843516666666645,6380.2905000000001,5799.2294000000002,45.24088853917965,54.001622718701128,93.948454558065947,52.554083333333281,0.84160000000000001,0,51.602628127486994,0,-0,10559.058403566147,180.19356560109463,9962.0486302054487,151.65090480988124,-56.788086507653823,0,94.862818302227424
2025-11-26,80,2025-11-26 13:30:00,12,108.02833333333334,6357.4700000000003,5709.3000000000002,103.54926459624676,21.295752327943632,109.07936549669904,96.843516666666645,0.86180000000000001,0,4.4790687370865783,0,-0,10554.08166052494,261.19308492160764,9962.0486302054487,225.09620058544147,-67.928722178198001,0,157.16747840724346
2025-11-26,81,2025-11-26 13:40:00,12,74.899783333333289,6081.6469999999999,5632.2483000000002,88.593849006234137,73.878937412985721,94.83215247301122,108.02833333333334,0.86229999999999996,13.694065672900848,0,0,-0,10566.406319630551,257.34673268226481,9962.0486302054487,221.91008759191695,-72.757805796920621,0,149.15228179499633
2025-11-26,82,2025-11-26 13:50:00,12,104.11065000000008,6090.1048000000001,5465.4408999999996,0,0,250.96080695201707,74.899783333333289,0.90259999999999996,0,104.11065000000008,0,-0,10450.727819630551,235.75808615841106,9962.0486302054487,212.79524856658182,-106.39762428329091,0,106.39762428329091
2025-11-26,83,2025-11-26 14:00:00,12,198.87250000000009,6392.3100000000004,5199.0749999999998,0,0,213.71872546861459,104.11065000000008,0.97540000000000004,0,198.87250000000009,0,-0,10229.758375186106,0,9962.0486302054487,0,0,0,0
2025-11-26,84,2025-11-26 14:10:00,12,254.47893333333332,6453.3909999999996,4926.5173999999997,0,0,270.55940333878334,198.87250000000009,1.0002,0,254.47893333333332,0,-0,9947.0040048157352,0,9962.0486302054487,0,0,0,0
2025-11-26,85,2025-11-26 14:20:00,12,267.07283333333328,6350.3303999999998,4747.8933999999999,0,0,294.23896820548543,254.47893333333332,0.99780000000000002,0,267.07283333333328,0,-0,9650.2564122231433,0,9962.0486302054487,0,0,0,0
2025-11-26,86,2025-11-26 14:30:00,12,259.57333333333327,6215.54,4658.1000000000004,0,0,309.54222170011809,267.07283333333328,1.0270999999999999,0,259.57333333333327,0,-0,9361.8415974083291,0,9962.0486302054487,0,0,0,0
2025-11-26,87,2025-11-26 14:40:00,12,261.34634999999992,6096.4342999999999,4528.3562000000002,0,0,364.85912041314805,259.57333333333327,1.0906,0,261.34634999999992,0,-0,9071.4567640749956,0,9962.0486302054487,0,0,0,0
2025-11-26,88,2025-11-26 14:50:00,12,323.46674999999988,6113.7300999999998,4172.9296000000004,0,475.96493109761178,833.33333333333337,261.34634999999992,0.93759999999999999,0,323.46674999999988,0,-0,8712.0492640749962,0,9962.0486302054487,0,0,0,0
2025-11-26,89,2025-11-26 15:00:00,12,418.85458333333327,6235.9399999999996,3722.8125,1194.1814186539073,833.33333333333337,0,323.46674999999988,0.6694,775.32683532057399,0,0,-0,9409.8434158635137,1228.6451758727289,9962.0486302054487,822.45508072920472,-11.535019541139617,0,810.92006118806512
2025-11-26,90,2025-11-26 15:10:00,12,463.13049999999998,6286.1868999999997,3507.4038999999998,1257.6249359824078,833.33333333333337,0,418.85458333333327,0.66000000000000003,794.49443598240782,0,0,-0,10124.88840824768,1275.8250476440035,9962.0486302054487,842.04453144504237,-6.0060368483265671,0,836.03849459671585
2025-11-26,91,2025-11-26 15:20:00,12,476.89841666666655,6199.2407999999996,3337.8503000000001,1229.1803979098606,775.84945979505596,0,463.13049999999998,0.72170000000000001,750.1239908359114,0,0,2.1579904072826821,10800,1319.905121562671,9962.0486302054487,952.57552623177969,-32.738016530116603,0,919.83750970166307
2025-11-26,92,2025-11-26 15:30:00,12,504.66624999999988,6086.6099999999997,3058.6125000000002,539.12937704721458,64.460190376417984,18.866635296328809,476.89841666666655,0.73080000000000001,0,0,0,34.463127047214698,10800,1332.3870676661072,9962.0486302054487,973.70846905039116,-289.8563601521434,0,683.85210889824771
2025-11-26,93,2025-11-26 15:40:00,12,574.65304999999989,6138.2178999999996,2690.2995999999998,598.24715134450776,60.919412347527441,20.253586215305177,504.66624999999988,0.75339999999999996,0,0,0,23.594101344507862,10800,857.34417635659463,9962.0486302054487,645.92310246705836,-97.601849322053127,0,548.32125314500524
2025-11-26,94,2025-11-26 15:50:00,12,663.14898333333326,6270.6945999999998,2291.8006999999998,645.62742629974332,42.625865323929133,21.057450287599067,574.65304999999989,0.7823,0,17.521557033589943,0,-0,10780.531603296011,713.91220696933271,9962.0486302054487,558.49351951210895,-26.709591958909893,0,531.78392755319908
2025-11-26,95,2025-11-26 16:00:00,12,737.71749999999997,6349.0799999999999,1922.7750000000001,691.38373424539452,42.885098817008839,99.91021871693755,663.14898333333326,0.80549999999999999,0,46.333765754605452,0,-0,10729.04964134645,743.17039857960867,9962.0486302054487,598.62375605587476,-20.85707906060475,0,577.76667699527002
