date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-20,12,2025-03-20 02:10:00,0,565.98361666666665,3395.9016999999999,0,589.0640677671031,31.297914010294448,30.161036828962551,598.44333333333327,0.42930000000000001,23.080451100436449,0,0,-0,10081.629145636954,589.0640677671031,10328.721326350669,252.88520429241737,0,0,252.88520429241737
2025-03-20,13,2025-03-20 02:20:00,0,546.12076666666667,3276.7246,0,563.75773287936101,818.33029341694919,833.33333333333337,565.98361666666665,0.43240000000000001,17.636966212694347,0,0,-0,10097.502415228379,563.75773287936101,10328.721326350669,243.76884369703572,0,0,243.76884369703572
2025-03-20,14,2025-03-20 02:30:00,0,565.71333333333337,3394.2800000000002,0,568.1858405677558,36.816430941755243,54.588742406419669,546.12076666666667,0.43669999999999998,2.4725072344224373,0,0,-0,10099.727671739358,568.1858405677558,10328.721326350669,248.12675657593894,0,0,248.12675657593894
2025-03-20,15,2025-03-20 02:40:00,0,597.92656666666664,3587.5594000000001,0,589.63860141630835,823.45912639796711,833.33333333333337,565.71333333333337,0.43480000000000002,0,8.2879652503582975,0,-0,10090.518821461183,589.63860141630835,10328.721326350669,256.3748638958109,0,0,256.3748638958109
2025-03-20,16,2025-03-20 02:50:00,0,600.95446666666658,3605.7267999999999,0,592.30141194033683,33.034669042063797,34.978626540559958,597.92656666666664,0.4335,0,8.6530547263297422,0,-0,10080.904316209706,592.30141194033683,10328.721326350669,256.762662076136,0,0,256.762662076136
2025-03-20,17,2025-03-20 03:00:00,0,587.13166666666666,3522.79,0,618.01680428513089,70.617146972971568,34.864668876810924,600.95446666666658,0.43569999999999998,30.885137618464228,0,0,-0,10108.700940066325,618.01680428513089,10328.721326350669,269.26992162703152,0,0,269.26992162703152
2025-03-20,18,2025-03-20 03:10:00,0,605.21029999999996,3631.2618000000002,0,602.7001825069168,76.944384199530305,29.664737099669424,587.13166666666666,0.43740000000000001,0,2.5101174930831576,0,-0,10105.911920629565,602.7001825069168,10328.721326350669,263.6210598285254,0,0,263.6210598285254
2025-03-20,19,2025-03-20 03:20:00,0,621.89238333333333,3731.3543,0,593.08976007854494,833.33333333333337,833.33333333333337,605.21029999999996,0.43709999999999999,0,28.802623254788386,0,-0,10073.909005902024,593.08976007854494,10328.721326350669,259.239534130332,0,0,259.239534130332
2025-03-20,20,2025-03-20 03:30:00,0,620.16833333333329,3721.0100000000002,0,572.0011462802604,25.650899092867689,63.744795492889011,621.89238333333333,0.43559999999999999,0,48.167187053072894,0,-0,10020.389909176387,572.0011462802604,10328.721326350669,249.16369931968143,0,0,249.16369931968143
2025-03-20,21,2025-03-20 03:40:00,0,616.62308333333328,3699.7384999999999,0,561.46706370101458,16.593663790376468,60.381028512249827,620.16833333333329,0.43530000000000002,0,55.156019632318703,0,-0,9959.105442918255,561.46706370101458,10328.721326350669,244.40661282905165,0,0,244.40661282905165
2025-03-20,22,2025-03-20 03:50:00,0,612.46374999999989,3674.7824999999998,0,574.53419276649095,21.266902070237734,64.716144480321418,616.62308333333328,0.436,0,37.929557233508945,0,-0,9916.961490436579,574.53419276649095,10328.721326350669,250.49690804619004,0,0,250.49690804619004
2025-03-20,23,2025-03-20 04:00:00,0,603.92999999999995,3623.5799999999999,0,573.5992189496003,795.14293233760884,833.33333333333337,612.46374999999989,0.43780000000000002,0,30.330781050399651,0,-0,9883.260622602802,573.5992189496003,10328.721326350669,251.12173805613503,0,0,251.12173805613503
2025-03-20,24,2025-03-20 04:10:00,0,589.79463333333319,3538.7696999999998,0.0019,579.32368362767102,823.29154703074789,833.33333333333337,603.92999999999995,0.44009999999999999,0,10.470949705662179,0,-0,9871.6262340409558,579.32368362767102,10328.721326350669,254.96035316453802,0,0,254.96035316453802
2025-03-20,25,2025-03-20 04:20:00,0,581.46404999999993,3488.7842999999998,0,608.48292035819622,54.695891908151566,17.629915745982316,589.79463333333319,0.43890000000000001,27.018870358196295,0,0,-0,9895.9432173633322,608.48292035819622,10328.721326350669,267.06315374521233,0,0,267.06315374521233
2025-03-20,26,2025-03-20 04:30:00,0,585.58500000000004,3513.5100000000002,0,578.2088253230969,53.710041009095107,63.984431706195437,581.46404999999993,0.43640000000000001,0,7.3761746769031333,0,-0,9887.747467722329,578.2088253230969,10328.721326350669,252.33033137099949,0,0,252.33033137099949
2025-03-20,27,2025-03-20 04:40:00,0,599.72513333333336,3598.3779,0.027099999999999999,622.80717042795368,71.166114824062674,42.249209922777482,585.58500000000004,0.43930000000000002,23.082037094620318,0,0,-0,9908.5213011074866,622.80717042795368,10328.721326350669,273.59918996900007,0,0,273.59918996900007
2025-03-20,28,2025-03-20 04:50:00,0,616.73931666666658,3700.4358999999999,0,609.72408485851361,69.664402200996506,203.55692568176744,599.72513333333336,0.44219999999999998,0,7.0152318081529756,0,-0,9900.726599098427,609.72408485851361,10328.721326350669,269.6199903244347,0,0,269.6199903244347
2025-03-20,29,2025-03-20 05:00:00,0,625.59500000000003,3753.5700000000002,0,605.82505038903275,53.419720824844831,31.22006601755902,616.73931666666658,0.4395,0,19.769949610967274,0,-0,9878.7599884195752,605.82505038903275,10328.721326350669,266.26010964597992,0,0,266.26010964597992
2025-03-20,30,2025-03-20 05:10:00,0,619.43391666666662,3716.9811,0.37759999999999999,580.23180616767684,11.915518445759403,43.799191564405533,625.59500000000003,0.43330000000000002,0,39.202110498989782,0,-0,9835.2020878651419,580.23180616767684,10328.721326350669,251.4144416124544,0,0,251.4144416124544
2025-03-20,31,2025-03-20 05:20:00,0,617.84439999999995,3707.0664000000002,0,573.85272528427049,796.8432417540206,833.33333333333337,619.43391666666662,0.44390000000000002,0,43.991674715729459,0,-0,9786.322449292109,573.85272528427049,10328.721326350669,254.73322475368769,0,0,254.73322475368769
2025-03-20,32,2025-03-20 05:30:00,0,607.11500000000001,3642.6900000000001,0,597.92064444527023,790.41281015217476,833.33333333333337,617.84439999999995,0.43009999999999998,0,9.1943555547297819,0,-0,9776.1064986757428,597.92064444527023,10328.721326350669,257.16566917591069,0,0,257.16566917591069
2025-03-20,33,2025-03-20 05:40:00,0,575.43006666666668,3457.8398000000002,5.2594000000000003,1401.2742184588778,833.33333333333337,624.90843935523128,607.11500000000001,0.37130000000000002,825.84415179221116,0,0,-0,10519.366235288733,1401.2742184588778,10328.721326350669,520.29311731378141,0,0,520.29311731378141
2025-03-20,34,2025-03-20 05:50:00,0,671.46311666666656,4028.7786999999998,0,673.0320543170825,84.256335313134059,38.172081455899956,575.43006666666668,0.57079999999999997,1.5689376504159327,0,0,-0,10520.778279174108,673.0320543170825,10328.721326350669,384.16669660419069,0,0,384.16669660419069
2025-03-20,35,2025-03-20 06:00:00,0,827.01499999999999,4962.0900000000001,0,45.589661372663727,85.926043466176907,833.33333333333337,671.46311666666656,0.90990000000000004,0,781.42533862733626,0,-0,9652.5279029215126,45.589661372663727,10328.721326350669,41.482032882986729,0,0,41.482032882986729
2025-03-20,36,2025-03-20 06:10:00,6,791.94993333333343,4905.1198000000004,153.42019999999999,25.186258594885881,833.33333333333337,833.33333333333337,827.01499999999999,0.93679999999999997,0,766.76367473844755,0,-0,8800.5682643232376,25.186258594885885,10328.721326350669,23.594487051689097,-1.6640910871501546e-15,0,23.594487051689097
2025-03-20,37,2025-03-20 06:20:00,6,709.96331666666674,4660.8239000000003,401.04399999999998,0,833.33333333333337,833.33333333333337,791.94993333333343,0.87580000000000002,0,709.96331666666674,0,-0,8011.7201346936081,0,10328.721326350669,0,0,0,0
2025-03-20,38,2025-03-20 06:30:00,6,671.37083333333328,4703.75,675.52499999999998,0,833.33333333333337,833.33333333333337,709.96331666666674,0.87590000000000001,0,671.37083333333328,0,-0,7265.7525421010159,0,10328.721326350669,0,0,0,0
2025-03-20,39,2025-03-20 06:40:00,6,629.04486666666662,4726.9008000000003,952.63160000000005,0,833.33333333333337,833.33333333333337,671.37083333333328,0.86009999999999998,0,629.04486666666662,0,-0,6566.8138013602756,0,10328.721326350669,0,0,0,0
2025-03-20,40,2025-03-20 06:50:00,6,586.1559166666666,4819.4732999999997,1302.5378000000001,0,833.33333333333337,833.33333333333337,629.04486666666662,0.84419999999999995,0,586.1559166666666,0,-0,5915.5294495084236,0,10328.721326350669,0,0,0,0
2025-03-20,41,2025-03-20 07:00:00,6,531.18208333333325,4880.3299999999999,1693.2375,0,833.33333333333337,833.33333333333337,586.1559166666666,0.83340000000000003,0,531.18208333333325,0,-0,5325.327134693609,0,10328.721326350669,0,0,0,0
2025-03-20,42,2025-03-20 07:10:00,6,446.57550000000003,4689.3761000000004,2009.9231,273.3676622832017,833.33333333333337,833.33333333333337,531.18208333333325,0.80920000000000003,0,173.20783771679834,0,-0,5132.8739816749439,273.3676622832017,10328.721326350669,221.20911231956683,0,0,221.20911231956683
2025-03-20,43,2025-03-20 07:20:00,6,401.24161666666657,4713.3645999999999,2305.9149000000002,380.18877747269062,833.33333333333337,833.33333333333337,446.57550000000003,0.79720000000000002,0,21.052839193975956,0,-0,5109.4819381260813,380.18877747269067,10328.721326350669,303.08649340122901,-2.2657786757918075e-14,0,303.08649340122901
2025-03-20,44,2025-03-20 07:30:00,6,369.57708333333323,4827.1999999999998,2609.7375000000002,309.3828225880917,833.33333333333337,833.33333333333337,401.24161666666657,0.76439999999999997,0,60.194260745241536,0,-0,5042.5994261869237,309.3828225880917,10328.721326350669,236.49222958633729,0,0,236.49222958633729
2025-03-20,45,2025-03-20 07:40:00,6,280.6902,4578.1559999999999,2894.0147999999999,304.93080207002095,833.33333333333337,833.33333333333337,369.57708333333323,0.68989999999999996,24.240602070020941,0,0,-0,5064.4159680499424,304.93080207002095,10328.721326350669,210.37176034810744,0,0,210.37176034810744
2025-03-20,46,2025-03-20 07:50:00,6,334.57806666666659,5187.0367999999999,3179.5684000000001,0,833.33333333333337,833.33333333333337,280.6902,0.85999999999999999,0,334.57806666666659,0,-0,4692.662560642535,0,10328.721326350669,0,0,0,0
2025-03-20,47,2025-03-20 08:00:00,6,488.17958333333337,6405.5900000000001,3476.5124999999998,0,833.33333333333337,833.33333333333337,334.57806666666659,1.1617,0,488.17958333333337,0,-0,4150.2408013832755,0,10328.721326350669,0,0,0,0
2025-03-20,48,2025-03-20 08:10:00,6,482.80385000000001,6658.0486000000001,3761.2255,0,833.33333333333337,833.33333333333337,488.17958333333337,1.1682999999999999,0,482.80385000000001,0,-0,3613.7920791610532,0,10328.721326350669,0,0,0,0
2025-03-20,49,2025-03-20 08:20:00,6,438.37139999999988,6606.6000999999997,3976.3717000000001,0,833.33333333333337,833.33333333333337,482.80385000000001,1.0955999999999999,0,438.37139999999988,0,-0,3126.71274582772,0,10328.721326350669,0,0,0,0
2025-03-20,50,2025-03-20 08:30:00,6,411.15750000000008,6687.2700000000004,4220.3249999999998,0,833.33333333333337,833.33333333333337,438.37139999999988,1.0849,0,411.15750000000008,0,-0,2669.8710791610533,0,10328.721326350669,0,0,0,0
2025-03-20,51,2025-03-20 08:40:00,6,332.67218333333324,6649.7759999999998,4653.7429000000002,0,833.33333333333337,833.33333333333337,411.15750000000008,1.0609999999999999,0,332.67218333333324,0,-0,2300.2353199017944,0,10328.721326350669,0,0,0,0
2025-03-20,52,2025-03-20 08:50:00,6,278.00513333333322,6705.5334999999995,5037.5027,0,833.33333333333337,833.33333333333337,332.67218333333324,1.0429999999999999,0,278.00513333333322,0,-0,1991.3407273092018,0,10328.721326350669,0,0,0,0
2025-03-20,53,2025-03-20 09:00:00,6,262.82041666666674,6757.8100000000004,5180.8874999999998,0,833.33333333333337,833.33333333333337,278.00513333333322,1.036,0,262.82041666666674,0,-0,1699.3180421240165,0,10328.721326350669,0,0,0,0
2025-03-20,54,2025-03-20 09:10:00,6,221.28376666666659,6494.2003999999997,5166.4978000000001,0,833.33333333333337,833.33333333333337,262.82041666666674,1.0146999999999999,0,221.28376666666659,0,-0,1453.4471902721648,0,10328.721326350669,0,0,0,0
2025-03-20,55,2025-03-20 09:20:00,6,150.51836666666668,6436.4391999999998,5533.3289999999997,0,833.33333333333337,833.33333333333337,221.28376666666659,0.99219999999999997,0,150.51836666666668,0,-0,1286.2045606425352,0,10328.721326350669,0,0,0,0
2025-03-20,56,2025-03-20 09:30:00,6,77.185416666666697,6570.8500000000004,6107.7375000000002,0,833.33333333333337,833.33333333333337,150.51836666666668,0.96999999999999997,0,77.185416666666697,0,-0,1200.442986568461,0,10328.721326350669,0,0,0,0
2025-03-20,57,2025-03-20 09:40:00,6,36.094750000000047,6399.3635000000004,6182.7950000000001,0,833.33333333333337,833.33333333333337,77.185416666666697,0.94220000000000004,0,0.39868791161493394,35.696062088385112,0,1200,0,10328.721326350669,0,0,168.16414849838227,168.16414849838227
2025-03-20,58,2025-03-20 09:50:00,6,41.25734999999986,6445.9300999999996,6198.3860000000004,0,833.33333333333337,833.33333333333337,36.094750000000047,0.95689999999999997,0,0,41.25734999999986,0,1200,0,10328.721326350669,0,0,197.39579107499932,197.39579107499932
2025-03-20,59,2025-03-20 10:00:00,6,45.207083333333379,6697.4300000000003,6426.1875,0,833.33333333333337,833.33333333333337,41.25734999999986,0.99770000000000003,0,0,45.207083333333379,0,1200,0,10328.721326350669,0,0,225.51553520833357,225.51553520833357
2025-03-20,60,2025-03-20 10:10:00,6,-16.208749999999931,6577.9956000000002,6675.2480999999998,0,833.33333333333337,833.33333333333337,45.207083333333379,0.9919,16.208749999999931,0,0,-0,1214.5878749999999,0,10328.721326350669,0,0,0,0
2025-03-20,61,2025-03-20 10:20:00,6,-54.787799999999905,6445.2772000000004,6774.0039999999999,0,833.33333333333337,833.33333333333337,-16.208749999999931,0.95879999999999999,54.787799999999905,0,0,-0,1263.8968949999999,0,10328.721326350669,0,0,0,0
2025-03-20,62,2025-03-20 10:30:00,6,-67.577500000000015,6473.6099999999997,6879.0749999999998,0,833.33333333333337,833.33333333333337,-54.787799999999905,0.95489999999999997,67.577500000000015,0,0,-0,1324.716645,0,10328.721326350669,0,0,0,0
2025-03-20,63,2025-03-20 10:40:00,6,-135.71306666666669,6454.2353000000003,7268.5137000000004,0,833.33333333333337,833.33333333333337,-67.577500000000015,0.9839,135.71306666666669,0,0,-0,1446.8584049999999,0,10328.721326350669,0,0,0,0
2025-03-20,64,2025-03-20 10:50:00,6,-183.83656666666667,6352.3360000000002,7455.3554000000004,0,833.33333333333337,833.33333333333337,-135.71306666666669,0.79900000000000004,183.83656666666667,0,0,-0,1612.3113149999999,0,10328.721326350669,0,0,0,0
2025-03-20,65,2025-03-20 11:00:00,6,-163.85000000000005,6279.8999999999996,7263,0,833.33333333333337,833.33333333333337,-183.83656666666667,0.50249999999999995,163.85000000000005,0,0,-0,1759.7763150000001,0,10328.721326350669,0,0,0,0
2025-03-20,66,2025-03-20 11:10:00,6,-109.9373833333334,6362.0436,7021.6679000000004,610.00216828938528,833.33333333333337,833.33333333333337,-163.85000000000005,0.4662,719.93955162271868,0,0,-0,2407.7219114604468,620.32917748320619,10328.721326350669,289.19746254267073,-2.4072258430796549,0,286.79023669959111
2025-03-20,67,2025-03-20 11:20:00,6,-109.84115000000004,6393.8373000000001,7052.8842000000004,0,833.33333333333337,833.33333333333337,-109.9373833333334,0.50070000000000003,109.84115000000004,0,0,-0,2506.5789464604468,0,10328.721326350669,0,0,0,0
2025-03-20,68,2025-03-20 11:30:00,6,-159.57708333333326,6360.1000000000004,7317.5625,590.35319629719868,833.33333333333337,833.33333333333337,-109.84115000000004,0.48270000000000002,749.93027963053191,0,0,-0,3181.5161981279257,597.88457868199816,10328.721326350669,288.59888612980052,-1.8176991385713559,0,286.78118699122916
2025-03-20,69,2025-03-20 11:40:00,6,-180.26761666666667,6424.0276000000003,7505.6333000000004,529.57993795251286,833.33333333333337,833.33333333333337,-159.57708333333326,0.47849999999999998,709.8475546191795,0,0,-0,3820.3789972851873,529.57993795251286,10328.721326350669,253.40400031027738,0,0,253.40400031027738
2025-03-20,70,2025-03-20 11:50:00,6,-209.23511666666656,6379.6216000000004,7635.0322999999999,495.58946771123527,833.33333333333337,833.33333333333337,-180.26761666666667,0.4662,704.82458437790183,0,0,-0,4454.7211232252994,495.58946771123533,10328.721326350669,231.04380984697792,-1.3250200936454348e-14,0,231.04380984697792
2025-03-20,71,2025-03-20 12:00:00,6,-275.02166666666665,6168.3199999999997,7818.4499999999998,487.52525231109234,833.33333333333337,833.33333333333337,-209.23511666666656,0.44319999999999998,762.54691897775899,0,0,-0,5141.0133503052821,534.03014191216289,10328.721326350669,236.68215889547059,-10.305483535597233,0,226.37667535987336
2025-03-20,72,2025-03-20 12:10:00,12,-354.02131666666673,5958.8116,8082.9395000000004,566.6226887123612,833.33333333333337,833.33333333333337,-275.02166666666665,0.44109999999999999,833.33333333333337,0,0,87.31067204569456,5891.0133503052821,650.26303608712203,10328.721326350669,286.83102521802954,-18.4468786135035,0,268.38414660452605
2025-03-20,73,2025-03-20 12:20:00,12,-372.55679999999995,5855.2299000000003,8090.5707000000002,554.07784457320201,833.33333333333337,833.33333333333337,-354.02131666666673,0.4551,833.33333333333337,0,0,93.301311239868596,6641.0133503052821,674.33897462715572,10328.721326350669,306.89166735281856,-27.365420143777165,0,279.5262472090414
2025-03-20,74,2025-03-20 12:30:00,12,-304.28375000000005,5883.6599999999999,7709.3625000000002,552.6355425441127,833.33333333333337,833.33333333333337,-372.55679999999995,0.44629999999999997,833.33333333333337,0,0,23.585959210779379,7391.0133503052821,716.36466306283717,10328.721326350669,319.71354912494422,-36.536153243753361,0,283.17739588119088
2025-03-20,75,2025-03-20 12:40:00,12,-199.82943333333333,6006.2794000000004,7205.2560000000003,553.78552003807306,833.33333333333337,833.33333333333337,-304.28375000000005,0.4113,753.61495337140639,0,0,-0,8069.2668083395474,744.23754343640417,10328.721326350669,306.10490161539303,-39.166458611866794,0,266.93844300352623
2025-03-20,76,2025-03-20 12:50:00,12,-173.0982333333333,6168.3548000000001,7206.9441999999999,0,833.33333333333337,833.33333333333337,-199.82943333333333,0.56820000000000004,173.0982333333333,0,0,-0,8225.0552183395466,0,10328.721326350669,0,0,0,0
2025-03-20,77,2025-03-20 13:00:00,12,-195.73666666666668,6351.3800000000001,7525.8000000000002,0,833.33333333333337,833.33333333333337,-173.0982333333333,0.82789999999999997,195.73666666666668,0,0,-0,8401.2182183395471,18.190144987186159,10328.721326350669,15.059621034891419,-7.5298105174457097,0,7.5298105174457097
2025-03-20,78,2025-03-20 13:10:00,12,-138.07556666666656,6510.6216000000004,7339.0749999999998,0,833.33333333333337,833.33333333333337,-195.73666666666668,0.86360000000000003,138.07556666666656,0,0,-0,8525.4862283395469,18.845561553068666,10328.721326350669,16.2750269572301,-8.13751347861505,0,8.13751347861505
2025-03-20,79,2025-03-20 13:20:00,12,-90.30038333333323,6358.8315000000002,6900.6337999999996,0,833.33333333333337,833.33333333333337,-138.07556666666656,0.84160000000000001,90.30038333333323,0,0,-0,8606.7565733395459,100.70820001313677,10328.721326350669,84.756021131055917,-42.378010565527958,0,42.378010565527958
2025-03-20,80,2025-03-20 13:30:00,12,-95.118749999999935,6039.3000000000002,6610.0124999999998,0,833.33333333333337,833.33333333333337,-90.30038333333323,0.86180000000000001,95.118749999999935,0,0,-0,8692.3634483395454,114.84570971789935,10328.721326350669,98.97403263488566,-49.48701631744283,0,49.48701631744283
2025-03-20,81,2025-03-20 13:40:00,12,-102.19911666666667,6028.9848000000002,6642.1795000000002,0,833.33333333333337,833.33333333333337,-95.118749999999935,0.86229999999999996,102.19911666666667,0,0,-0,8784.342653339545,102.44658066221376,10328.721326350669,88.339686505026918,-44.169843252513459,0,44.169843252513459
2025-03-20,82,2025-03-20 13:50:00,12,-104.79273333333336,6177.7812999999996,6806.5376999999999,0,833.33333333333337,833.33333333333337,-102.19911666666667,0.90259999999999996,104.79273333333336,0,0,-0,8878.6561133395444,0,10328.721326350669,0,0,0,0
2025-03-20,83,2025-03-20 14:00:00,12,-86.654999999999887,6280.0200000000004,6799.9499999999998,0,833.33333333333337,833.33333333333337,-104.79273333333336,0.97540000000000004,86.654999999999887,0,0,-0,8956.6456133395441,0,10328.721326350669,0,0,0,0
2025-03-20,84,2025-03-20 14:10:00,12,-28.355233333333366,6283.4822999999997,6453.6136999999999,0,833.33333333333337,833.33333333333337,-86.654999999999887,1.0002,28.355233333333366,0,0,-0,8982.1653233395446,0,10328.721326350669,0,0,0,0
2025-03-20,85,2025-03-20 14:20:00,12,18.553900000000034,6314.9120000000003,6203.5886,0,833.33333333333337,833.33333333333337,-28.355233333333366,0.99780000000000002,0,18.553900000000034,0,-0,8961.5498788951008,0,10328.721326350669,0,0,0,0
2025-03-20,86,2025-03-20 14:30:00,12,39.517083333333325,6352.79,6115.6875,0,833.33333333333337,833.33333333333337,18.553900000000034,1.0270999999999999,0,39.517083333333325,0,-0,8917.64200852473,0,10328.721326350669,0,0,0,0
2025-03-20,87,2025-03-20 14:40:00,12,70.293283333333264,6259.4213,5837.6616000000004,0,833.33333333333337,833.33333333333337,39.517083333333325,1.0906,0,70.293283333333264,0,-0,8839.5383603765822,0,10328.721326350669,0,0,0,0
2025-03-20,88,2025-03-20 14:50:00,12,126.35851666666667,6190.1145999999999,5431.9634999999998,0,833.33333333333337,833.33333333333337,70.293283333333264,0.93759999999999999,0,126.35851666666667,0,-0,8699.1400085247296,0,10328.721326350669,0,0,0,0
2025-03-20,89,2025-03-20 15:00:00,12,180.64416666666676,6156.6400000000003,5072.7749999999996,832.47240460543435,833.33333333333337,833.33333333333337,126.35851666666667,0.6694,651.82823793876764,0,0,-0,9285.7854226696199,1226.7979812303745,10328.721326350669,821.21856863561266,-131.98077049636746,0,689.23779813924523
2025-03-20,90,2025-03-20 15:10:00,12,197.31856666666664,6039.3658999999998,4855.4544999999998,998.1415422189524,833.33333333333337,833.33333333333337,180.64416666666676,0.66000000000000003,800.8229755522857,0,0,-0,10006.526100666677,1213.4008678772686,10328.721326350669,800.84457279899732,-71.035577467244366,0,729.80899533175295
2025-03-20,91,2025-03-20 15:20:00,12,248.80676666666659,6054.6788999999999,4561.8383000000003,276.21264614640887,833.33333333333337,833.33333333333337,197.31856666666664,0.72170000000000001,27.405879479742282,0,0,-0,10031.191392198445,559.63939807778831,10328.721326350669,403.8917535927398,-102.27454343443827,0,301.61721015830153
2025-03-20,92,2025-03-20 15:30:00,12,340.14250000000004,6187.6800000000003,4146.8249999999998,359.31224467805305,833.33333333333337,833.33333333333337,248.80676666666659,0.73080000000000001,19.169744678053007,0,0,-0,10048.444162408692,561.81366481617511,10328.721326350669,410.57342624766079,-73.994018918469806,0,336.57940732919099
2025-03-20,93,2025-03-20 15:40:00,12,402.7822666666666,6195.3720999999996,3778.6785,423.15300342268756,833.33333333333337,833.33333333333337,340.14250000000004,0.75339999999999996,20.37073675602096,0,0,-0,10066.777825489111,576.89739955177095,10328.721326350669,434.63450082230423,-57.915514021825707,0,376.71898680047855
2025-03-20,94,2025-03-20 15:50:00,12,452.45245,6186.1376,3471.4229,448.26216289477429,833.33333333333337,833.33333333333337,402.7822666666666,0.7823,0,4.1902871052257069,0,-0,10062.121950927749,626.69509224104581,10328.721326350669,490.26357066017016,-69.794040313794099,0,420.46953034637608
2025-03-20,95,2025-03-20 16:00:00,12,507.32416666666666,6200.1700000000001,3156.2249999999999,452.03651462919981,833.33333333333337,833.33333333333337,452.45245,0.80549999999999999,0,55.287652037466842,0,-0,10000.691226441675,695.74037386710665,10328.721326350669,560.41887114995438,-98.151729308066976,0,462.26714184188739
2025-03-20,96,2025-03-20 16:10:00,12,562.26155000000006,6153.3743000000004,2779.8049999999998,522.26054439916493,833.33333333333337,833.33333333333337,507.32416666666666,0.82709999999999995,0,40.001005600835128,0,-0,9956.2456646629689,684.26247968526332,10328.721326350669,565.95349694768129,-66.995900337565985,0,498.95759661011527
