date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-23,0,2025-09-23 00:10:00,0,570.18433333333337,3421.1060000000002,0,1419.0077838093152,833.33333333333337,833.33333333333337,570.85666666666657,0.42480000000000001,833.33333333333337,0,0,15.490117142648501,6660.2086998982513,1419.0077838093152,5910.2086998982513,602.79450656219717,0,0,602.79450656219717
2025-09-23,1,2025-09-23 00:20:00,0,560.31818333333331,3361.9090999999999,0,1378.2269188136913,833.33333333333337,0,570.18433333333337,0.42449999999999999,817.90873548035802,0,0,-0,7396.3265618305741,1378.2269188136913,5910.2086998982513,585.05732703641195,0,0,585.05732703641195
2025-09-23,2,2025-09-23 00:30:00,0,564.76666666666665,3388.5999999999999,0,1358.5629739931685,833.33333333333337,0,560.31818333333331,0.4269,793.79630732650185,0,0,-0,8110.7432384244257,1358.5629739931685,5910.2086998982513,579.97053359768358,0,0,579.97053359768358
2025-09-23,3,2025-09-23 00:40:00,0,598.50891666666666,3591.0535,0,1284.2938082579624,833.33333333333337,833.33333333333337,564.76666666666665,0.42720000000000002,685.78489159129572,0,0,-0,8727.9496408565919,1284.2938082579624,5910.2086998982513,548.65031488780153,0,0,548.65031488780153
2025-09-23,4,2025-09-23 00:50:00,0,606.51064999999994,3639.0639000000001,0,1387.1857622022046,833.33333333333337,833.33333333333337,598.50891666666666,0.42709999999999998,780.67511220220467,0,0,-0,9430.5572418385764,1387.1857622022046,5910.2086998982513,592.46703903656157,0,0,592.46703903656157
2025-09-23,5,2025-09-23 01:00:00,0,589.76999999999998,3538.6199999999999,0,627.10699299498174,128.56380638244758,50.950786743140156,606.51064999999994,0.42849999999999999,37.336992994981756,0,0,-0,9464.1605355340598,627.10699299498174,5910.2086998982513,268.71534649834967,0,0,268.71534649834967
2025-09-23,6,2025-09-23 01:10:00,0,597.35334999999998,3584.1201000000001,0,631.06581669207799,833.33333333333337,833.33333333333337,589.76999999999998,0.43109999999999998,33.71246669207801,0,0,-0,9494.5017555569302,631.06581669207799,5910.2086998982513,272.05247357595482,0,0,272.05247357595482
2025-09-23,7,2025-09-23 01:20:00,0,579.97166666666658,3479.8299999999999,0,602.95161926550429,833.33333333333337,833.33333333333337,597.35334999999998,0.43020000000000003,22.979952598837713,0,0,-0,9515.183712895885,602.95161926550429,5910.2086998982513,259.38978660801996,0,0,259.38978660801996
2025-09-23,8,2025-09-23 01:30:00,0,552.67999999999995,3316.0799999999999,0,598.61540825943473,116.40532387138308,33.30718656391673,579.97166666666658,0.4279,45.93540825943478,0,0,-0,9556.5255803293767,598.61540825943473,5910.2086998982513,256.14753319421214,0,0,256.14753319421214
2025-09-23,9,2025-09-23 01:40:00,0,584.05334999999991,3504.3200999999999,0,607.04682513010232,828.94380935873937,833.33333333333337,552.67999999999995,0.43120000000000003,22.993475130102411,0,0,-0,9577.2197079464695,607.04682513010232,5910.2086998982513,261.75859099610011,0,0,261.75859099610011
2025-09-23,10,2025-09-23 01:50:00,0,601.86161666666658,3611.1696999999999,0,629.01885821405108,833.33333333333337,830.43968732546921,584.05334999999991,0.43330000000000002,27.157241547384501,0,0,-0,9601.6612253391158,629.01885821405108,5910.2086998982513,272.55387126414837,0,0,272.55387126414837
2025-09-23,11,2025-09-23 02:00:00,0,590.60666666666657,3543.6399999999999,0,626.23714690752684,163.16872310257207,24.188478478000501,601.86161666666658,0.43109999999999998,35.630480240860265,0,0,-0,9633.7286575558901,626.23714690752684,5910.2086998982513,269.97083403183478,0,0,269.97083403183478
2025-09-23,12,2025-09-23 02:10:00,0,604.56304999999998,3627.3782999999999,0,640.17804708230813,196.75453292360805,4.479721512105356,590.60666666666657,0.42930000000000001,35.61499708230815,0,0,-0,9665.7821549299679,640.17804708230813,5910.2086998982513,274.82843561243487,0,0,274.82843561243487
2025-09-23,13,2025-09-23 02:20:00,0,607.79954999999995,3646.7973000000002,0,641.49447134989532,182.3183324126436,5.8565420027817634,604.56304999999998,0.43240000000000001,33.694921349895367,0,0,-0,9696.1075841448728,641.49447134989532,5910.2086998982513,277.38220941169476,0,0,277.38220941169476
2025-09-23,14,2025-09-23 02:30:00,0,594.98666666666668,3569.9200000000001,0,609.45122533236179,833.33333333333337,833.33333333333337,607.79954999999995,0.43669999999999998,14.464558665695108,0,0,-0,9709.1256869439985,609.45122533236179,5910.2086998982513,266.14735010264241,0,0,266.14735010264241
2025-09-23,15,2025-09-23 02:40:00,0,598.51239999999996,3591.0744,0,628.88885581507145,126.11135863461908,26.534987124154441,594.98666666666668,0.43480000000000002,30.376455815071495,0,0,-0,9736.4644971775633,628.88885581507145,5910.2086998982513,273.44087450839305,0,0,273.44087450839305
2025-09-23,16,2025-09-23 02:50:00,0,587.27976666666666,3523.6786000000002,0,629.24366896021957,833.24783229639809,833.33333333333337,598.51239999999996,0.4335,41.963902293552906,0,0,-0,9774.2320092417613,629.24366896021957,5910.2086998982513,272.77713049425518,0,0,272.77713049425518
2025-09-23,17,2025-09-23 03:00:00,0,567.005,3402.0300000000002,0,624.56942894505153,111.69476352837353,18.390321347341036,587.27976666666666,0.43569999999999998,57.564428945051532,0,0,-0,9826.0399952923071,624.56942894505153,5910.2086998982513,272.12490019135896,0,0,272.12490019135896
2025-09-23,18,2025-09-23 03:10:00,0,578.47993333333329,3470.8796000000002,0,636.26763217468863,821.865778452369,833.33333333333337,567.005,0.43740000000000001,57.787698841355336,0,0,-0,9878.0489242495278,636.26763217468863,5910.2086998982513,278.3034623132088,0,0,278.3034623132088
2025-09-23,19,2025-09-23 03:20:00,0,591.05196666666666,3546.3117999999999,0,658.96396101100095,833.33333333333337,833.33333333333337,578.47993333333329,0.43709999999999999,67.911994344334289,0,0,-0,9939.1697191594285,658.96396101100095,5910.2086998982513,288.03314735790849,0,0,288.03314735790849
2025-09-23,20,2025-09-23 03:30:00,0,586.84999999999991,3521.0999999999999,0,624.01964447288219,821.19053287892905,833.33333333333337,591.05196666666666,0.43559999999999999,37.169644472882283,0,0,-0,9972.622399185022,624.01964447288219,5910.2086998982513,271.8229571323875,0,0,271.8229571323875
2025-09-23,21,2025-09-23 03:40:00,0,582.17358333333323,3493.0414999999998,0,639.31434929972772,818.54424829555967,833.33333333333337,586.84999999999991,0.43530000000000002,57.140765966394497,0,0,-0,10024.049088554777,639.31434929972772,5910.2086998982513,278.29353625017148,0,0,278.29353625017148
2025-09-23,22,2025-09-23 03:50:00,0,602.75333333333333,3616.52,0,642.61642489478675,817.76880553175135,833.33333333333337,582.17358333333323,0.436,39.863091561453416,0,0,-0,10059.925870960085,642.61642489478675,5910.2086998982513,280.18076125412705,0,0,280.18076125412705
2025-09-23,23,2025-09-23 04:00:00,0,623.12833333333333,3738.77,0,652.59554905835353,822.98790429724897,833.33333333333337,602.75333333333333,0.43780000000000002,29.467215725020196,0,0,-0,10086.446365112604,652.59554905835353,5910.2086998982513,285.70633137774718,0,0,285.70633137774718
2025-09-23,24,2025-09-23 04:10:00,0,595.52268333333325,3573.1379999999999,0.0019,648.31119675100342,833.33333333333337,833.33333333333337,623.12833333333333,0.44009999999999999,52.788513417670174,0,0,-0,10133.956027188508,648.31119675100342,5910.2086998982513,285.32175769011661,0,0,285.32175769011661
2025-09-23,25,2025-09-23 04:20:00,0,591.47093333333328,3548.8256000000001,0,648.9121981519562,833.33333333333337,831.25164074421593,595.52268333333325,0.43890000000000001,57.441264818622926,0,0,-0,10185.653165525267,648.9121981519562,5910.2086998982513,284.8075637688936,0,0,284.8075637688936
