date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-04,0,2025-06-04 00:10:00,0,676.6042666666666,4059.6255999999998,0,1444.6629647423356,833.33333333333337,0,700.10333333333324,0.42480000000000001,768.05869807566899,0,0,-0,8035.7987408951331,1444.6629647423356,7344.5459126270307,613.69282742254416,0,0,613.69282742254416
2025-06-04,1,2025-06-04 00:20:00,0,678.18515000000002,4069.1109000000001,0,1459.622669097756,833.33333333333337,0,676.6042666666666,0.42449999999999999,781.43751909775597,0,0,-0,8739.092508083113,1459.622669097756,7344.5459126270307,619.60982303199739,0,0,619.60982303199739
2025-06-04,2,2025-06-04 00:30:00,0,710.77833333333331,4264.6700000000001,0,702.59197763391569,161.29309639283395,0,678.18515000000002,0.4269,0,0,8.1863556994176179,0,8739.092508083113,702.59197763391569,7344.5459126270307,299.93651525191859,0,17.473776240406906,317.41029149232548
2025-06-04,3,2025-06-04 00:40:00,0,717.49361666666664,4304.9616999999998,0,727.95952097343002,833.33333333333337,833.33333333333337,710.77833333333331,0.42720000000000002,10.465904306763377,0,0,-0,8748.5118219592005,727.95952097343002,7344.5459126270307,310.98430735984931,0,0,310.98430735984931
2025-06-04,4,2025-06-04 00:50:00,0,677.92096666666657,4067.5257999999999,0,727.46253205472931,833.33333333333337,833.33333333333337,717.49361666666664,0.42709999999999998,49.541565388062736,0,0,-0,8793.0992308084569,727.46253205472931,7344.5459126270307,310.69924744057488,0,0,310.69924744057488
2025-06-04,5,2025-06-04 01:00:00,0,649.62833333333333,3897.77,0,748.77182135275291,148.49548799178763,0,677.92096666666657,0.42849999999999999,99.143488019419578,0,0,-0,8882.3283700259344,748.77182135275291,7344.5459126270307,320.84872544965464,0,0,320.84872544965464
2025-06-04,6,2025-06-04 01:10:00,0,708.45441666666659,4250.7264999999998,0,691.87523785630094,833.33333333333337,833.33333333333337,649.62833333333333,0.43109999999999998,0,16.579178810365647,0,-0,8863.9070602366392,691.87523785630094,7344.5459126270307,298.2674150398513,0,0,298.2674150398513
2025-06-04,7,2025-06-04 01:20:00,0,736.6568166666666,4419.9408999999996,0,715.53371677854886,833.33333333333337,833.33333333333337,708.45441666666659,0.43020000000000003,0,21.123099888117736,0,-0,8840.4369492498408,715.53371677854886,7344.5459126270307,307.82260495813176,0,0,307.82260495813176
2025-06-04,8,2025-06-04 01:30:00,0,695.62666666666667,4173.7600000000002,0,729.12686698591028,122.6607477087266,237.46307865490942,736.6568166666666,0.4279,33.500200319243618,0,0,-0,8870.5871295371599,729.12686698591028,7344.5459126270307,311.993386383271,0,0,311.993386383271
2025-06-04,9,2025-06-04 01:40:00,0,662.39626666666663,3974.3775999999998,0,712.36003609681723,86.690041359791053,28.833692950788986,695.62666666666667,0.43120000000000003,49.963769430150592,0,0,-0,8915.5545220242948,712.36003609681723,7344.5459126270307,307.16964756494758,0,0,307.16964756494758
2025-06-04,10,2025-06-04 01:50:00,0,662.49479999999994,3974.9688000000001,0,714.40499212738746,87.841470055655009,8.8689159987379753,662.39626666666663,0.43330000000000002,51.910192127387518,0,0,-0,8962.2736949389437,714.40499212738746,7344.5459126270307,309.55168308879701,0,0,309.55168308879701
2025-06-04,11,2025-06-04 02:00:00,0,685.3266666666666,4111.96,0,746.90736198951276,156.33564501218189,0,662.49479999999994,0.43109999999999998,61.580695322846168,0,0,-0,9017.6963207295048,746.90736198951276,7344.5459126270307,321.99176375367892,0,0,321.99176375367892
2025-06-04,12,2025-06-04 02:10:00,0,702.02634999999987,4212.1580999999996,0,686.55641836405198,833.33333333333337,833.33333333333337,685.3266666666666,0.42930000000000001,0,15.469931635947887,0,-0,9000.5075078006739,686.55641836405198,7344.5459126270307,294.73867040368754,0,0,294.73867040368754
2025-06-04,13,2025-06-04 02:20:00,0,697.97590000000002,4187.8554000000004,0,671.89974836989006,833.33333333333337,833.33333333333337,702.02634999999987,0.43240000000000001,0,26.076151630109962,0,-0,8971.5340059894406,671.89974836989006,7344.5459126270307,290.5294511951405,0,0,290.5294511951405
2025-06-04,14,2025-06-04 02:30:00,0,661.66166666666663,3969.9699999999998,0,701.66270930837356,124.68499703672535,265.23099323743008,697.97590000000002,0.43669999999999998,40.001042641706931,0,0,-0,9007.5349443669766,701.66270930837356,7344.5459126270307,306.41610515496671,0,0,306.41610515496671
2025-06-04,15,2025-06-04 02:40:00,0,598.8186833333333,3592.9121,0,654.59404369863967,833.33333333333337,833.33333333333337,661.66166666666663,0.43480000000000002,55.775360365306369,0,0,-0,9057.7327686957524,654.59404369863967,7344.5459126270307,284.61749020016856,0,0,284.61749020016856
2025-06-04,16,2025-06-04 02:50:00,0,583.16345000000001,3498.9807000000001,0,652.68531932126507,833.33333333333337,833.33333333333337,598.8186833333333,0.4335,69.521869321265058,0,0,-0,9120.3024510848918,652.68531932126507,7344.5459126270307,282.93908592576838,0,0,282.93908592576838
2025-06-04,17,2025-06-04 03:00:00,0,618.89499999999998,3713.3699999999999,0,685.26196949208918,101.42146052153987,0,583.16345000000001,0.43569999999999998,66.366969492089197,0,0,-0,9180.0327236277717,685.26196949208918,7344.5459126270307,298.56864010770323,0,0,298.56864010770323
2025-06-04,18,2025-06-04 03:10:00,0,639.9395333333332,3839.6383999999998,0.0011999999999999999,652.66231848976759,833.33333333333337,833.33333333333337,618.89499999999998,0.43740000000000001,12.722785156434384,0,0,-0,9191.4832302685627,652.66231848976759,7344.5459126270307,285.47449810742432,0,0,285.47449810742432
2025-06-04,19,2025-06-04 03:20:00,0,645.04483333333326,3870.2689999999998,0,616.22800286916254,804.63759503742824,833.33333333333337,639.9395333333332,0.43709999999999999,0,28.816830464170721,0,-0,9159.4645297528168,616.22800286916254,7344.5459126270307,269.35326005411093,0,0,269.35326005411093
2025-06-04,20,2025-06-04 03:30:00,0,646.21499999999992,3877.29,0,643.31201339829647,824.74402429825238,833.33333333333337,645.04483333333326,0.43559999999999999,0,2.9029866017034465,0,-0,9156.2389890842569,643.31201339829647,7344.5459126270307,280.22671303629795,0,0,280.22671303629795
2025-06-04,21,2025-06-04 03:40:00,0,647.25679999999988,3883.5576999999998,0.016899999999999998,633.29995445295117,778.36526273061895,833.33333333333337,646.21499999999992,0.43530000000000002,0,13.956845547048715,0,-0,9140.7313829208688,633.29995445295117,7344.5459126270307,275.67547017336966,0,0,275.67547017336966
2025-06-04,22,2025-06-04 03:50:00,0,636.07504999999992,3816.4503,0,624.96775339521889,809.00259917763083,833.33333333333337,647.25679999999988,0.436,0,11.107296604781027,0,-0,9128.3899422488903,624.96775339521889,7344.5459126270307,272.48594048031543,0,0,272.48594048031543
2025-06-04,23,2025-06-04 04:00:00,0,625.62166666666667,3753.73,0,626.63024025047548,833.33333333333337,833.33333333333337,636.07504999999992,0.43780000000000002,1.0085735838088112,0,0,-0,9129.2976584743174,626.63024025047548,7344.5459126270307,274.33871918165818,0,0,274.33871918165818
2025-06-04,24,2025-06-04 04:10:00,0,642.41483333333326,3854.7238000000002,0.23480000000000001,612.51291598740886,833.33333333333337,817.20599385944911,625.62166666666667,0.44009999999999999,0,29.901917345924403,0,-0,9096.0733058677342,612.51291598740886,7344.5459126270307,269.56693432605863,0,0,269.56693432605863
2025-06-04,25,2025-06-04 04:20:00,0,652.98456666666664,3917.9074000000001,0,622.32083586756448,831.74912954709123,833.33333333333337,642.41483333333326,0.43890000000000001,0,30.663730799102154,0,-0,9062.0024938687311,622.32083586756448,7344.5459126270307,273.13661486227409,0,0,273.13661486227409
2025-06-04,26,2025-06-04 04:30:00,0,641.92499999999995,3851.5500000000002,0,635.68385762033665,833.33333333333337,812.98884504913883,652.98456666666664,0.43640000000000001,0,6.2411423796633017,0,-0,9055.0678912246603,635.68385762033665,7344.5459126270307,277.41243546551493,0,0,277.41243546551493
2025-06-04,27,2025-06-04 04:40:00,0,630.69971666666663,3787.4690000000001,3.2707000000000002,642.95888037284806,85.029341603622356,16.657516568636879,641.92499999999995,0.43930000000000002,12.259163706181425,0,0,-0,9066.1011385602233,642.95888037284806,7344.5459126270307,282.45183614779216,0,0,282.45183614779216
2025-06-04,28,2025-06-04 04:50:00,0,654.31991666666659,3925.9195,0,625.42494681418236,41.626022317322054,23.197677733180058,630.69971666666663,0.44219999999999998,0,23.197677733180058,5.6972921193041657,0,9040.3259410789124,625.42494681418236,7344.5459126270307,276.56291148123142,0,12.59671287578151,289.15962435701294
2025-06-04,29,2025-06-04 05:00:00,0,678.43833333333328,4070.6300000000001,0,608.84312895334267,827.4707609034748,833.33333333333337,654.31991666666659,0.4395,0,69.595204379990605,0,-0,8962.9979362122558,608.84312895334267,7344.5459126270307,267.58655517499409,0,0,267.58655517499409
2025-06-04,30,2025-06-04 05:10:00,0,628.09460000000001,3863.1561000000002,94.588499999999996,593.96580912738114,828.83935093541993,833.33333333333337,678.43833333333328,0.43330000000000002,0,34.128790872618879,0,-0,8925.0770574649014,593.96580912738114,7344.5459126270307,257.36538509489424,0,0,257.36538509489424
