date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-16,0,2025-12-16 00:10:00,0,572.41849999999999,3434.511,0,610.23116683225157,833.33333333333337,833.33333333333337,562.5766666666666,0.42480000000000001,37.81266683225158,0,0,-0,10162.662014797759,610.23116683225157,10128.630614648733,259.22619967034046,0,0,259.22619967034046
2025-12-16,1,2025-12-16 00:20:00,0,603.94231666666656,3623.6538999999998,0,619.47675166773331,833.33333333333337,833.33333333333337,572.41849999999999,0.42449999999999999,15.534435001066754,0,0,-0,10176.64300629872,619.47675166773331,10128.630614648733,262.96788108295277,0,0,262.96788108295277
2025-12-16,2,2025-12-16 00:30:00,0,627.99833333333322,3767.9899999999998,0,631.14601540486979,833.33333333333337,833.33333333333337,603.94231666666656,0.4269,3.1476820715365648,0,0,-0,10179.475920163102,631.14601540486979,10128.630614648733,269.43623397633894,0,0,269.43623397633894
2025-12-16,3,2025-12-16 00:40:00,0,613.29549999999995,3679.7730000000001,0,595.3005384500359,833.33333333333337,833.33333333333337,627.99833333333322,0.42720000000000002,0,17.994961549964046,0,-0,10159.48151844092,595.3005384500359,10128.630614648733,254.31239002585536,0,0,254.31239002585536
2025-12-16,4,2025-12-16 00:50:00,0,602.05739999999992,3612.3444,0,616.02032689595273,833.33333333333337,833.33333333333337,613.29549999999995,0.42709999999999998,13.962926895952819,0,0,-0,10172.048152647278,616.02032689595273,10128.630614648733,263.10228161726138,0,0,263.10228161726138
2025-12-16,5,2025-12-16 01:00:00,0,601.82499999999993,3610.9499999999998,0,642.27337677890932,833.33333333333337,833.33333333333337,602.05739999999992,0.42849999999999999,40.448376778909392,0,0,-0,10208.451691748296,642.27337677890932,10128.630614648733,275.21414194976262,0,0,275.21414194976262
2025-12-16,6,2025-12-16 01:10:00,0,586.16238333333331,3516.9742999999999,0,638.94928413765524,833.33333333333337,833.33333333333337,601.82499999999993,0.43109999999999998,52.786900804321931,0,0,-0,10255.959902472187,638.94928413765524,10128.630614648733,275.45103639174317,0,0,275.45103639174317
2025-12-16,7,2025-12-16 01:20:00,0,602.34968333333336,3614.0981000000002,0,619.85130005465919,833.33333333333337,833.33333333333337,586.16238333333331,0.43020000000000003,17.501616721325831,0,0,-0,10271.711357521379,619.85130005465919,10128.630614648733,266.6600292835144,0,0,266.6600292835144
2025-12-16,8,2025-12-16 01:30:00,0,635.93999999999994,3815.6399999999999,0,631.90467792062441,833.33333333333337,833.33333333333337,602.34968333333336,0.4279,0,4.0353220793755327,0,-0,10267.227666322073,631.90467792062441,10128.630614648733,270.39201168223519,0,0,270.39201168223519
2025-12-16,9,2025-12-16 01:40:00,0,622.17165,3733.0299,0,608.74886757167917,833.33333333333337,833.33333333333337,635.93999999999994,0.43120000000000003,0,13.422782428320829,0,-0,10252.313463623939,608.74886757167917,10128.630614648733,262.49251169690808,0,0,262.49251169690808
2025-12-16,10,2025-12-16 01:50:00,0,615.2198166666667,3691.3189000000002,0,634.6561329908476,833.33333333333337,833.33333333333337,622.17165,0.43330000000000002,19.436316324180893,0,0,-0,10269.806148315702,634.6561329908476,10128.630614648733,274.99650242493425,0,0,274.99650242493425
2025-12-16,11,2025-12-16 02:00:00,0,636.82999999999993,3820.98,0,658.64462505921904,833.33333333333337,833.33333333333337,615.2198166666667,0.43109999999999998,21.814625059219111,0,0,-0,10289.439310868998,658.64462505921904,10128.630614648733,283.94169786302933,0,0,283.94169786302933
2025-12-16,12,2025-12-16 02:10:00,0,651.76038333333327,3910.5623000000001,0,671.92494385093812,833.33333333333337,833.33333333333337,636.82999999999993,0.42930000000000001,20.164560517604855,0,0,-0,10307.587415334843,671.92494385093812,10128.630614648733,288.45737839520774,0,0,288.45737839520774
