date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-10,13,2025-05-10 02:20:00,0,397.75564999999995,2386.5338999999999,0,400.64114831607412,1.6912556705678412,92.426069766871819,401.04314999999997,0.43240000000000001,1.6912556705678412,0,0,1.1942426455063355,9763.2731757226084,400.64114831607412,9830.6814998204027,173.23723253187046,0,0,173.23723253187046
2025-05-10,14,2025-05-10 02:30:00,0,445.41166666666663,2672.4699999999998,0,0,0,468.6194229462422,397.75564999999995,0.43669999999999998,0,445.41166666666663,0,-0,9268.3713238707569,0,9830.6814998204027,0,0,0,0
2025-05-10,15,2025-05-10 02:40:00,0,434.22496666666666,2605.3498,0,415.26435332787111,5.3369136305186657,44.832481534256431,445.41166666666663,0.43480000000000002,0,18.960613338795554,0,-0,9247.3039757165388,415.26435332787111,9830.6814998204027,180.55694082695837,0,0,180.55694082695837
2025-05-10,16,2025-05-10 02:50:00,0,416.61778333333336,2499.7067000000002,0,415.04975306240044,2.2658593609625086,46.452267371510288,434.22496666666666,0.4335,0,1.5680302709329226,0,-0,9245.5617198599466,415.04975306240044,9830.6814998204027,179.92406795255059,0,0,179.92406795255059
2025-05-10,17,2025-05-10 03:00:00,0,431.28166666666664,2587.6900000000001,0,403.4397217908209,4.924850807616167,59.064081767004666,416.61778333333336,0.43569999999999998,0,27.841944875845741,0,-0,9214.6262255534511,403.4397217908209,9830.6814998204027,175.77868678426066,0,0,175.77868678426066
2025-05-10,18,2025-05-10 03:10:00,0,457.59188333333333,2745.5513000000001,0,0,0,474.49088403814903,431.28166666666664,0.43740000000000001,0,457.59188333333333,0,-0,8706.1907996275258,0,9830.6814998204027,0,0,0,0
2025-05-10,19,2025-05-10 03:20:00,0,462.89043333333331,2777.3440999999998,0.0015,0,0,482.5130379450369,457.59188333333333,0.43709999999999999,0,462.89043333333331,0,-0,8191.8680959238227,0,9830.6814998204027,0,0,0,0
2025-05-10,20,2025-05-10 03:30:00,0,437.41833333333335,2624.5100000000002,0,405.29989163706523,0,57.35537921696573,462.89043333333331,0.43559999999999999,0,32.118441696268121,0,-0,8156.1809384835251,405.29989163706523,9830.6814998204027,176.5486327971056,0,0,176.5486327971056
2025-05-10,21,2025-05-10 03:40:00,0,403.19163333333336,2419.1498000000001,0,402.27531420883889,0,78.342245016804839,437.41833333333335,0.43530000000000002,0,0.91631912449446418,0,-0,8155.1628061229758,402.27531420883889,9830.6814998204027,175.11044427510757,0,0,175.11044427510757
2025-05-10,22,2025-05-10 03:50:00,0,405.85741666666661,2435.1651999999999,0.0207,95.661122619024297,0,402.96342360608003,403.19163333333336,0.436,0,310.19629404764231,0,-0,7810.500257181151,95.661122619024297,9830.6814998204027,41.708249461894596,0,0,41.708249461894596
2025-05-10,23,2025-05-10 04:00:00,0,444.15333333333331,2664.9200000000001,0,0,393.89299532144389,833.33333333333337,405.85741666666661,0.43780000000000002,0,444.15333333333331,0,-0,7316.9965534774474,0,9830.6814998204027,0,0,0,0
2025-05-10,24,2025-05-10 04:10:00,0,468.95456666666666,2813.7274000000002,0,0,0,477.73760136476039,444.15333333333331,0.44009999999999999,0,468.95456666666666,0,-0,6795.9359238478173,0,9830.6814998204027,0,0,0,0
2025-05-10,25,2025-05-10 04:20:00,0,452.07869999999991,2712.7606999999998,0.28849999999999998,0,0,492.80423558040707,468.95456666666666,0.43890000000000001,0,452.07869999999991,0,-0,6293.6262571811512,0,9830.6814998204027,0,0,0,0
2025-05-10,26,2025-05-10 04:30:00,0,419.81499999999994,2518.8899999999999,0,0,0,476.08970209019299,452.07869999999991,0.43640000000000001,0,419.81499999999994,0,-0,5827.1651460700405,0,9830.6814998204027,0,0,0,0
2025-05-10,27,2025-05-10 04:40:00,0,426.43599999999998,2558.616,0,0,0,481.09582162217134,419.81499999999994,0.43930000000000002,0,426.43599999999998,0,-0,5353.3473682922631,0,9830.6814998204027,0,0,0,0
2025-05-10,28,2025-05-10 04:50:00,0,445.6337166666666,2677.8199,4.0175999999999998,0,0,467.91188618162278,426.43599999999998,0.44219999999999998,0,445.6337166666666,0,-0,4858.1987942181895,0,9830.6814998204027,0,0,0,0
2025-05-10,29,2025-05-10 05:00:00,0,448.05166666666662,2688.3099999999999,0,0,0,519.38165018616655,445.6337166666666,0.4395,0,448.05166666666662,0,-0,4360.3636090330046,0,9830.6814998204027,0,0,0,0
2025-05-10,30,2025-05-10 05:10:00,0,429.96156666666667,2579.7694000000001,0,434.04353540752874,6.7888999546531181,66.099838162758715,448.05166666666662,0.43330000000000002,4.0819687408620666,0,0,-0,4364.0373808997801,434.04353540752874,9830.6814998204027,188.07106389208221,0,0,188.07106389208221
2025-05-10,31,2025-05-10 05:20:00,0,434.95419999999996,2675.7678000000001,66.042599999999993,0,0,481.99353773082481,429.96156666666667,0.44390000000000002,0,434.95419999999996,0,-0,3880.7549364553356,0,9830.6814998204027,0,0,0,0
2025-05-10,32,2025-05-10 05:30:00,0,440.59708333333333,2915.8699999999999,272.28750000000002,417.87551678155739,40.702585813102417,58.410412961744214,434.95419999999996,0.43009999999999998,0,22.721566551775936,0,-0,3855.5087513978069,417.87551678155739,9830.6814998204027,179.72825976774783,0,0,179.72825976774783
2025-05-10,33,2025-05-10 05:40:00,0,404.73858333333334,2915.2352000000001,486.80369999999999,384.96459359346096,833.33333333333337,833.33333333333337,440.59708333333333,0.37130000000000002,0,19.773989739872377,0,-0,3833.5376516868378,384.96459359346096,9830.6814998204027,142.93735360125206,0,0,142.93735360125206
2025-05-10,34,2025-05-10 05:50:00,0,350.00858333333332,2846.6570000000002,746.60550000000001,0,0,390.97607576557255,404.73858333333334,0.57079999999999997,0,350.00858333333332,0,-0,3444.6392257609118,0,9830.6814998204027,0,0,0,0
2025-05-10,35,2025-05-10 06:00:00,0,291.4804166666666,2783.4699999999998,1034.5875000000001,0,0,337.21910435434984,350.00858333333332,0.90990000000000004,0,291.4804166666666,0,-0,3120.7720961312821,0,9830.6814998204027,0,0,0,0
2025-05-10,36,2025-05-10 06:10:00,6,227.26721666666668,2642.6613000000002,1279.058,0,833.33333333333337,833.33333333333337,291.4804166666666,0.93679999999999997,0,227.26721666666668,0,-0,2868.2529665016523,0,9830.6814998204027,0,0,0,0
2025-05-10,37,2025-05-10 06:20:00,6,186.43561666666665,2673.5293999999999,1554.9157,0,833.33333333333337,833.33333333333337,227.26721666666668,0.87580000000000002,0,186.43561666666665,0,-0,2661.1022813164673,0,9830.6814998204027,0,0,0,0
2025-05-10,38,2025-05-10 06:30:00,6,156.37166666666667,2795.3800000000001,1857.1500000000001,0,833.33333333333337,833.33333333333337,186.43561666666665,0.87590000000000001,0,156.37166666666667,0,-0,2487.3559850201709,0,9830.6814998204027,0,0,0,0
2025-05-10,39,2025-05-10 06:40:00,6,101.60134999999998,2720.2923999999998,2110.6842999999999,0,833.33333333333337,833.33333333333337,156.37166666666667,0.86009999999999998,0,101.60134999999998,0,-0,2374.4655961312819,0,9830.6814998204027,0,0,0,0
2025-05-10,40,2025-05-10 06:50:00,6,89.438166666666717,2957.1640000000002,2420.5349999999999,0,833.33333333333337,833.33333333333337,101.60134999999998,0.84419999999999995,0,89.438166666666717,0,-0,2275.0898553905413,0,9830.6814998204027,0,0,0,0
2025-05-10,41,2025-05-10 07:00:00,6,109.7558333333333,3370.46,2711.9250000000002,0,833.33333333333337,833.33333333333337,89.438166666666717,0.83340000000000003,0,109.7558333333333,0,-0,2153.1389294646156,0,9830.6814998204027,0,0,0,0
2025-05-10,42,2025-05-10 07:10:00,6,77.404433333333287,3262.8534,2798.4268000000002,0,833.33333333333337,833.33333333333337,109.7558333333333,0.80920000000000003,0,77.404433333333287,0,-0,2067.1340035386897,0,9830.6814998204027,0,0,0,0
2025-05-10,43,2025-05-10 07:20:00,6,21.560166666666646,3065.3494999999998,2935.9884999999999,0,833.33333333333337,833.33333333333337,77.404433333333287,0.79720000000000002,0,21.560166666666646,0,-0,2043.1782627979489,0,9830.6814998204027,0,0,0,0
2025-05-10,44,2025-05-10 07:30:00,6,-5.9424999999999573,3106.3200000000002,3141.9749999999999,0,833.33333333333337,833.33333333333337,21.560166666666646,0.76439999999999997,5.9424999999999573,0,0,-0,2048.5265127979487,0,9830.6814998204027,0,0,0,0
2025-05-10,45,2025-05-10 07:40:00,6,15.26223333333337,3280.9670000000001,3189.3935999999999,0,833.33333333333337,833.33333333333337,-5.9424999999999573,0.68989999999999996,0,15.26223333333337,0,-0,2031.5684757609117,0,9830.6814998204027,0,0,0,0
2025-05-10,46,2025-05-10 07:50:00,6,10.631900000000011,3337.3168000000001,3273.5254,0,833.33333333333337,833.33333333333337,15.26223333333337,0.85999999999999999,0,10.631900000000011,0,-0,2019.7552535386894,0,9830.6814998204027,0,0,0,0
2025-05-10,47,2025-05-10 08:00:00,6,-56.232916666666668,3203.6900000000001,3541.0875000000001,0,833.33333333333337,0,10.631900000000011,1.1617,56.232916666666668,0,0,-0,2070.3648785386895,0,9830.6814998204027,0,0,0,0
2025-05-10,48,2025-05-10 08:10:00,6,-154.39433333333332,3026.0662000000002,3952.4322000000002,0,833.33333333333337,687.68757878853307,-56.232916666666668,1.1682999999999999,154.39433333333332,0,0,-0,2209.3197785386897,0,9830.6814998204027,0,0,0,0
2025-05-10,49,2025-05-10 08:20:00,6,-232.46243333333337,2961.5007000000001,4356.2753000000002,0,833.33333333333337,0,-154.39433333333332,1.0955999999999999,232.46243333333337,0,0,-0,2418.5359685386898,0,9830.6814998204027,0,0,0,0
2025-05-10,50,2025-05-10 08:30:00,6,-273.90916666666669,2973.4699999999998,4616.9250000000002,0,833.33333333333337,671.99883780216385,-232.46243333333337,1.0849,273.90916666666669,0,0,-0,2665.0542185386898,0,9830.6814998204027,0,0,0,0
2025-05-10,51,2025-05-10 08:40:00,6,-291.34031666666658,2968.5012000000002,4716.5430999999999,0,833.33333333333337,0,-273.90916666666669,1.0609999999999999,291.34031666666658,0,0,-0,2927.2605035386896,0,9830.6814998204027,0,0,0,0
2025-05-10,52,2025-05-10 08:50:00,6,-260.00785000000002,3366.3362000000002,4926.3833000000004,0,833.33333333333337,833.33333333333337,-291.34031666666658,1.0429999999999999,260.00785000000002,0,0,-0,3161.2675685386894,0,9830.6814998204027,0,0,0,0
2025-05-10,53,2025-05-10 09:00:00,6,-220.32083333333327,3920.3499999999999,5242.2749999999996,0,833.33333333333337,591.4533505780314,-260.00785000000002,1.036,220.32083333333327,0,0,-0,3359.5563185386891,0,9830.6814998204027,0,0,0,0
2025-05-10,54,2025-05-10 09:10:00,6,-256.8746999999999,3887.2719000000002,5428.5200999999997,0,833.33333333333337,833.33333333333337,-220.32083333333327,1.0146999999999999,256.8746999999999,0,0,-0,3590.7435485386891,0,9830.6814998204027,0,0,0,0
2025-05-10,55,2025-05-10 09:20:00,6,-332.03845000000001,3708.5630000000001,5700.7937000000002,0,833.33333333333337,833.33333333333337,-256.8746999999999,0.99219999999999997,332.03845000000001,0,0,-0,3889.5781535386891,0,9830.6814998204027,0,0,0,0
2025-05-10,56,2025-05-10 09:30:00,6,-393.57999999999998,3769.02,6130.5,0,833.33333333333337,671.96933551817949,-332.03845000000001,0.96999999999999997,393.57999999999998,0,0,-0,4243.8001535386893,0,9830.6814998204027,0,0,0,0
2025-05-10,57,2025-05-10 09:40:00,6,-425.69286666666665,3980.5623000000001,6534.7195000000002,0,833.33333333333337,481.27643921625577,-393.57999999999998,0.94220000000000004,425.69286666666665,0,0,-0,4626.9237335386897,0,9830.6814998204027,0,0,0,0
2025-05-10,58,2025-05-10 09:50:00,6,-486.35433333333333,3846.0504000000001,6764.1764000000003,0,833.33333333333337,394.58666939250884,-425.69286666666665,0.95689999999999997,486.35433333333333,0,0,-0,5064.6426335386896,0,9830.6814998204027,0,0,0,0
2025-05-10,59,2025-05-10 10:00:00,6,-542.54666666666662,3589.8200000000002,6845.1000000000004,0,833.33333333333337,833.33333333333337,-486.35433333333333,0.99770000000000003,542.54666666666662,0,0,-0,5552.9346335386899,0,9830.6814998204027,0,0,0,0
2025-05-10,60,2025-05-10 10:10:00,6,-508.61248333333333,3878.7467999999999,6930.4216999999999,0,833.33333333333337,833.33333333333337,-542.54666666666662,0.9919,508.61248333333333,0,0,-0,6010.6858685386896,0,9830.6814998204027,0,0,0,0
2025-05-10,61,2025-05-10 10:20:00,6,-517.22839999999997,3917.8438999999998,7021.2142999999996,0,833.33333333333337,833.33333333333337,-508.61248333333333,0.95879999999999999,517.22839999999997,0,0,-0,6476.1914285386893,0,9830.6814998204027,0,0,0,0
2025-05-10,62,2025-05-10 10:30:00,6,-571.81833333333327,3607.8400000000001,7038.75,0,833.33333333333337,794.09743050213797,-517.22839999999997,0.95489999999999997,571.81833333333327,0,0,-0,6990.8279285386889,0,9830.6814998204027,0,0,0,0
2025-05-10,63,2025-05-10 10:40:00,6,-553.49526666666668,3658.3177000000001,6979.2893000000004,0,833.33333333333337,833.33333333333337,-571.81833333333327,0.9839,553.49526666666668,0,0,-0,7488.9736685386888,0,9830.6814998204027,0,0,0,0
2025-05-10,64,2025-05-10 10:50:00,6,-586.24131666666653,3752.4043999999999,7269.8522999999996,0,833.33333333333337,833.33333333333337,-553.49526666666668,0.79900000000000004,586.24131666666653,0,0,-0,8016.5908535386889,0,9830.6814998204027,0,0,0,0
2025-05-10,65,2025-05-10 11:00:00,6,-673.99958333333325,3734.5900000000001,7778.5874999999996,0,833.33333333333337,833.33333333333337,-586.24131666666653,0.50249999999999995,673.99958333333325,0,0,-0,8623.1904785386887,0,9830.6814998204027,0,0,0,0
2025-05-10,66,2025-05-10 11:10:00,6,-689.7118333333334,3769.5039000000002,7907.7749000000003,0,833.33333333333337,833.33333333333337,-673.99958333333325,0.4662,689.7118333333334,0,0,-0,9243.9311285386884,0,9830.6814998204027,0,0,0,0
2025-05-10,67,2025-05-10 11:20:00,6,-709.07356666666658,3605.3877000000002,7859.8290999999999,0,833.33333333333337,105.67810397436483,-689.7118333333334,0.50070000000000003,709.07356666666658,0,0,-0,9882.0973385386878,0,9830.6814998204027,0,0,0,0
2025-05-10,68,2025-05-10 11:30:00,6,-760.40083333333325,3382.1199999999999,7944.5249999999996,0,833.33333333333337,833.33333333333337,-709.07356666666658,0.48270000000000002,760.40083333333325,0,0,-0,10566.458088538688,0,9830.6814998204027,0,0,0,0
2025-05-10,69,2025-05-10 11:40:00,6,-789.7742333333332,3516.1469000000002,8254.7922999999992,0,833.33333333333337,833.33333333333337,-760.40083333333325,0.47849999999999998,259.49101273479147,0,0,530.28322059854167,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,70,2025-05-10 11:50:00,6,-812.33511666666641,3555.3571999999999,8429.3678999999993,0,833.33333333333337,833.33333333333337,-789.7742333333332,0.4662,0,0,0,812.33511666666641,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,71,2025-05-10 12:00:00,6,-809.16166666666652,3439.2800000000002,8294.25,0,833.33333333333337,833.33333333333337,-812.33511666666641,0.44319999999999998,0,0,0,809.16166666666652,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,72,2025-05-10 12:10:00,12,-744.41606666666667,3563.7719000000002,8030.2682999999997,0,833.33333333333337,833.33333333333337,-809.16166666666652,0.44109999999999999,0,0,0,744.41606666666667,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,73,2025-05-10 12:20:00,12,-718.94029999999998,3700.2559000000001,8013.8977000000004,0,833.33333333333337,833.33333333333337,-744.41606666666667,0.4551,0,0,0,718.94029999999998,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,74,2025-05-10 12:30:00,12,-746.1745833333332,3625.0900000000001,8102.1374999999998,0,833.33333333333337,833.33333333333337,-718.94029999999998,0.44629999999999997,0,0,0,746.1745833333332,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,75,2025-05-10 12:40:00,12,-738.05158333333316,3378.2143000000001,7806.5237999999999,0,833.33333333333337,833.33333333333337,-746.1745833333332,0.4113,0,0,0,738.05158333333316,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,76,2025-05-10 12:50:00,12,-689.74788333333322,3359.1046999999999,7497.5919999999996,0,833.33333333333337,833.33333333333337,-738.05158333333316,0.56820000000000004,0,0,0,689.74788333333322,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,77,2025-05-10 13:00:00,12,-634.1149999999999,3518.0100000000002,7322.6999999999998,0,833.33333333333337,833.33333333333337,-689.74788333333322,0.82789999999999997,0,0,0,634.1149999999999,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,78,2025-05-10 13:10:00,12,-601.49541666666664,3460.6957000000002,7069.6682000000001,0,833.33333333333337,833.33333333333337,-634.1149999999999,0.86360000000000003,0,0,0,601.49541666666664,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,79,2025-05-10 13:20:00,12,-552.54616666666652,3539.0965000000001,6854.3734999999997,0,833.33333333333337,0,-601.49541666666664,0.84160000000000001,0,0,0,552.54616666666652,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,80,2025-05-10 13:30:00,12,-485.79541666666665,3729.5900000000001,6644.3625000000002,0,833.33333333333337,0,-552.54616666666652,0.86180000000000001,0,0,0,485.79541666666665,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,81,2025-05-10 13:40:00,12,-450.13481666666667,3614.7271000000001,6315.5360000000001,0,833.33333333333337,833.33333333333337,-485.79541666666665,0.86229999999999996,0,0,0,450.13481666666667,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,82,2025-05-10 13:50:00,12,-471.77850000000001,3462.299,6292.9700000000003,0,833.33333333333337,0,-450.13481666666667,0.90259999999999996,0,0,0,471.77850000000001,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,83,2025-05-10 14:00:00,12,-518.82083333333333,3456.6999999999998,6569.625,0,833.33333333333337,833.33333333333337,-471.77850000000001,0.97540000000000004,0,0,0,518.82083333333333,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,84,2025-05-10 14:10:00,12,-528.54711666666662,3515.576,6686.8586999999998,0,833.33333333333337,833.33333333333337,-518.82083333333333,1.0002,0,0,0,528.54711666666662,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,85,2025-05-10 14:20:00,12,-520.7942333333333,3536.9683,6661.7336999999998,0,833.33333333333337,833.33333333333337,-528.54711666666662,0.99780000000000002,0,0,0,520.7942333333333,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,86,2025-05-10 14:30:00,12,-500.77125000000007,3498.6599999999999,6503.2875000000004,0,833.33333333333337,0,-520.7942333333333,1.0270999999999999,0,0,0,500.77125000000007,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,87,2025-05-10 14:40:00,12,-457.30621666666667,3447.8868000000002,6191.7241000000004,0,833.33333333333337,833.33333333333337,-500.77125000000007,1.0906,0,0,0,457.30621666666667,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,88,2025-05-10 14:50:00,12,-451.90313333333336,3386.9256999999998,6098.3445000000002,0,833.33333333333337,76.713745096934687,-457.30621666666667,0.93759999999999999,0,0,0,451.90313333333336,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,89,2025-05-10 15:00:00,12,-447.65708333333339,3404.4699999999998,6090.4125000000004,0,833.33333333333337,423.81499826557263,-451.90313333333336,0.6694,0,0,0,447.65708333333339,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,90,2025-05-10 15:10:00,12,-349.3818,3569.7363,5666.0271000000002,0,833.33333333333337,0,-447.65708333333339,0.66000000000000003,0,0,0,349.3818,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,91,2025-05-10 15:20:00,12,-288.41051666666658,3508.9481000000001,5239.4111999999996,0,833.33333333333337,0,-349.3818,0.72170000000000001,0,0,0,288.41051666666658,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,92,2025-05-10 15:30:00,12,-266.4779166666666,3399.3200000000002,4998.1875,0,833.33333333333337,0,-288.41051666666658,0.73080000000000001,0,0,0,266.4779166666666,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,93,2025-05-10 15:40:00,12,-164.54061666666658,3748.2669000000001,4735.5105999999996,0,833.33333333333337,273.48722088563989,-266.4779166666666,0.75339999999999996,0,0,0,164.54061666666658,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,94,2025-05-10 15:50:00,12,-121.03066666666662,3780.4692,4506.6531999999997,0,833.33333333333337,0,-164.54061666666658,0.7823,0,0,0,121.03066666666662,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,95,2025-05-10 16:00:00,12,-125.41499999999996,3479.0100000000002,4231.5,0,833.33333333333337,0,-121.03066666666662,0.80549999999999999,0,0,0,125.41499999999996,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,96,2025-05-10 16:10:00,12,-26.763233333333346,3606.5655999999999,3767.145,0,833.33333333333337,0,-125.41499999999996,0.82709999999999995,0,0,0,26.763233333333346,10800,0,9830.6814998204027,0,0,0,0
2025-05-10,97,2025-05-10 16:20:00,12,34.806133333333335,3728.5592999999999,3519.7224999999999,0,833.33333333333337,24.85145240806628,-26.763233333333346,0.85189999999999999,0,24.85145240806628,9.9546809252670556,0,10772.387275102148,0,9830.6814998204027,0,0,42.401963401175024,42.401963401175024
2025-05-10,98,2025-05-10 16:30:00,12,47.417916666666692,3778.27,3493.7624999999998,26.332052656655982,833.33333333333337,59.865525239321336,34.806133333333335,0.87909999999999999,0,21.08586401001071,0,-0,10748.958537313247,0,9830.6814998204027,0,34.722761235699416,0,34.722761235699416
2025-05-10,99,2025-05-10 16:40:00,12,131.74298333333331,4059.8773999999999,3269.4195,62.884454014948915,833.33333333333337,55.42610157708971,47.417916666666692,0.90239999999999998,0,55.42610157708971,13.432427741294688,0,10687.37398000537,0,9830.6814998204027,0,85.120396954634856,60.607113968721627,145.72751092335648
2025-05-10,100,2025-05-10 16:50:00,12,134.96241666666666,3703.2354,2893.4609,71.573654665854434,833.33333333333337,345.19814613904487,131.74298333333331,0.9163,0,63.388762000812221,0,-0,10616.942022226689,0,9830.6814998204027,0,98.374409655483632,0,98.374409655483632
2025-05-10,101,2025-05-10 17:00:00,12,56.970416666666701,2868.0100000000002,2526.1875,60.637660360982935,833.33333333333337,73.808708233543243,134.96241666666666,0.9264,3.6672436943162339,0,0,-0,10620.242541551574,0,9830.6814998204027,0,84.262092837621893,0,84.262092837621893
2025-05-10,102,2025-05-10 17:10:00,12,67.970466666666653,2676.3768,2268.5540000000001,65.757085687258183,833.33333333333337,110.95463654025397,56.970416666666701,0.94620000000000004,0,2.2133809794084698,0,-0,10617.783229352232,22.290059336780736,9830.6814998204027,21.090854144461932,61.692750499232638,0,82.783604643694574
2025-05-10,103,2025-05-10 17:20:00,12,128.00349999999997,2793.3831,2025.3621000000001,151.79450217926873,833.33333333333337,130.53514329985867,67.970466666666653,0.97419999999999995,23.791002179268759,0,0,-0,10639.195131313574,151.7945021792687,9830.6814998204027,147.87820402304357,4.1532643990649377e-14,0,147.87820402304359
2025-05-10,104,2025-05-10 17:30:00,12,184.93083333333337,2875.0100000000002,1765.425,245.25171103714308,833.33333333333337,98.626978318041097,128.00349999999997,0.98619999999999997,60.320877703809714,0,0,-0,10693.483921247003,245.25171103714311,9830.6814998204027,241.86723742483053,-1.4014744920132216e-14,0,241.86723742483053
2025-05-10,105,2025-05-10 17:40:00,12,233.43726666666669,2935.8872000000001,1535.2636,298.90718949695395,833.33333333333337,111.3642462277883,184.93083333333337,0.97599999999999998,65.46992283028726,0,0,-0,10752.406851794261,298.907189496954,9830.6814998204027,291.73341694902712,-2.7739588404074311e-14,0,291.73341694902712
