date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-22,0,2025-12-22 00:10:00,0,624.23270000000002,3745.3962000000001,0,607.91265134531625,833.33333333333337,833.33333333333337,577.39999999999998,0.42480000000000001,0,16.320048654683774,0,-0,10089.450191151331,607.91265134531625,10107.583578545424,258.24129429149036,0,0,258.24129429149036
2025-12-22,1,2025-12-22 00:20:00,0,618.66961666666657,3712.0176999999999,0,605.82860684691138,833.33333333333337,833.33333333333337,624.23270000000002,0.42449999999999999,0,12.841009819755186,0,-0,10075.182402462713,605.82860684691138,10107.583578545424,257.17424360651387,0,0,257.17424360651387
2025-12-22,2,2025-12-22 00:30:00,0,566.40166666666664,3398.4099999999999,0,617.4542310847919,833.33333333333337,833.33333333333337,618.66961666666657,0.4269,51.052564418125257,0,0,-0,10121.129710439025,617.4542310847919,10107.583578545424,263.59121125009767,0,0,263.59121125009767
2025-12-22,3,2025-12-22 00:40:00,0,596.24598333333324,3577.4758999999999,0,588.26668833781798,833.33333333333337,833.33333333333337,566.40166666666664,0.42720000000000002,0,7.9792949955152608,0,-0,10112.263827110675,588.26668833781798,10107.583578545424,251.30752925791586,0,0,251.30752925791586
2025-12-22,4,2025-12-22 00:50:00,0,631.22730000000001,3787.3638000000001,0,598.9823211944414,833.33333333333337,833.33333333333337,596.24598333333324,0.42709999999999998,0,32.244978805558617,0,-0,10076.436072882278,598.9823211944414,10107.583578545424,255.8253493821459,0,0,255.8253493821459
2025-12-22,5,2025-12-22 01:00:00,0,634.09333333333325,3804.5599999999999,0,621.04606352014343,833.33333333333337,833.33333333333337,631.22730000000001,0.42849999999999999,0,13.047269813189814,0,-0,10061.939106423179,621.04606352014343,10107.583578545424,266.11823821838146,0,0,266.11823821838146
2025-12-22,6,2025-12-22 01:10:00,0,645.76256666666666,3874.5754000000002,0,622.04728369641089,833.33333333333337,833.33333333333337,634.09333333333325,0.43109999999999998,0,23.715282970255771,0,-0,10035.588792011784,622.04728369641089,10107.583578545424,268.16458400152271,0,0,268.16458400152271
2025-12-22,7,2025-12-22 01:20:00,0,648.78641666666658,3892.7184999999999,0,627.92607007104345,33.184540679539055,21.773466880762726,645.76256666666666,0.43020000000000003,0,20.860346595623128,0,-0,10012.410629127759,627.92607007104345,10107.583578545424,270.13379534456288,0,0,270.13379534456288
2025-12-22,8,2025-12-22 01:30:00,0,640.87833333333333,3845.27,0,632.98603440916065,833.33333333333337,833.33333333333337,648.78641666666658,0.4279,0,7.8922989241726782,0,-0,10003.641408100901,632.98603440916065,10107.583578545424,270.85472412367983,0,0,270.85472412367983
2025-12-22,9,2025-12-22 01:40:00,0,644.41773333333333,3866.5064000000002,0,627.18402764749248,833.33333333333337,833.33333333333337,640.87833333333333,0.43120000000000003,0,17.233705685840846,0,-0,9984.4928462277439,627.18402764749248,10107.583578545424,270.44175272159879,0,0,270.44175272159879
2025-12-22,10,2025-12-22 01:50:00,0,656.80399999999997,3940.8240000000001,0,640.85377484193316,833.33333333333337,833.33333333333337,644.41773333333333,0.43330000000000002,0,15.950225158066814,0,-0,9966.7703738298915,640.85377484193316,10107.583578545424,277.68194063900967,0,0,277.68194063900967
2025-12-22,11,2025-12-22 02:00:00,0,656.64333333333332,3939.8600000000001,0,657.38296148316715,820.96604255311604,833.33333333333337,656.80399999999997,0.43109999999999998,0.73962814983383396,0,0,-0,9967.4360391647424,657.38296148316715,10107.583578545424,283.39779469539337,0,0,283.39779469539337
2025-12-22,12,2025-12-22 02:10:00,0,630.26721666666663,3781.6033000000002,0,673.37729582289558,833.33333333333337,833.33333333333337,656.64333333333332,0.42930000000000001,43.110079156228949,0,0,-0,10006.235110405349,673.37729582289558,10107.583578545424,289.0808730967691,0,0,289.0808730967691
2025-12-22,13,2025-12-22 02:20:00,0,639.89986666666664,3839.3991999999998,0,662.89330091929469,39.354668207758777,33.488171106868776,630.26721666666663,0.43240000000000001,22.993434252628049,0,0,-0,10026.929201232713,662.89330091929469,10107.583578545424,286.63506331750301,0,0,286.63506331750301
2025-12-22,14,2025-12-22 02:30:00,0,679.32499999999993,4075.9499999999998,0,629.7492945164413,833.33333333333337,833.33333333333337,639.89986666666664,0.43669999999999998,0,49.575705483558636,0,-0,9971.8450840287587,629.7492945164413,10107.583578545424,275.01151691532988,0,0,275.01151691532988
2025-12-22,15,2025-12-22 02:40:00,0,675.9717333333333,4055.8303999999998,0,661.09348772768681,833.33333333333337,833.33333333333337,679.32499999999993,0.43480000000000002,0,14.878245605646498,0,-0,9955.3137000224851,661.09348772768681,10107.583578545424,287.44344846399821,0,0,287.44344846399821
2025-12-22,16,2025-12-22 02:50:00,0,642.36185,3854.1711,0,682.37230330222053,833.33333333333337,814.15483275097915,675.9717333333333,0.4335,40.010453302220526,0,0,-0,9991.3231079944835,682.37230330222053,10107.583578545424,295.80839348151261,0,0,295.80839348151261
2025-12-22,17,2025-12-22 03:00:00,0,620.52333333333331,3723.1399999999999,0,643.81762247075562,820.40433512508946,833.33333333333337,642.36185,0.43569999999999998,23.294289137422311,0,0,-0,10012.287968218163,643.81762247075562,10107.583578545424,280.51133811050823,0,0,280.51133811050823
2025-12-22,18,2025-12-22 03:10:00,0,644.08996666666667,3864.5398,0,660.82429291724168,833.33333333333337,833.33333333333337,620.52333333333331,0.43740000000000001,16.734326250575009,0,0,-0,10027.34886184368,660.82429291724168,10107.583578545424,289.04454572200154,0,0,289.04454572200154
2025-12-22,19,2025-12-22 03:20:00,0,684.3039,4105.8234000000002,0,635.53371682188777,33.79109532378618,122.85233126768139,644.08996666666667,0.43709999999999999,0,48.770183178112234,0,-0,9973.1597694235552,635.53371682188777,10107.583578545424,277.79178762284715,0,0,277.79178762284715
