date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-14,10,2025-12-14 01:50:00,0,609.75038333333328,3658.5023000000001,0,630.35254440263247,833.33333333333337,833.33333333333337,600.37143333333324,0.43330000000000002,20.6021610692992,0,0,-0,10438.756588088951,630.35254440263247,10206.095887515727,273.13175748966069,0,0,273.13175748966069
2025-12-14,11,2025-12-14 02:00:00,0,618.76999999999998,3712.6199999999999,0,625.33152409027389,833.33333333333337,833.33333333333337,609.75038333333328,0.43109999999999998,6.561524090273906,0,0,-0,10444.661959770197,625.33152409027389,10206.095887515727,269.58042003531705,0,0,269.58042003531705
2025-12-14,12,2025-12-14 02:10:00,0,620.96963333333326,3725.8177999999998,0,646.70107183485334,48.843832817690668,25.448393729063014,618.76999999999998,0.42930000000000001,25.731438501520074,0,0,-0,10467.820254421566,646.70107183485334,10206.095887515727,277.62877013870252,0,0,277.62877013870252
2025-12-14,13,2025-12-14 02:20:00,0,634.80714999999998,3808.8429000000001,0,658.32630152167269,826.95353618484478,833.33333333333337,620.96963333333326,0.43240000000000001,23.519151521672711,0,0,-0,10488.987490791071,658.32630152167269,10206.095887515727,284.66029277797128,0,0,284.66029277797128
2025-12-14,14,2025-12-14 02:30:00,0,658.25833333333333,3949.5500000000002,0,650.34582565541689,833.33333333333337,833.33333333333337,634.80714999999998,0.43669999999999998,0,7.9125076779164374,0,-0,10480.195815593386,650.34582565541689,10206.095887515727,284.00602206372054,0,0,284.00602206372054
2025-12-14,15,2025-12-14 02:40:00,0,668.09746666666661,4008.5848000000001,0,671.27800772366868,61.812464083181339,250.18360992548565,658.25833333333333,0.43480000000000002,3.180541057002074,0,0,-0,10483.058302544689,671.27800772366868,10206.095887515727,291.87167775825117,0,0,291.87167775825117
2025-12-14,16,2025-12-14 02:50:00,0,663.40418333333332,3980.4250999999999,0,681.78046222011596,65.059690661024888,16.734525083816379,668.09746666666661,0.4335,18.376278886782643,0,0,-0,10499.596953542792,681.78046222011596,10206.095887515727,295.55183037242028,0,0,295.55183037242028
2025-12-14,17,2025-12-14 03:00:00,0,650.38,3902.2800000000002,0,643.37549498964631,833.33333333333337,833.33333333333337,663.40418333333332,0.43569999999999998,0,7.0045050103536823,0,-0,10491.814170197955,643.37549498964631,10206.095887515727,280.31870316698888,0,0,280.31870316698888
2025-12-14,18,2025-12-14 03:10:00,0,640.16698333333329,3841.0019000000002,0,687.09945781586975,62.660578112337134,66.920744260594802,650.38,0.43740000000000001,46.932474482536463,0,0,-0,10534.053397232237,687.09945781586975,10206.095887515727,300.53730284866145,0,0,300.53730284866145
2025-12-14,19,2025-12-14 03:20:00,0,656.36563333333334,3938.1938,0,681.73912576450641,73.74747564935808,833.33333333333337,640.16698333333329,0.43709999999999999,25.373492431173077,0,0,-0,10556.889540420294,681.73912576450641,10206.095887515727,297.98817187166577,0,0,297.98817187166577
2025-12-14,20,2025-12-14 03:30:00,0,673.38999999999999,4040.3400000000001,0,633.91758486552294,829.9759630267954,833.33333333333337,656.36563333333334,0.43559999999999999,0,39.472415134477046,0,-0,10513.031301381987,633.91758486552294,10206.095887515727,276.13449996742179,0,0,276.13449996742179
2025-12-14,21,2025-12-14 03:40:00,0,643.2212833333333,3859.3276999999998,0,678.33570736596403,104.47219774644375,45.181315932770225,673.38999999999999,0.43530000000000002,35.114424032630723,0,0,-0,10544.634283011355,678.33570736596403,10206.095887515727,295.27953341640415,0,0,295.27953341640415
2025-12-14,22,2025-12-14 03:50:00,0,633.5718333333333,3801.431,0,699.34453302131772,833.33333333333337,833.33333333333337,643.2212833333333,0.436,65.772699687984414,0,0,-0,10603.829712730541,699.34453302131772,10206.095887515727,304.91421639729452,0,0,304.91421639729452
2025-12-14,23,2025-12-14 04:00:00,0,657.78166666666664,3946.6900000000001,0,693.1499195637216,833.33333333333337,833.33333333333337,633.5718333333333,0.43780000000000002,35.368252897054958,0,0,-0,10635.66114033789,693.1499195637216,10206.095887515727,303.46103478499731,0,0,303.46103478499731
2025-12-14,24,2025-12-14 04:10:00,0,664.00710000000004,3984.0426000000002,0,684.73105542395842,833.33333333333337,833.33333333333337,657.78166666666664,0.44009999999999999,20.723955423958387,0,0,-0,10654.312700219452,684.73105542395842,10206.095887515727,301.35013749208412,0,0,301.35013749208412
2025-12-14,25,2025-12-14 04:20:00,0,673.98474999999996,4043.9085,0,707.5763120990232,833.33333333333337,760.05102036298081,664.00710000000004,0.43890000000000001,33.591562099023236,0,0,-0,10684.545106108573,707.5763120990232,10206.095887515727,310.55524338026129,0,0,310.55524338026129
2025-12-14,26,2025-12-14 04:30:00,0,701.38999999999999,4208.3400000000001,0,717.13845341881938,65.856324699353422,44.318041700357526,673.98474999999996,0.43640000000000001,15.748453418819395,0,0,-0,10698.71871418551,717.13845341881938,10206.095887515727,312.95922107197276,0,0,312.95922107197276
2025-12-14,27,2025-12-14 04:40:00,0,726.9617833333333,4361.7707,0,729.58792140852711,74.725218305284898,46.538286352536602,701.38999999999999,0.43930000000000002,2.6261380751938077,0,0,-0,10701.082238453184,729.58792140852711,10206.095887515727,320.50797387476598,0,0,320.50797387476598
2025-12-14,28,2025-12-14 04:50:00,0,712.0232166666666,4272.1392999999998,0,715.88141434766806,833.33333333333337,833.33333333333337,726.9617833333333,0.44219999999999998,3.8581976810014567,0,0,-0,10704.554616366086,715.88141434766806,10206.095887515727,316.56276142453879,0,0,316.56276142453879
2025-12-14,29,2025-12-14 05:00:00,0,677.4466666666666,4064.6799999999998,0,700.30857189023993,833.33333333333337,833.33333333333337,712.0232166666666,0.4395,22.861905223573331,0,0,-0,10725.130331067301,700.30857189023993,10206.095887515727,307.78561734576044,0,0,307.78561734576044
2025-12-14,30,2025-12-14 05:10:00,0,682.55601666666666,4095.3382999999999,0.0022000000000000001,748.79878217955377,70.257589342105348,41.863900778245011,677.4466666666666,0.43330000000000002,66.242765512887104,0,0,-0,10784.748820028899,748.79878217955377,10206.095887515727,324.45451231840065,0,0,324.45451231840065
2025-12-14,31,2025-12-14 05:20:00,0,686.34024999999997,4118.0415000000003,0,703.34279073694074,3.6498089734664063,94.964546888366385,682.55601666666666,0.44390000000000002,3.6498089734664063,0,0,13.352731763474367,10788.033648105018,703.34279073694074,10206.095887515727,312.21386480812799,0,0,312.21386480812799
2025-12-14,32,2025-12-14 05:30:00,0,673.52666666666664,4041.1599999999999,0,684.00230738017854,52.425397971671373,50.469124411458893,686.34024999999997,0.43009999999999998,10.475640713511893,0,0,-0,10797.46172474718,684.00230738017854,10206.095887515727,294.1893924042148,0,0,294.1893924042148
2025-12-14,33,2025-12-14 05:40:00,0,683.53704999999991,4101.2525999999998,0.030300000000000001,1367.3112821325576,760.83210095719119,0,673.52666666666664,0.37130000000000002,2.8203058364670142,0,0,680.95392629609069,10800,1367.3112821325576,10206.095887515727,507.68267905581865,0,0,507.68267905581865
2025-12-14,34,2025-12-14 05:50:00,0,764.3458833333334,4586.0753000000004,0,782.74818998124852,65.380775612960633,52.756407566170651,683.53704999999991,0.57079999999999997,0,0,0,18.402306647915111,10800,782.74818998124852,10206.095887515727,446.79266684129664,0,0,446.79266684129664
2025-12-14,35,2025-12-14 06:00:00,0,871.2116666666667,5227.2700000000004,0,530.76076916985971,512.21381053385494,833.33333333333337,764.3458833333334,0.90990000000000004,0,340.45089749680699,0,-0,10421.721225003548,530.76076916985971,10206.095887515727,482.93922386765536,0,0,482.93922386765536
2025-12-14,36,2025-12-14 06:10:00,6,900.27904999999987,5402.0967000000001,0.4224,144.5455234471537,833.33333333333337,832.54367564696622,871.2116666666667,0.93679999999999997,0,755.73352655284612,0,-0,9582.0173066114967,144.4838224676347,10206.095887515727,135.35244488768018,0.086702216420102854,0,135.43914710410027
2025-12-14,37,2025-12-14 06:20:00,6,887.59130000000005,5325.5478000000003,0,857.02616479524477,833.33333333333337,833.33333333333337,900.27904999999987,0.87580000000000002,0,30.565135204755279,0,-0,9548.0560452728805,854.58429742647058,10206.095887515727,748.44492768610291,3.2078811623586443,0,751.65280884846152
2025-12-14,38,2025-12-14 06:30:00,6,878.90166666666664,5273.4099999999999,0,884.70213498153134,833.33333333333337,833.33333333333337,887.59130000000005,0.87590000000000001,5.8004683148647018,0,0,-0,9553.2764667562587,882.07443513630619,10206.095887515727,772.60899773589063,3.4524034416490657,0,776.06140117753966
2025-12-14,39,2025-12-14 06:40:00,6,887.73659999999995,5332.3028000000004,5.8832000000000004,945.85994501650782,833.33333333333337,0,878.90166666666664,0.86009999999999998,58.123345016507869,0,0,-0,9605.5874772711159,945.80851956433526,10206.095887515727,813.48990767728469,0.066346547120436167,0,813.55625422440517
2025-12-14,40,2025-12-14 06:50:00,6,908.16041666666661,5448.9624999999996,0,933.34607170243521,833.33333333333337,186.76895615303019,887.73659999999995,0.84419999999999995,25.185655035768605,0,0,-0,9628.2545668033072,933.34085529765161,10206.095887515727,787.92635004227748,0.0066055333774674404,0,787.932955575655
2025-12-14,41,2025-12-14 07:00:00,6,912.84833333333336,5477.0900000000001,0,939.00699876993122,833.33333333333337,755.80335871399654,908.16041666666661,0.83340000000000003,26.158665436597857,0,0,-0,9651.7973656962458,938.27586609585569,10206.095887515727,781.95910680428619,0.91398895586181361,0,782.87309576014798
2025-12-14,42,2025-12-14 07:10:00,6,857.24879999999996,5311.6794,168.1866,931.97317004884371,833.33333333333337,749.35014790812977,912.84833333333336,0.80920000000000003,74.724370048843753,0,0,-0,9719.0492987402049,926.29797434733666,10206.095887515727,749.56032084186484,6.8885525424892577,0,756.4488733843541
2025-12-14,43,2025-12-14 07:20:00,6,802.21598333333327,5235.8537999999999,422.55790000000002,875.45608648551774,833.33333333333337,833.33333333333337,857.24879999999996,0.79720000000000002,73.240103152184474,0,0,-0,9784.9653915771705,871.19608262986981,10206.095887515727,694.5175170725322,5.0941126105838039,0,699.61162968311601
2025-12-14,44,2025-12-14 07:30:00,6,760.55624999999986,5263.9499999999998,700.61249999999995,853.32008966979402,833.33333333333337,833.33333333333337,802.21598333333327,0.76439999999999997,92.763839669794152,0,0,-0,9868.4528472799848,849.85213254042924,10206.095887515727,649.62697011390412,3.9763596445296532,0,653.6033297584338
2025-12-14,45,2025-12-14 07:40:00,6,710.0779666666665,5254.4508999999998,993.98310000000004,1507.4865465830992,833.33333333333337,0,760.55624999999986,0.68989999999999996,797.4085799164327,0,0,-0,10586.120569204773,1505.9597729441566,10206.095887515727,1038.9616473541737,1.5799817002597354,0,1040.5416290544333
2025-12-14,46,2025-12-14 07:50:00,6,759.66163333333327,5860.2659999999996,1302.2962,818.95607473572477,833.33333333333337,780.61877090293751,710.0779666666665,0.85999999999999999,59.294441402391499,0,0,-0,10639.485566466925,818.81036656567676,10206.095887515727,704.17691524648205,0.18796353936193327,0,704.36487878584398
2025-12-14,47,2025-12-14 08:00:00,6,872.13916666666648,6843.6099999999997,1610.7750000000001,137.44742351574351,833.33333333333337,833.33333333333337,759.66163333333327,1.1617,0,734.691743150923,0,-0,9823.1614074103436,137.26302644156328,10206.095887515727,159.45845781716406,0.32132112161275145,0,159.77977893877681
2025-12-14,48,2025-12-14 08:10:00,6,881.74351666666666,7193.4429,1902.9818,81.212181869769196,833.33333333333337,833.33333333333337,872.13916666666648,1.1682999999999999,0,800.53133479689745,0,-0,8933.6821465249013,80.952915140090568,10206.095887515727,94.577290758167806,0.45435198042531311,0,95.031642738593121
2025-12-14,49,2025-12-14 08:20:00,6,825.34543333333318,7169.2307000000001,2217.1581000000001,6.3070664501269968,833.33333333333337,827.39258627434833,881.74351666666666,1.0955999999999999,0,819.03836688320621,0,-0,8023.6395166546718,6.2852857817393897,10206.095887515727,6.886159102473675,0.035794350428193622,0,6.9219534529018683
2025-12-14,50,2025-12-14 08:30:00,6,762.91124999999988,7137.3299999999999,2559.8625000000002,0,833.33333333333337,833.33333333333337,825.34543333333318,1.0849,0,762.91124999999988,0,-0,7175.960349988005,0,10206.095887515727,0,0,0,0
2025-12-14,51,2025-12-14 08:40:00,6,715.93798333333325,7192.1147000000001,2896.4868000000001,0,833.33333333333337,833.33333333333337,762.91124999999988,1.0609999999999999,0,715.93798333333325,0,-0,6380.4737018398573,0,10206.095887515727,0,0,0,0
2025-12-14,52,2025-12-14 08:50:00,6,670.77068333333318,7234.7978999999996,3210.1738,0,833.33333333333337,833.33333333333337,715.93798333333325,1.0429999999999999,0,670.77068333333318,0,-0,5635.1729425805979,0,10206.095887515727,0,0,0,0
2025-12-14,53,2025-12-14 09:00:00,6,618.39374999999995,7206.4499999999998,3496.0875000000001,0,833.33333333333337,833.33333333333337,670.77068333333318,1.036,0,618.39374999999995,0,-0,4948.0687759139309,0,10206.095887515727,0,0,0,0
2025-12-14,54,2025-12-14 09:10:00,6,567.11173333333329,7154.2552999999998,3751.5848999999998,0,833.33333333333337,833.33333333333337,618.39374999999995,1.0146999999999999,0,567.11173333333329,0,-0,4317.9446277657826,0,10206.095887515727,0,0,0,0
2025-12-14,55,2025-12-14 09:20:00,6,540.17531666666673,7197.8707000000004,3956.8188,0,833.33333333333337,833.33333333333337,567.11173333333329,0.99219999999999997,0,540.17531666666673,0,-0,3717.7498314694863,0,10206.095887515727,0,0,0,0
2025-12-14,56,2025-12-14 09:30:00,6,520.69249999999988,7265.2799999999997,4141.125,381.66969454382291,833.33333333333337,833.33333333333337,540.17531666666673,0.96999999999999997,0,139.02280545617697,0,-0,3563.2800476292896,376.69673717880539,10206.095887515727,365.39583506344121,7.2356529661004929,0,372.63148802954169
2025-12-14,57,2025-12-14 09:40:00,6,464.65238333333338,7159.0986000000003,4371.1842999999999,421.52818012474711,833.33333333333337,833.33333333333337,520.69249999999988,0.94220000000000004,0,43.124203208586266,0,-0,3515.3642662864158,389.28715878754275,10206.095887515727,366.78636100962279,45.566235455870924,0,412.35259646549372
2025-12-14,58,2025-12-14 09:50:00,6,394.74845000000005,7013.0091000000002,4644.5183999999999,319.98250562704385,833.33333333333337,833.33333333333337,464.65238333333338,0.95689999999999997,0,74.765944372956199,0,-0,3432.2909947609091,307.38055773104543,10206.095887515727,294.13245569283737,18.088205912521332,0,312.22066160535871
2025-12-14,59,2025-12-14 10:00:00,6,356.24666666666673,6980.6800000000003,4843.1999999999998,0,833.33333333333337,833.33333333333337,394.74845000000005,0.99770000000000003,0,356.24666666666673,0,-0,3036.4613651312793,0,10206.095887515727,0,0,0,0
2025-12-14,60,2025-12-14 10:10:00,6,377.26293333333325,7094.7959000000001,4831.2183000000005,0,833.33333333333337,833.33333333333337,356.24666666666673,0.9919,0,377.26293333333325,0,-0,2617.2803280942426,0,10206.095887515727,0,0,0,0
2025-12-14,61,2025-12-14 10:20:00,6,397.20201666666662,7168.5149000000001,4785.3028000000004,215.97507298070667,833.33333333333337,214.4008627528932,377.26293333333325,0.95879999999999999,0,181.22694368595995,0,-0,2415.9170573320648,211.29631927271217,10206.095887515727,202.59091091867643,6.7289835828376932,0,209.31989450151411
2025-12-14,62,2025-12-14 10:30:00,6,368.54500000000007,7054.1700000000001,4842.8999999999996,264.01527703581104,833.33333333333337,826.54016677219533,397.20201666666662,0.95489999999999997,0,104.52972296418903,0,-0,2299.772920705188,230.1447186237836,10206.095887515727,219.76519181385095,48.514494341467497,0,268.27968615531847
2025-12-14,63,2025-12-14 10:40:00,6,304.21683333333323,6816.1589999999997,4990.8580000000002,0,833.33333333333337,519.51740866767307,368.54500000000007,0.9839,0,304.21683333333323,0,-0,1961.7542170014844,0,10206.095887515727,0,0,0,0
2025-12-14,64,2025-12-14 10:50:00,6,309.97686666666669,6956.2799000000005,5096.4187000000002,282.36542041361082,833.33333333333337,79.784166339980118,304.21683333333323,0.79900000000000004,0,27.611446253055874,0,-0,1931.0748322758668,240.2445469407524,10206.095887515727,191.95539300566116,50.481866857220822,0,242.437259862882
2025-12-14,65,2025-12-14 11:00:00,6,339.5575,7231.7700000000004,5194.4250000000002,1134.909467758861,833.33333333333337,0,309.97686666666669,0.50249999999999995,795.35196775886095,0,0,-0,2646.8916032588418,842.74099799714111,10206.095887515727,423.47735149356339,220.22198408289631,0,643.6993355764597
2025-12-14,66,2025-12-14 11:10:00,6,244.39383333333322,6895.6311999999998,5429.2682000000004,1106.9823249673514,833.33333333333337,0,339.5575,0.4662,833.33333333333337,0,0,29.255158300684798,3396.8916032588418,817.7936287121064,10206.095887515727,381.25538970558398,202.2296552912928,0,583.48504499687681
2025-12-14,67,2025-12-14 11:20:00,6,160.03544999999986,6569.4147999999996,5609.2021000000004,1071.9840710208862,833.33333333333337,0,244.39383333333322,0.50070000000000003,833.33333333333337,0,0,78.61528768755295,4146.8916032588422,835.86670188443259,10206.095887515727,418.51845763353543,177.33595008993348,0,595.85440772346897
2025-12-14,68,2025-12-14 11:30:00,6,156.52124999999992,6633.54,5694.4125000000004,1067.5292012284292,833.33333333333337,534.2351582388734,160.03544999999986,0.48270000000000002,833.33333333333337,0,0,77.674617895095935,4896.8916032588422,882.7681019479237,10206.095887515727,426.11216281026276,133.77627393405001,0,559.8884367443128
2025-12-14,69,2025-12-14 11:40:00,6,169.85088333333334,6836.8730999999998,5817.7677999999996,1040.0052315865705,833.33333333333337,0,156.52124999999992,0.47849999999999998,833.33333333333337,0,0,36.82101491990386,5646.8916032588422,917.37493885412277,10206.095887515727,438.96390824169771,88.017892608714362,0,526.98180085041213
2025-12-14,70,2025-12-14 11:50:00,6,155.53901666666661,6790.7754999999997,5857.5414000000001,999.71046032205481,833.33333333333337,0,169.85088333333334,0.4662,833.33333333333337,0,0,10.838110322054831,6396.8916032588422,905.24146685206995,10206.095887515727,422.023571846435,66.062167133560422,0,488.08573897999543
2025-12-14,71,2025-12-14 12:00:00,6,117.10749999999992,6491.3699999999999,5788.7250000000004,980.95142958395002,833.33333333333337,54.899057321676196,155.53901666666661,0.44319999999999998,833.33333333333337,0,0,30.510596250616686,7146.8916032588422,861.82067848808106,10206.095887515727,381.95892470591752,79.198123328533683,0,461.15704803445124
2025-12-14,72,2025-12-14 12:10:00,12,95.381250000000051,6294.9218000000001,5722.6342999999997,946.05423890075645,833.33333333333337,0,117.10749999999992,0.44109999999999999,833.33333333333337,0,0,17.339655567423051,7896.8916032588422,831.38247827952353,10206.095887515727,366.72281116909784,75.872570415038766,0,442.59538158413659
2025-12-14,73,2025-12-14 12:20:00,12,111.33604999999989,6333.9075999999995,5665.8913000000002,954.94335415226067,833.33333333333337,6.3017976632469068,95.381250000000051,0.4551,833.33333333333337,0,0,10.27397081892741,8646.8916032588422,792.2423105830934,10206.095887515727,360.54947554636578,111.06786739249203,0,471.6173429388578
2025-12-14,74,2025-12-14 12:30:00,12,120.59625000000005,6365.04,5641.4624999999996,1018.2904453651287,833.33333333333337,72.3004824994632,111.33604999999989,0.44629999999999997,833.33333333333337,0,0,64.36086203179525,9396.8916032588422,825.38499245760181,10206.095887515727,368.36932213382767,129.14055544894384,0,497.50987758277154
2025-12-14,75,2025-12-14 12:40:00,12,70.646049999999974,6091.6908999999996,5667.8145999999997,1018.6292710457685,833.33333333333337,13.826228109415023,120.59625000000005,0.4113,833.33333333333337,0,0,114.6498877124352,10146.891603258842,814.95239842107731,10206.095887515727,335.18992147058907,125.65844656580325,0,460.84836803639234
2025-12-14,76,2025-12-14 12:50:00,12,106.80100000000007,6220.5541000000003,5579.7480999999998,922.64736615507934,759.67220763584339,0,70.646049999999974,0.56820000000000004,725.67599637906415,0,0,90.17036977601515,10800,145.63924338944076,10206.095887515727,82.752218093880245,662.24402303315378,0,744.99624112703407
2025-12-14,77,2025-12-14 13:00:00,12,212.09999999999991,6701.3999999999996,5428.8000000000002,230.4748036624849,809.63651618681433,833.33333333333337,106.80100000000007,0.82789999999999997,0,0,0,18.374803662484993,10800,108.48731646014872,10206.095887515727,89.816649297357117,151.49016098222117,0,241.30681027957829
2025-12-14,78,2025-12-14 13:10:00,12,220.77245000000008,6744.8710000000001,5420.2362999999996,220.96717750745842,27.070630863869773,76.085490800978803,212.09999999999991,0.86360000000000003,0,0,0,0.19472750745833878,10800,62.542423616542266,10206.095887515727,54.011637035245904,205.2234261902928,0,259.23506322553868
2025-12-14,79,2025-12-14 13:20:00,12,216.7600333333333,6634.9633000000003,5334.4031000000004,246.01747351524642,50.709397742440473,110.61149652188101,220.77245000000008,0.84160000000000001,0,0,0,29.257440181913125,10800,140.85067338669961,10206.095887515727,118.53992672224639,132.76256848227749,0,251.30249520452389
2025-12-14,80,2025-12-14 13:30:00,12,243.61833333333334,6593.6599999999999,5131.9499999999998,244.24439848269787,73.685064991711229,139.20029436774942,216.7600333333333,0.86180000000000001,0,0,0,0.6260651493645355,10800,143.48072385485284,10206.095887515727,123.65168781811218,130.25720219141527,0,253.90889000952745
2025-12-14,81,2025-12-14 13:40:00,12,254.79688333333326,6524.9678999999996,4996.1866,252.79224738603494,12.696522808132679,68.584841726450023,243.61833333333334,0.86229999999999996,0,2.0046359472983113,0,-0,10797.772626725224,184.25498819935075,10206.095887515727,158.88307632430013,88.649517895016672,0,247.53259421931682
2025-12-14,82,2025-12-14 13:50:00,12,263.40279999999996,6428.5753999999997,4848.1585999999998,198.6156756197075,0,210.04770737559141,254.79688333333326,0.90259999999999996,0,64.787124380292454,0,-0,10725.786932969344,75.513560213590353,10206.095887515727,68.158539448786655,166.66795404834201,0,234.82649349712867
2025-12-14,83,2025-12-14 14:00:00,12,286.98583333333329,6371.2399999999998,4649.3249999999998,0.0056729279859258873,0,396.28323677813631,263.40279999999996,0.97540000000000004,0,286.98016040534736,0,-0,10406.920088074514,0,10206.095887515727,0,0.0083000609362081663,0,0.0083000609362081663
2025-12-14,84,2025-12-14 14:10:00,12,331.59195,6434.9471000000003,4445.3954000000003,0,0,407.68926509729613,286.98583333333329,1.0002,0,331.59195,0,-0,10038.484588074514,0,10206.095887515727,0,0,0,0
2025-12-14,85,2025-12-14 14:20:00,12,401.86966666666677,6598.0290000000005,4186.8109999999997,2.0726581594199551,0,442.28226812038884,331.59195,0.99780000000000002,0,399.7970085072468,0,-0,9594.265689733129,0,10206.095887515727,0,3.1021474672038467,0,3.1021474672038467
2025-12-14,86,2025-12-14 14:30:00,12,459.21791666666661,6653.6199999999999,3898.3125,0,0,470.19467765377954,401.86966666666677,1.0270999999999999,0,459.21791666666661,0,-0,9084.0235601035001,0,10206.095887515727,0,0,0,0
2025-12-14,87,2025-12-14 14:40:00,12,456.41769999999997,6413.1095999999998,3674.6034,0,0,516.23212597014572,459.21791666666661,1.0906,0,456.41769999999997,0,-0,8576.8927823257218,0,10206.095887515727,0,0,0,0
2025-12-14,88,2025-12-14 14:50:00,12,479.43768333333333,6368.7624999999998,3492.1363999999999,3.6319536280227109,0,554.90855784617133,456.41769999999997,0.93759999999999999,0,475.80572970531063,0,-0,8048.2197493198209,0,10206.095887515727,0,5.1079795824511409,0,5.1079795824511409
2025-12-14,89,2025-12-14 15:00:00,12,546.72250000000008,6558.0600000000004,3277.7249999999999,1342.0029689045432,833.33333333333337,0,479.43768333333333,0.6694,795.28046890454311,0,0,-0,8763.9721713339095,1257.4304075160042,10206.095887515727,841.72391479121313,84.919308890232045,0,926.64322368144519
2025-12-14,90,2025-12-14 15:10:00,12,592.74443333333329,6527.0273999999999,2970.5608000000002,1404.7793275965059,833.33333333333337,0,546.72250000000008,0.66000000000000003,812.03489426317265,0,0,-0,9494.8035761707652,1319.0381444778138,10206.095887515727,870.56517535535716,84.883771287505184,0,955.44894664286232
2025-12-14,91,2025-12-14 15:20:00,12,621.78726666666671,6364.2020000000002,2633.4784,1411.5020679915972,833.33333333333337,0,592.74443333333329,0.72170000000000001,789.71480132493048,0,0,-0,10205.546897363203,1380.0212482349075,10206.095887515727,995.96133485113273,34.079561427604432,0,1030.0408962787371
2025-12-14,92,2025-12-14 15:30:00,12,668.65250000000003,6331.1400000000003,2319.2249999999999,1490.0274251924752,833.33333333333337,0,621.78726666666671,0.73080000000000001,660.50344737421858,0,0,160.87147781825661,10800,1428.4625630406117,10206.095887515727,1043.9204410700791,67.487401890872775,0,1111.4078429609517
2025-12-14,93,2025-12-14 15:40:00,12,754.46656666666661,6556.5546999999997,2029.7553,770.22039630734321,82.504282108243387,0,668.65250000000003,0.75339999999999996,0,0,0,15.753829640676599,10800,769.82662125715069,10206.095887515727,579.98737645513734,0.44500518422256297,0,580.43238163935985
2025-12-14,94,2025-12-14 15:50:00,12,801.90806666666651,6541.9727999999996,1730.5244,784.94849736472099,50.786353655085456,43.910372821647911,754.46656666666661,0.7823,0,16.959569301945521,0,-0,10781.15603410895,748.16596426074443,10206.095887515727,585.29023384118034,43.162463470861297,0,628.45269731204166
