step,grid,charge_cap,discharge_cap,role
114,1.7327182926829274,0,771.18060825358066,first_day_frozen
115,1.7405182926829275,0,799.98411713729956,first_day_frozen
116,1.7367182926829274,0,757.42738410217532,first_day_frozen
117,1.8210914634146345,0,776.42159352058843,first_day_frozen
118,1.6593768292682929,0,770.4355040581612,first_day_frozen
119,1.7368182926829274,0,756.8510967078754,first_day_frozen
120,1.8189804878048783,0,753.90777611151179,first_day_frozen
121,1.8282134146341462,0,769.87317910928846,first_day_frozen
122,1.8220268292682928,0,773.20086150680663,first_day_frozen
123,1.7954890243902439,0,781.27580099740499,first_day_frozen
124,718.98739830915406,39.35395514978304,59.32205465651009,first_day_frozen
125,733.57777945454006,56.045354233648709,25.731691518537104,first_day_frozen
126,720.83498409995923,39.22587584611324,46.747517547865257,first_day_frozen
127,719.35108262769052,36.716780201844138,56.509653886907131,first_day_frozen
128,729.13600679667843,50.827008262197978,24.567092549733616,first_day_frozen
129,721.24480654075933,2.5693876781738254,62.873873566496968,first_day_frozen
130,657.15724360230774,55.180367178325405,43.628519688844221,first_day_frozen
131,1339.8930376943674,833.33333333333326,0,first_day_frozen
132,1326.7355065482234,833.33333333333326,0,first_day_frozen
133,553.77141521059218,27.799372430777847,79.048230534295612,first_day_frozen
134,1364.3602641588227,833.33333333333326,0,first_day_frozen
135,1352.7160954572582,833.33333333333326,0,first_day_frozen
136,1360.5628561283681,833.33333333333326,0,first_day_frozen
137,1360.3576672931108,833.33333333333326,0,first_day_frozen
138,606.26643339594534,137.4917339793885,0,first_day_frozen
139,1364.1440171047111,833.33333333333326,0,first_day_frozen
140,1366.2695136872737,833.33333333333326,0,first_day_frozen
141,1368.243043810711,833.33333333333326,0,first_day_frozen
142,658.2471447622089,170.20539578014865,0,first_day_frozen
143,614.96712710125587,83.283908911904632,0,first_day_frozen
144,1178.681896201716,833.33333333333326,0,open_loop_proxy_only
145,1379.5660457580518,833.33333333333326,0,open_loop_proxy_only
146,587.65915225414676,73.968048750368439,35.059735030722095,open_loop_proxy_only
147,590.1623212955227,44.367722482778163,15.599475698191668,open_loop_proxy_only
148,604.34312374743229,84.213131074592866,1.8300172643778296,open_loop_proxy_only
149,601.09273978030114,101.36196760389129,0,open_loop_proxy_only
150,568.43960446916253,57.941678339019063,21.211169928512646,open_loop_proxy_only
151,578.53179318481887,36.777146953419106,43.356736328352554,open_loop_proxy_only
152,607.33617457333287,76.67987501087589,17.409512106507464,open_loop_proxy_only
153,607.30826162209723,58.690722392226121,16.266527158309259,open_loop_proxy_only
154,608.22824947292145,74.925994671136095,18.42489128432112,open_loop_proxy_only
155,582.79857769379259,84.125908232132531,54.212456933908925,open_loop_proxy_only
156,588.33464856095861,74.661044218771849,25.948050783199278,open_loop_proxy_only
157,603.77475463429425,80.050653945096769,2.6645209225655435,open_loop_proxy_only
158,604.73816040197016,77.154634429949056,0,open_loop_proxy_only
159,615.39097636483154,62.840969167053004,22.166185615096538,open_loop_proxy_only
160,610.76619488520134,58.599241904269093,30.27101769659248,open_loop_proxy_only
161,596.86930391081239,65.091282363483288,44.252772901945718,open_loop_proxy_only
162,602.64917938267365,84.803299794714917,45.389701000040532,open_loop_proxy_only
163,603.67446584778361,61.521490356408776,44.126070754832426,open_loop_proxy_only
164,637.06772417453465,82.495575984920819,7.1329806605746171,open_loop_proxy_only
165,639.60408852896512,91.254808302079368,0,open_loop_proxy_only
166,615.43238817209965,50.16633190442667,38.077322185660591,open_loop_proxy_only
167,607.63737887090792,64.928187134556993,46.386871732183863,open_loop_proxy_only
168,625.65947068085848,79.971434459163561,15.406671066056333,open_loop_proxy_only
169,621.00982649443711,65.052861211346567,13.44046687433115,open_loop_proxy_only
170,678.41851763806005,135.02836730715501,0,open_loop_proxy_only
171,633.21021036995194,86.234605860589909,30.349227074775627,open_loop_proxy_only
172,625.81700704539367,73.557282631884732,34.112473827501162,open_loop_proxy_only
173,637.01996378381227,88.613028679482781,6.5675265221511836,open_loop_proxy_only
174,598.00894193103352,88.252853290227165,19.073029513397159,open_loop_proxy_only
175,596.22844576413968,88.910564496337656,79.313741897939849,open_loop_proxy_only
176,643.0517533230759,130.71211449201473,3.6683387735376982,open_loop_proxy_only
177,1408.1867782368097,833.33333333333326,0,open_loop_proxy_only
178,594.73704568969868,55.209706589090956,89.247151522660289,open_loop_proxy_only
179,0.61599634146341453,0,808.15882970117434,open_loop_proxy_only
180,0.58909634146341461,0,757.31745601845512,open_loop_proxy_only
181,0.71369390243902442,0,730.46282430651104,open_loop_proxy_only
182,0.71359390243902443,0,674.13609462722673,open_loop_proxy_only
183,0.72939390243902447,0,609.82493192820107,open_loop_proxy_only
184,0.31992804878048775,0,540.31324623599301,open_loop_proxy_only
185,0.69422195121951213,0,498.8414134491274,open_loop_proxy_only
186,0.71669634146341454,0,426.38351669262158,open_loop_proxy_only
187,0.71413536585365833,0,368.72321532745269,open_loop_proxy_only
188,0.60144756097560981,0,391.29367507785759,open_loop_proxy_only
189,0.83599634146341462,0,263.13885347620101,open_loop_proxy_only
190,0.66589634146341459,0,347.69432432796083,open_loop_proxy_only
191,0.36592195121951221,0,530.3460515247632,open_loop_proxy_only
192,0.35802317073170742,0,469.52218012726627,open_loop_proxy_only
193,0.43072317073170741,0,397.23926704689319,open_loop_proxy_only
194,0.44142317073170734,0,357.73478468268996,open_loop_proxy_only
195,0.4463414634146341,0,279.22318347683841,open_loop_proxy_only
196,0.46434146341463411,0,291.65825680740591,open_loop_proxy_only
197,0.47091463414634149,13.944034261573202,284.10857862389986,open_loop_proxy_only
198,0.57176951219512206,24.280972380340849,213.86271797662795,open_loop_proxy_only
199,0.52965365853658541,53.9522392189239,202.48729691587096,open_loop_proxy_only
200,0.42425719512195115,88.642192876308542,192.08409178417963,open_loop_proxy_only
201,0.37559634146341458,89.676077252592975,167.38043177480503,open_loop_proxy_only
202,0.26299957317073164,82.04957773572022,191.38603768013627,open_loop_proxy_only
203,0.3094020121951222,108.62389587982261,213.37346106010438,open_loop_proxy_only
204,0.21892847560975626,257.94167301782619,98.846523323298086,open_loop_proxy_only
205,0.23435487804878063,226.29484299579326,14.407417639571273,open_loop_proxy_only
206,0.30267268292682947,243.90015958177915,39.354388751728187,open_loop_proxy_only
207,0.27544097560975622,289.56375574566846,57.855195790826954,open_loop_proxy_only
208,0.38441097560975612,365.63846339486571,19.17278785319786,open_loop_proxy_only
209,0.69837439024390258,396.55591446512028,0,open_loop_proxy_only
210,481.78997415147148,833.33333333333326,0,open_loop_proxy_only
211,0.70017439024390249,496.46504544269595,0,open_loop_proxy_only
212,0.68086628048780484,833.33333333333326,0,open_loop_proxy_only
213,0.7223743902439026,833.33333333333326,0,open_loop_proxy_only
214,530.70408203798695,833.33333333333326,0,open_loop_proxy_only
215,448.66749713560176,833.33333333333326,0,open_loop_proxy_only
216,391.87319289194448,833.33333333333326,0,open_loop_proxy_only
217,390.05540122190399,833.33333333333326,0,open_loop_proxy_only
218,413.14806443341791,833.33333333333326,0,open_loop_proxy_only
219,414.36981941746291,833.33333333333326,0,open_loop_proxy_only
220,0.63267439024390248,692.485152282699,0,open_loop_proxy_only
221,0.37297439024390255,603.17092139661736,0,open_loop_proxy_only
222,0.33727439024390249,534.0973676053884,0,open_loop_proxy_only
223,0.35927439024390251,463.69005027529022,0,open_loop_proxy_only
224,0.33907439024390251,482.94719973462799,0,open_loop_proxy_only
225,0.27198646341463417,423.8914502010748,24.782555203267549,open_loop_proxy_only
226,0.23168646341463417,415.93150454378258,32.405836394268235,open_loop_proxy_only
227,0.15888646341463408,395.77723150533586,22.981932918215485,open_loop_proxy_only
228,0.21915963414634154,311.41851451828006,69.514583617565478,open_loop_proxy_only
229,0.25287024390243906,270.58747745518451,144.31535417368235,open_loop_proxy_only
230,0.22357024390243918,232.02049826994516,183.81359920075474,open_loop_proxy_only
231,0.33914018292682946,183.29106217422819,158.95746582483505,open_loop_proxy_only
232,0.56953890243902472,147.99589308595128,143.2451782039436,open_loop_proxy_only
233,86.564745056992606,204.34192484251571,47.710736224434903,open_loop_proxy_only
234,135.33602671866663,833.33333333333326,17.692320282760313,open_loop_proxy_only
235,121.81700288577899,97.932004523593918,88.59342010876378,open_loop_proxy_only
236,181.52777508578995,119.33137750548863,49.859284361144987,open_loop_proxy_only
237,245.86441355065514,160.57401898544884,23.683986606318346,open_loop_proxy_only
238,274.90472978485019,144.90427220601291,93.298153115107738,open_loop_proxy_only
239,343.81051090653801,127.69852939603163,69.61545735515918,open_loop_proxy_only
240,398.6364988390377,92.840323356239878,55.273201622072897,open_loop_proxy_only
241,433.83698257490141,62.048966858000824,103.0408247796676,open_loop_proxy_only
242,509.83951613524721,88.82366318159967,39.708373578570701,open_loop_proxy_only
243,533.43817968884036,89.001155698606681,46.462839287477408,open_loop_proxy_only
244,568.91756927958932,101.86249264804138,32.730618665058451,open_loop_proxy_only
245,661.75006880318711,81.726611735271973,16.57984017681385,open_loop_proxy_only
246,713.35856781812652,70.285350353045175,26.82248212469889,open_loop_proxy_only
247,750.51822584192962,44.578561987332392,49.60536445667833,open_loop_proxy_only
248,818.41448125438899,65.555649942352829,19.438282105746762,open_loop_proxy_only
249,914.59600320611594,90.156899353038966,6.5188438543353406,open_loop_proxy_only
250,792.53003260645119,33.390280023156151,59.90300789446438,open_loop_proxy_only
251,620.45226509222664,46.910617432506228,50.850284641976401,open_loop_proxy_only
252,646.55761482186904,17.331301463010899,58.641698724493807,open_loop_proxy_only
253,709.24980640225112,30.274321585647272,59.382638582249569,open_loop_proxy_only
254,695.24542346147939,16.406673238337135,58.24620252047464,open_loop_proxy_only
255,697.23891724964039,54.379474201184166,71.278127223281729,open_loop_proxy_only
256,326.60179446513519,0,434.72355250271596,open_loop_proxy_only
257,0.91143048780487801,0,759.9007654053155,open_loop_proxy_only
258,0.90573048780487797,0,756.31751939602327,open_loop_proxy_only
259,0.82845731707317061,0,773.10990848766096,open_loop_proxy_only
260,0.56943780487804885,0,760.97054870791487,open_loop_proxy_only
261,0.90903048780487805,0,773.64705139712498,open_loop_proxy_only
262,0.91073048780487809,0,763.51943887014022,open_loop_proxy_only
263,0.90983048780487796,0,770.04120988022862,open_loop_proxy_only
264,0.90691951219512235,0,757.80424617061522,open_loop_proxy_only
265,0.91546341463414627,0,773.56741104878631,open_loop_proxy_only
266,0.9092768292682929,0,784.55377916539203,open_loop_proxy_only
267,0.87709268292682907,0,780.60456823187872,open_loop_proxy_only
268,709.82504112532081,26.034556414539047,63.7930807689537,open_loop_proxy_only
269,737.89504630082683,59.774199264859675,27.451277748366351,open_loop_proxy_only
270,738.23311371486375,69.487547909773269,15.479408694091624,open_loop_proxy_only
271,737.52776506837949,48.200714103094896,17.673895210774845,open_loop_proxy_only
272,731.95750739991752,46.857079548464526,35.977740144320933,open_loop_proxy_only
273,719.03851173034093,11.557651793035486,54.074920428114638,open_loop_proxy_only
274,653.23032632419631,30.863934280393007,55.238225331554872,open_loop_proxy_only
275,1357.6693171278685,833.33333333333326,0,open_loop_proxy_only
276,1348.5393725569345,833.33333333333326,0,open_loop_proxy_only
277,536.29221389140775,18.002137692184988,41.266422468770415,open_loop_proxy_only
278,1368.5554526170106,833.33333333333326,0,open_loop_proxy_only
279,1360.4016113065543,833.33333333333326,0,open_loop_proxy_only
280,1351.3111733033452,833.33333333333326,0,open_loop_proxy_only
281,1335.3792413826766,833.33333333333326,0,open_loop_proxy_only
282,549.10696289086707,357.41489207843188,33.98615598941349,open_loop_proxy_only
283,1365.0866216615545,833.33333333333326,0,open_loop_proxy_only
284,1380.7167807697463,833.33333333333326,0,open_loop_proxy_only
285,1370.9345165061638,833.33333333333326,0,open_loop_proxy_only
286,623.51324446935348,134.45797667606348,0,open_loop_proxy_only
287,601.81599282154559,92.214861539281287,0,open_loop_proxy_only
288,1026.8817883019328,833.33333333333326,0,open_loop_proxy_only
289,1373.7806908288489,833.33333333333326,0,open_loop_proxy_only
290,595.16614150893872,67.562299770141635,21.404679681096923,open_loop_proxy_only
291,592.61008518421659,41.4293719044814,22.683760222627939,open_loop_proxy_only
292,614.42454918647752,68.639875526317041,7.726232890766255,open_loop_proxy_only
293,604.40644906665261,86.194712174733127,6.3325830410571324,open_loop_proxy_only
294,567.4293997745151,51.535728448662667,37.131962210473937,open_loop_proxy_only
295,597.97101726353674,69.229376433729271,24.796234061411155,open_loop_proxy_only
296,613.68908774317458,84.245239272364074,15.630788226486857,open_loop_proxy_only
297,601.79281899338434,57.028226984132402,14.87966867074374,open_loop_proxy_only
298,589.73539378085968,43.147844345473686,45.405270982504099,open_loop_proxy_only
299,588.46624297383823,89.005860093367744,46.050715160457301,open_loop_proxy_only
300,598.12664320853025,77.141356243017526,29.871692676312819,open_loop_proxy_only
301,592.00576250073891,65.201144470446138,24.650064316781563,open_loop_proxy_only
302,587.51917067534225,68.822114390591082,23.677941599827928,open_loop_proxy_only
303,599.35242450687565,54.072251369447144,37.95368849324813,open_loop_proxy_only
304,584.34732171514804,54.656924291028531,60.229938961461244,open_loop_proxy_only
305,573.58797549694725,31.647604017108279,66.407272605773073,open_loop_proxy_only
306,595.71195197489408,68.136754275248563,49.676322791113535,open_loop_proxy_only
307,608.90855898870723,59.835882054141052,36.962146255244079,open_loop_proxy_only
308,611.6136094705696,47.92581247302985,34.488864469682085,open_loop_proxy_only
309,600.83150917821638,48.299195199159499,46.204178719616948,open_loop_proxy_only
310,589.19660194489268,17.702835633859991,70.475326464813293,open_loop_proxy_only
311,589.28963557949419,52.744328203542068,48.87761059030413,open_loop_proxy_only
312,582.18983704050981,48.795329248013104,34.619914520302387,open_loop_proxy_only
313,586.39188121268614,59.989257966914806,31.24296691313079,open_loop_proxy_only
314,606.1685875907832,92.794745917854669,30.102535561594269,open_loop_proxy_only
315,629.7527267913066,92.271827085844336,33.447262223322582,open_loop_proxy_only
316,624.31249156621629,77.653396391985893,26.459328994357975,open_loop_proxy_only
317,594.88602264394569,31.489338374931094,48.59680409900767,open_loop_proxy_only
318,633.01150335076954,100.67904050055245,5.4580407582523094,open_loop_proxy_only
319,617.44878791523877,96.834803581855795,73.456468339152025,open_loop_proxy_only
320,640.4886804557616,102.24526670984778,0,open_loop_proxy_only
321,1319.2180617680394,833.33333333333326,0,open_loop_proxy_only
322,569.17061884082261,36.719453356309145,92.961024526009169,open_loop_proxy_only
323,0.2915939024390245,0,776.78843097124422,open_loop_proxy_only
324,0.26469390243902458,0,757.57871919818865,open_loop_proxy_only
325,0.32569390243902452,0,733.33914156398635,open_loop_proxy_only
326,0.32559390243902453,0,626.9829476750383,open_loop_proxy_only
327,0.34139390243902457,0,578.2387655358549,open_loop_proxy_only
328,0.35729390243902459,0,538.45629295272022,open_loop_proxy_only
329,0.28302073170731712,0,500.34392891081438,open_loop_proxy_only
330,0.32869634146341487,0,421.7161622732919,open_loop_proxy_only
331,0.33959878048780501,0,398.91139402419168,open_loop_proxy_only
332,0.24758170731707341,0,330.42653839024103,open_loop_proxy_only
333,0.51159390243902458,0,215.76435458015172,open_loop_proxy_only
334,0.34149390243902455,0,283.05752030995387,open_loop_proxy_only
335,0,0,507.45022525111915,open_loop_proxy_only
336,0,0,447.42147992279826,open_loop_proxy_only
337,0.04119878048780512,0,375.86544500109835,open_loop_proxy_only
338,0.051898780487805052,0,336.47563682494308,open_loop_proxy_only
339,0.1404939024390246,0,293.82329738191021,open_loop_proxy_only
340,0.072323170731707576,0,299.1795904990683,open_loop_proxy_only
341,0.078469512195121993,43.500732773365598,290.09384201998427,open_loop_proxy_only
342,0.093275609756097611,56.128379597042112,190.7375522775236,open_loop_proxy_only
343,0.19398902439024401,73.408880931896874,177.67510839307957,open_loop_proxy_only
344,0.11164079268292704,105.56851958601767,210.12962058030465,open_loop_proxy_only
345,0.12627786585365863,112.4641181937186,180.62615755155625,open_loop_proxy_only
346,0.09805585365853664,105.87182588955224,179.18038296133241,open_loop_proxy_only
347,0.14044115853658545,155.53210521867564,204.41178575216037,open_loop_proxy_only
348,0.12217810975609766,265.25921637039391,86.784856147368671,open_loop_proxy_only
349,0.040058597560975739,282.49013363361729,9.5025287776795171,open_loop_proxy_only
350,0.11026426829268299,266.80766936206282,38.452841263803748,open_loop_proxy_only
351,0.083032560975609959,346.21324459551136,52.478160900107163,open_loop_proxy_only
352,0.25665817073170738,401.18202645785186,3.7434186680332759,open_loop_proxy_only
353,0.57102658536585382,438.8514975571303,0,open_loop_proxy_only
354,0.60732658536585382,833.33333333333326,0,open_loop_proxy_only
355,0.57282658536585374,548.67841347963349,0,open_loop_proxy_only
356,0.59082658536585375,833.33333333333326,0,open_loop_proxy_only
357,0.59502658536585384,833.33333333333326,0,open_loop_proxy_only
358,248.57434452221193,833.33333333333326,0,open_loop_proxy_only
359,301.43444174202648,833.33333333333326,0,open_loop_proxy_only
360,310.11033275119763,833.33333333333326,0,open_loop_proxy_only
361,300.30203350234251,833.33333333333326,0,open_loop_proxy_only
362,283.90192651298992,833.33333333333326,0.29204853667088171,open_loop_proxy_only
363,316.28342230867798,833.33333333333326,0,open_loop_proxy_only
364,0.50532658536585373,714.32047165371137,0,open_loop_proxy_only
365,0.2456265853658538,629.04337924563163,0,open_loop_proxy_only
366,0.20992658536585374,553.00014915310396,0,open_loop_proxy_only
367,0.23192658536585375,544.45540464529427,0,open_loop_proxy_only
368,0.21172658536585376,506.78723985478911,0,open_loop_proxy_only
369,0.14468310975609777,425.97676097555143,18.209496752172548,open_loop_proxy_only
370,0.10438310975609777,360.90748722601541,21.751495802997567,open_loop_proxy_only
371,0.031583109756097683,351.21329119490531,8.9756920818014709,open_loop_proxy_only
372,0.0067831097560977494,380.2607612965985,47.501936253903615,open_loop_proxy_only
373,0.040411463414634197,346.03868363649553,123.54986118165942,open_loop_proxy_only
374,0.011111463414634315,248.33870853880003,163.24884911534417,open_loop_proxy_only
375,0.048304024390243949,255.19339984044018,145.45171173184312,open_loop_proxy_only
376,0.24915621951219524,195.12980550381991,115.85391949682194,open_loop_proxy_only
377,17.107113434078737,155.45722749960788,68.333565997707581,open_loop_proxy_only
378,57.091906074029851,746.77469079643436,68.789834814905788,open_loop_proxy_only
379,114.12188775379907,106.34379239629833,65.023420963352365,open_loop_proxy_only
380,195.1075605958315,150.3980966024472,9.602704423691506,open_loop_proxy_only
381,238.62499083262182,161.3569072391092,59.582824282554583,open_loop_proxy_only
382,286.90080623222218,167.62949215764016,58.842950770337467,open_loop_proxy_only
383,336.73334488134014,122.7390054925331,59.934847252624721,open_loop_proxy_only
384,394.41692013420123,89.192554804424447,50.739835658905669,open_loop_proxy_only
385,426.60595227892384,56.320197128955328,77.182970673194902,open_loop_proxy_only
386,490.34504170894081,80.341803684032868,39.458472360730568,open_loop_proxy_only
387,517.19281402528418,73.47264571497783,73.558534247283291,open_loop_proxy_only
388,567.38417598263243,67.816514819863556,75.993677137382377,open_loop_proxy_only
389,647.62356988486579,72.504256465941467,45.10961117769736,open_loop_proxy_only
390,708.57418256293818,66.154088891670995,48.434533272833953,open_loop_proxy_only
391,768.8241499302942,59.575955597689727,26.727995080414072,open_loop_proxy_only
392,811.5240841469797,56.13747173748061,35.088140906369063,open_loop_proxy_only
393,893.09727782427672,50.274286719807655,36.850345851203642,open_loop_proxy_only
394,788.82385384737074,24.610525764929662,42.883123928781423,open_loop_proxy_only
395,604.49926352416753,26.079060224398631,74.641393545868624,open_loop_proxy_only
396,654.63312919518842,20.387436753702559,58.340934729343161,open_loop_proxy_only
397,711.01074031279177,28.24135339606562,55.397298211315501,open_loop_proxy_only
398,699.95583016917453,24.787106582876049,48.689463462082209,open_loop_proxy_only
399,708.53114321485077,37.482813934252022,63.327320227672772,open_loop_proxy_only
400,318.52762732001537,0,443.42969741817467,open_loop_proxy_only
401,0.49512560975609765,0,758.50870341920222,open_loop_proxy_only
402,0.35905975609756102,0,762.85981126129445,open_loop_proxy_only
403,0.41215243902439025,0,782.95650681539701,open_loop_proxy_only
404,0.49342560975609762,0,758.43701326268001,open_loop_proxy_only
405,0.49272560975609769,0,781.37437475057982,open_loop_proxy_only
406,0.49442560975609773,0,770.06356399485139,open_loop_proxy_only
407,0.49363536585365875,0,771.37472127652484,open_loop_proxy_only
408,0.49148048780487841,0,762.24837521993049,open_loop_proxy_only
409,0.49933536585365856,0,770.0153220469997,open_loop_proxy_only
410,0.49477682926829281,0,778.50959116027639,open_loop_proxy_only
411,0.48235487804878074,0,765.85974174784883,open_loop_proxy_only
