date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-05,0,2025-09-05 00:10:00,0,448.36421666666666,2690.1853000000001,0,550.97043734476745,833.33333333333337,833.33333333333337,501.20833333333331,0.42480000000000001,102.60622067810078,0,0,-0,8748.6513495559502,550.97043734476745,8656.3057509456594
2025-09-05,1,2025-09-05 00:20:00,0,429.64668333333327,2577.8800999999999,0,551.65994178351264,826.50705862234781,833.33333333333337,448.36421666666666,0.42449999999999999,122.01325845017936,0,0,-0,8858.4632821611121,551.65994178351264,8656.3057509456594
2025-09-05,2,2025-09-05 00:30:00,0,432.32666666666665,2593.96,0,506.63970480181888,833.33333333333337,833.33333333333337,429.64668333333327,0.4269,74.313038135152226,0,0,-0,8925.34501648275,506.63970480181888,8656.3057509456594
2025-09-05,3,2025-09-05 00:40:00,0,452.28395,2713.7037,0,518.6502346482398,833.33333333333337,833.33333333333337,432.32666666666665,0.42720000000000002,66.366284648239798,0,0,-0,8985.0746726661655,518.6502346482398,8656.3057509456594
2025-09-05,4,2025-09-05 00:50:00,0,450.62556666666666,2703.7534000000001,0,524.75767036348532,95.162745182715184,833.33333333333337,452.28395,0.42709999999999998,74.13210369681866,0,0,-0,9051.7935659933028,524.75767036348532,8656.3057509456594
2025-09-05,5,2025-09-05 01:00:00,0,421.05666666666667,2526.3400000000001,0,535.41516711327949,765.16636090470365,833.33333333333337,450.62556666666666,0.42849999999999999,114.35850044661282,0,0,-0,9154.7162163952544,535.41516711327949,8656.3057509456594
2025-09-05,6,2025-09-05 01:10:00,0,398.36898333333335,2390.2139000000002,0,509.06236803002372,833.33333333333337,833.33333333333337,421.05666666666667,0.43109999999999998,110.69338469669037,0,0,-0,9254.340262622276,509.06236803002372,8656.3057509456594
2025-09-05,7,2025-09-05 01:20:00,0,413.14241666666663,2478.8544999999999,0,532.96736923308549,833.33333333333337,833.33333333333337,398.36898333333335,0.43020000000000003,119.82495256641886,0,0,-0,9362.1827199320524,532.96736923308549,8656.3057509456594
2025-09-05,8,2025-09-05 01:30:00,0,435.01666666666665,2610.0999999999999,0,500.14543903344475,833.33333333333337,833.33333333333337,413.14241666666663,0.4279,65.128772366778094,0,0,-0,9420.7986150621527,500.14543903344475,8656.3057509456594
2025-09-05,9,2025-09-05 01:40:00,0,407.68938333333335,2446.1363000000001,0,518.37645666851972,833.33333333333337,833.33333333333337,435.01666666666665,0.43120000000000003,110.68707333518637,0,0,-0,9520.4169810638214,518.37645666851972,8656.3057509456594
2025-09-05,10,2025-09-05 01:50:00,0,404.79235,2428.7541000000001,0,519.52703988958865,833.33333333333337,833.33333333333337,407.68938333333335,0.43330000000000002,114.73468988958865,0,0,-0,9623.6782019644506,519.52703988958865,8656.3057509456594
2025-09-05,11,2025-09-05 02:00:00,0,441.57499999999993,2649.4499999999998,0,483.45122696430064,833.33333333333337,833.33333333333337,404.79235,0.43109999999999998,41.876226964300713,0,0,-0,9661.3668062323213,483.45122696430064,8656.3057509456594
2025-09-05,12,2025-09-05 02:10:00,0,455.74083333333334,2734.4450000000002,0,521.13851398455245,833.33333333333337,831.10587520962576,441.57499999999993,0.42930000000000001,65.397680651219105,0,0,-0,9720.2247188184192,521.13851398455245,8656.3057509456594
2025-09-05,13,2025-09-05 02:20:00,0,441.44643333333335,2648.6786000000002,0,541.2904542793591,130.47331110122246,47.908761045590268,455.74083333333334,0.43240000000000001,99.844020946025751,0,0,-0,9810.0843376698431,541.2904542793591,8656.3057509456594
2025-09-05,14,2025-09-05 02:30:00,0,420.72166666666664,2524.3299999999999,0,489.80797223743303,833.33333333333337,833.33333333333337,441.44643333333335,0.43669999999999998,69.086305570766399,0,0,-0,9872.2620126835336,489.80797223743303,8656.3057509456594
2025-09-05,15,2025-09-05 02:40:00,0,419.98231666666663,2519.8939,0,460.11521891770258,833.33333333333337,833.33333333333337,420.72166666666664,0.43480000000000002,40.132902251035944,0,0,-0,9908.3816247094655,460.11521891770258,8656.3057509456594
2025-09-05,16,2025-09-05 02:50:00,0,432.35151666666667,2594.1091000000001,0,470.08036756696526,833.33333333333337,833.33333333333337,419.98231666666663,0.4335,37.728850900298596,0,0,-0,9942.3375905197336,470.08036756696526,8656.3057509456594
2025-09-05,17,2025-09-05 03:00:00,0,446.60999999999996,2679.6599999999999,0,478.18644778642425,77.75960270963111,141.58136495577526,432.35151666666667,0.43569999999999998,31.576447786424296,0,0,-0,9970.7563935275157,478.18644778642425,8656.3057509456594
2025-09-05,18,2025-09-05 03:10:00,0,456.2711333333333,2737.6268,0,445.81545233089776,833.33333333333337,833.33333333333337,446.60999999999996,0.43740000000000001,0,10.45568100243554,0,-0,9959.1389701914759,445.81545233089776,8656.3057509456594
2025-09-05,19,2025-09-05 03:20:00,0,457.09421666666668,2742.5653000000002,0,455.84495027676695,75.356439538604718,50.131206124206926,456.2711333333333,0.43709999999999999,0,1.2492663898997307,0,-0,9957.7508964249209,455.84495027676695,8656.3057509456594
2025-09-05,20,2025-09-05 03:30:00,0,440.77333333333331,2644.6399999999999,0,453.87272058922281,833.33333333333337,833.33333333333337,457.09421666666668,0.43559999999999999,13.099387255889496,0,0,-0,9969.5403449552214,453.87272058922281,8656.3057509456594
2025-09-05,21,2025-09-05 03:40:00,0,407.72051666666664,2446.3231000000001,0,437.26094451493515,83.395379894625137,128.10982517754616,440.77333333333331,0.43530000000000002,29.540427848268507,0,0,-0,9996.1267300186628,437.26094451493515,8656.3057509456594
2025-09-05,22,2025-09-05 03:50:00,0,408.83593333333329,2453.0171999999998,0.0016000000000000001,497.82174588321948,78.965386358896978,80.923303572145301,407.72051666666664,0.436,78.965386358896978,0,0,10.020426190989213,10067.19557774167,497.82174588321948,8656.3057509456594
2025-09-05,23,2025-09-05 04:00:00,0,446.05499999999995,2676.3299999999999,0,260.25995023175034,0,569.97067319717735,408.83593333333329,0.43780000000000002,0,185.79504976824961,0,-0,9860.7566335547253,260.25995023175034,8656.3057509456594
2025-09-05,24,2025-09-05 04:10:00,0,468.19001666666668,2809.1401000000001,0,0,368.99192831537471,833.33333333333337,446.05499999999995,0.44009999999999999,0,468.19001666666668,0,-0,9340.5455039250955,0,8656.3057509456594
2025-09-05,25,2025-09-05 04:20:00,0,459.15468333333331,2754.9501,0.021999999999999999,0,0,565.9115117805585,468.19001666666668,0.43890000000000001,0,459.15468333333331,0,-0,8830.3736335547255,0,8656.3057509456594
2025-09-05,26,2025-09-05 04:30:00,0,435.90999999999997,2615.46,0,452.31575364133624,801.77356242288283,833.33333333333337,459.15468333333331,0.43640000000000001,16.405753641336275,0,0,-0,8845.1388118319283,452.31575364133624,8656.3057509456594
2025-09-05,27,2025-09-05 04:40:00,0,430.30964999999998,2581.8579,0,0,0,640.04562576489843,435.90999999999997,0.43930000000000002,0,430.30964999999998,0,-0,8367.0169784985956,0,8656.3057509456594
2025-09-05,28,2025-09-05 04:50:00,0,439.37608333333338,2636.5635000000002,0.307,0,362.1412606492537,833.33333333333337,430.30964999999998,0.44219999999999998,0,439.37608333333338,0,-0,7878.8213303504472,0,8656.3057509456594
2025-09-05,29,2025-09-05 05:00:00,0,448.31166666666661,2689.8699999999999,0,0,0,546.79651584467354,439.37608333333338,0.4395,0,448.31166666666661,0,-0,7380.6972562763731,0,8656.3057509456594
2025-09-05,30,2025-09-05 05:10:00,0,442.96598333333333,2657.7959000000001,0,403.37886672944262,833.33333333333337,833.33333333333337,448.31166666666661,0.43330000000000002,0,39.587116603890706,0,-0,7336.7115711609385,403.37886672944262,8656.3057509456594
2025-09-05,31,2025-09-05 05:20:00,0,425.22078333333332,2555.6006000000002,4.2759,0,0,515.52419987412861,442.96598333333333,0.44390000000000002,0,425.22078333333332,0,-0,6864.2440341239017,0,8656.3057509456594
2025-09-05,32,2025-09-05 05:30:00,0,414.60833333333335,2487.6500000000001,0,452.99907940521621,15.617645263376062,97.933167995481995,425.22078333333332,0.43009999999999998,15.617645263376062,0,0,22.773100808506797,6878.2999148609397,452.99907940521621,8656.3057509456594
2025-09-05,33,2025-09-05 05:40:00,0,426.39805000000001,2558.3883000000001,0,479.1100502648215,833.33333333333337,801.18589595590242,414.60833333333335,0.37130000000000002,52.712000264821484,0,0,-0,6925.7407150992794,479.1100502648215,8656.3057509456594
2025-09-05,34,2025-09-05 05:50:00,0,425.48354999999998,2624.9764,72.075100000000006,0,441.04932590095302,833.33333333333337,426.39805000000001,0.57079999999999997,0,425.48354999999998,0,-0,6452.9812150992793,0,8656.3057509456594
2025-09-05,35,2025-09-05 06:00:00,0,395.52583333333337,2681.7800000000002,308.625,0,437.54378069394249,833.33333333333337,425.48354999999998,0.90990000000000004,0,395.52583333333337,0,-0,6013.5080669511308,0,8656.3057509456594
