date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-25,72,2025-02-25 12:10:00,12,-284.90275000000003,6265.0065999999997,7974.4231,93.830821651180486,833.33333333333337,544.44876881104562,-311.45583333333326,0.44109999999999999,378.73357165118051,0,0,-0,8551.6160763205116,658.28287350818346,9857.6849722350307
2025-02-25,73,2025-02-25 12:20:00,12,-278.44018333333327,6275.5762000000004,7946.2173000000003,0,833.33333333333337,545.27016920154267,-284.90275000000003,0.4551,278.44018333333327,0,0,-0,8802.2122413205125,653.82608033190252,9857.6849722350307
2025-02-25,74,2025-02-25 12:30:00,12,-323.44624999999996,5888.9099999999999,7829.5874999999996,0,833.33333333333337,540.07508050040406,-278.44018333333327,0.44629999999999997,323.44624999999996,0,0,-0,9093.3138663205118,652.81423690928557,9857.6849722350307
2025-02-25,75,2025-02-25 12:40:00,12,-347.8733666666667,5906.3877000000002,7993.6279000000004,493.58344349256674,833.33333333333337,151.32878935381686,-323.44624999999996,0.4113,833.33333333333337,0,0,8.1234768259000703,9843.3138663205118,706.22838020687482,9857.6849722350307
2025-02-25,76,2025-02-25 12:50:00,12,-300.70621666666676,6176.5942999999997,7980.8316000000004,0,833.33333333333337,833.33333333333337,-347.8733666666667,0.56820000000000004,300.70621666666676,0,0,-0,10113.949461320512,0,9857.6849722350307
2025-02-25,77,2025-02-25 13:00:00,12,-202.61958333333342,6456.8199999999997,7672.5375000000004,0,833.33333333333337,573.66042742616571,-300.70621666666676,0.82789999999999997,202.61958333333342,0,0,-0,10296.307086320512,0,9857.6849722350307
2025-02-25,78,2025-02-25 13:10:00,12,-130.28964999999999,6651.3036000000002,7433.0415000000003,0,833.33333333333337,583.7150225230132,-202.61958333333342,0.86360000000000003,130.28964999999999,0,0,-0,10413.567771320511,0,9857.6849722350307
2025-02-25,79,2025-02-25 13:20:00,12,-120.6938333333334,6620.0953,7344.2583000000004,0,833.33333333333337,644.22733212726075,-130.28964999999999,0.84160000000000001,120.6938333333334,0,0,-0,10522.192221320511,0,9857.6849722350307
2025-02-25,80,2025-02-25 13:30:00,12,-138.24291666666673,6445.5799999999999,7275.0375000000004,0,833.33333333333337,667.53758389791733,-120.6938333333334,0.86180000000000001,138.24291666666673,0,0,-0,10646.610846320511,48.980076214452609,9857.6849722350307
2025-02-25,81,2025-02-25 13:40:00,12,-113.74849999999999,6360.0069000000003,7042.4979000000003,0,833.33333333333337,671.34146595859409,-138.24291666666673,0.86229999999999996,113.74849999999999,0,0,-0,10748.984496320511,50.737542188018018,9857.6849722350307
2025-02-25,82,2025-02-25 13:50:00,12,-88.711266666666688,6263.7959000000001,6796.0635000000002,0,833.33333333333337,833.33333333333337,-113.74849999999999,0.90259999999999996,56.683892977210533,0,0,32.027373689456155,10800,0,9857.6849722350307
2025-02-25,83,2025-02-25 14:00:00,12,-73.517499999999927,6183.4200000000001,6624.5249999999996,0,84.900114756893799,38.147952236505866,-88.711266666666688,0.97540000000000004,0,0,0,73.517499999999927,10800,0,9857.6849722350307
2025-02-25,84,2025-02-25 14:10:00,12,-29.436899999999998,6263.9704000000002,6440.5918000000001,0,833.33333333333337,752.02739571488814,-73.517499999999927,1.0002,0,0,0,29.436899999999998,10800,0,9857.6849722350307
2025-02-25,85,2025-02-25 14:20:00,12,39.760683333333418,6288.1517000000003,6049.5875999999998,0,106.48449377364477,69.267999766251393,-29.436899999999998,0.99780000000000002,0,39.760683333333418,0,-0,10755.821462962962,0,9857.6849722350307
2025-02-25,86,2025-02-25 14:30:00,12,94.048333333333318,6162.29,5598,0,45.810241401613894,120.94786110958087,39.760683333333418,1.0270999999999999,0,94.048333333333318,0,-0,10651.323314814814,0,9857.6849722350307
2025-02-25,87,2025-02-25 14:40:00,12,99.99951666666675,6029.2245000000003,5429.2273999999998,0,0,171.17188385192881,94.048333333333318,1.0906,0,99.99951666666675,0,-0,10540.212740740739,0,9857.6849722350307
2025-02-25,88,2025-02-25 14:50:00,12,145.3480000000001,6097.6206000000002,5225.5325999999995,0,0,233.1264031720475,99.99951666666675,0.93759999999999999,0,145.3480000000001,0,-0,10378.71496296296,0,9857.6849722350307
2025-02-25,89,2025-02-25 15:00:00,12,231.11666666666662,6270.5500000000002,4883.8500000000004,264.22037744756744,114.4524026864583,0,145.3480000000001,0.6694,33.103710780900826,0,0,-0,10408.50830266577,1115.1688747611092,9857.6849722350307
2025-02-25,90,2025-02-25 15:10:00,12,272.06224999999995,6233.1013999999996,4600.7278999999999,704.89564897894343,513.27404287193031,0,231.11666666666662,0.66000000000000003,432.83339897894348,0,0,-0,10798.05836174682,1223.2205925449639,9857.6849722350307
2025-02-25,91,2025-02-25 15:20:00,12,305.33238333333338,6077.7451000000001,4245.7507999999998,315.17595366131928,760.1811168693348,787.1333527419481,272.06224999999995,0.72170000000000001,2.1573758368665747,0,0,7.686194491119327,10800,636.36052947446456,9857.6849722350307
2025-02-25,92,2025-02-25 15:30:00,12,362.5095833333333,6016.6700000000001,3841.6125000000002,386.41537936504915,833.33333333333337,783.59212043975344,305.33238333333338,0.73080000000000001,0,0,0,23.905796031715852,10800,499.08258400040296,9857.6849722350307
2025-02-25,93,2025-02-25 15:40:00,12,433.36998333333327,6172.1373999999996,3571.9175,426.71943374651289,833.33333333333337,794.0776392072745,362.5095833333333,0.75339999999999996,0,6.6505495868203752,0,-0,10792.610500459088,513.76073003033628,9857.6849722350307
2025-02-25,94,2025-02-25 15:50:00,12,491.36216666666667,6262.1916000000001,3314.0185999999999,468.14087105714589,73.87899106926892,27.210965153372626,433.36998333333327,0.7823,0,23.22129560952078,0,-0,10766.809060892954,509.90520981355081,9857.6849722350307
2025-02-25,95,2025-02-25 16:00:00,12,531.08291666666651,6197.8599999999997,3011.3625000000002,487.12396880179358,27.858523345967512,42.172403801488144,491.36216666666667,0.80549999999999999,0,42.172403801488144,1.7865440633847811,0,10719.950834446856,571.93921282415022,9857.6849722350307
2025-02-25,96,2025-02-25 16:10:00,12,571.65028333333328,6156.6538,2726.7521000000002,578.29577027726896,354.17062669351583,286.87820762174778,531.08291666666651,0.82709999999999995,6.6454869439356798,0,0,-0,10725.931772696398,621.02995773401494,9857.6849722350307
2025-02-25,97,2025-02-25 16:20:00,12,629.80413333333331,6198.7327999999998,2419.9079999999999,622.69929990165713,29.533602077351702,59.832869960126345,571.65028333333328,0.85189999999999999,0,7.1048334316761839,0,-0,10718.037513327869,649.962525959701,9857.6849722350307
2025-02-25,98,2025-02-25 16:30:00,12,694.35583333333329,6203.6599999999999,2037.5250000000001,682.11628238977551,42.710369094780162,55.915281864906774,629.80413333333331,0.87909999999999999,0,12.239550943557788,0,-0,10704.438012279472,705.69468784080289,9857.6849722350307
2025-02-25,99,2025-02-25 16:40:00,12,740.53858333333324,6026.6917999999996,1583.4603,750.13880567564468,549.40647855806799,565.32931928521919,694.35583333333329,0.90239999999999998,9.6002223423114401,0,0,-0,10713.078212387552,750.13880567564468,9857.6849722350307
