date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-25,36,2025-11-25 06:10:00,6,808.33754999999996,4850.0253000000002,0,35.221273669115327,833.33333333333337,833.33333333333337,759.42166666666662,0.93679999999999997,0,773.1162763308846,0,-0,9842.95082994927,35.221273669114794,9565.2913486699126
2025-11-25,37,2025-11-25 06:20:00,6,805.10061666666661,4831.0285999999996,0.4249,756.67890468319092,833.33333333333337,77.20966990993962,808.33754999999996,0.87580000000000002,0,48.421711983475689,0,-0,9789.1489277454075,782.0097713469986,9565.2913486699126
2025-11-25,38,2025-11-25 06:30:00,6,794.07166666666672,4764.4300000000003,0,774.4755199700171,833.33333333333337,70.241125052540156,805.10061666666661,0.87590000000000001,0,19.596146696649612,0,-0,9767.3754314157959,780.78877033128242,9565.2913486699126
2025-11-25,39,2025-11-25 06:40:00,6,797.36715000000004,4784.2029000000002,0,796.53437298595929,833.33333333333337,833.33333333333337,794.07166666666672,0.86009999999999998,0,0.83277701404074378,0,-0,9766.4501236224169,803.77473373556677,9565.2913486699126
2025-11-25,40,2025-11-25 06:50:00,6,796.94369999999992,4791.6700000000001,10.0078,803.43911404768846,833.33333333333337,833.33333333333337,797.36715000000004,0.84419999999999995,6.4954140476885414,0,0,-0,9772.2959962653367,809.35952058989437,9565.2913486699126
2025-11-25,41,2025-11-25 07:00:00,6,773.29041666666672,4750.1800000000003,110.4375,750.85053608053204,833.33333333333337,833.33333333333337,796.94369999999992,0.83340000000000003,0,22.439880586134677,0,-0,9747.3627956140754,772.74148079887095,9565.2913486699126
2025-11-25,42,2025-11-25 07:10:00,6,725.64475000000004,4724.9762000000001,371.10770000000002,744.12247862633467,833.33333333333337,833.33333333333337,773.29041666666672,0.80920000000000003,18.477728626334624,0,0,-0,9763.9927513777766,753.14385383522051,9565.2913486699126
2025-11-25,43,2025-11-25 07:20:00,6,675.7906999999999,4710.9557999999997,656.21159999999998,711.93007475172794,833.33333333333337,833.33333333333337,725.64475000000004,0.79720000000000002,36.139374751728042,0,0,-0,9796.5181886543323,724.21621886323601,9565.2913486699126
2025-11-25,44,2025-11-25 07:30:00,6,625.4758333333333,4677.0799999999999,924.22500000000002,674.05597279704921,833.33333333333337,833.33333333333337,675.7906999999999,0.76439999999999997,48.580139463715909,0,0,-0,9840.2403141716768,715.98794181141511,9565.2913486699126
2025-11-25,45,2025-11-25 07:40:00,6,582.14929999999981,4736.7506999999996,1243.8549,1335.474344695921,833.33333333333337,833.33333333333337,625.4758333333333,0.68989999999999996,753.32504469592118,0,0,-0,10518.232854398006,1335.4743446959214,9565.2913486699126
