date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-04,108,2025-12-04 18:10:00,18,702.76236666666659,4216.5742,0,655.12319747685501,833.33333333333337,72.002926490054392,769.29333333333329,1.2561,0,47.639169189811582,0,-0,10435.946676525378,655.12319747685501,9569.3309332415029
2025-12-04,109,2025-12-04 18:20:00,18,717.77698333333319,4306.6836999999996,0.0218,697.04986724913817,833.33333333333337,69.018576713621769,702.76236666666659,1.2446999999999999,0,20.727116084195018,0,-0,10412.91654754294,697.04986724913817,9569.3309332415029
2025-12-04,110,2025-12-04 18:30:00,18,726.36666666666656,4358.1999999999998,0,699.74320261121295,833.33333333333337,47.940320699488325,717.77698333333319,1.2544999999999999,0,26.62346405545361,0,-0,10383.334920814657,699.74320261121284,9569.3309332415029
2025-12-04,111,2025-12-04 18:40:00,18,711.77819999999997,4270.6692000000003,0,689.04439698146348,833.33333333333337,61.702183137230122,726.36666666666656,1.2522,0,22.733803018536491,0,-0,10358.075139682951,689.04439698146348,9569.3309332415029
2025-12-04,112,2025-12-04 18:50:00,18,718.69505000000004,4312.1719000000003,0.0016000000000000001,606.54053925683843,833.33333333333337,159.56040235240732,711.77819999999997,1.2881,0,112.15451074316161,0,-0,10233.459016634994,606.54053925683854,9569.3309332415029
2025-12-04,113,2025-12-04 19:00:00,18,738.79500000000007,4432.7700000000004,0,0,833.33333333333337,760.08319094030867,718.69505000000004,1.3466,0,738.79500000000007,0,-0,9412.5756833016603,0,9569.3309332415029
2025-12-04,114,2025-12-04 19:10:00,18,721.18183333333332,4327.0910000000003,0,0,833.33333333333337,742.08737284380743,738.79500000000007,1.3523000000000001,0,721.18183333333332,0,-0,8611.2625351535116,0,9569.3309332415029
2025-12-04,115,2025-12-04 19:20:00,18,712.69691666666654,4276.1814999999997,0,0,833.33333333333337,736.22730519294385,721.18183333333332,1.3445,0,712.69691666666654,0,-0,7819.3770721905485,0,9569.3309332415029
2025-12-04,116,2025-12-04 19:30:00,18,717.44666666666672,4304.6800000000003,0,0,833.33333333333337,736.63874604479338,712.69691666666654,1.3483000000000001,0,717.44666666666672,0,-0,7022.2141092275851,0,9569.3309332415029
2025-12-04,117,2025-12-04 19:40:00,18,697.90554999999995,4187.4332999999997,0,0,833.33333333333337,753.32744566711244,717.44666666666672,1.349,0,697.90554999999995,0,-0,6246.7634981164738,0,9569.3309332415029
2025-12-04,118,2025-12-04 19:50:00,18,717.08566666666661,4302.5140000000001,0,0,833.33333333333337,745.60427790150902,697.90554999999995,1.3472999999999999,0,717.08566666666661,0,-0,5450.0016462646217,0,9569.3309332415029
2025-12-04,119,2025-12-04 20:00:00,18,759.50666666666666,4557.04,0,0,833.33333333333337,753.20063986530477,717.08566666666661,1.3482000000000001,0,753.20063986530477,6.3060268013618952,0,4613.1120464142832,0,9569.3309332415029
2025-12-04,120,2025-12-04 20:10:00,18,742.28784999999993,4453.7271000000001,0,0,833.33333333333337,764.10212560358889,759.50666666666666,1.3512999999999999,0,742.28784999999993,0,-0,3788.3477686365054,0,9569.3309332415029
2025-12-04,121,2025-12-04 20:20:00,18,727.55404999999996,4365.3243000000002,0,0,833.33333333333337,759.02557247793015,742.28784999999993,1.3400000000000001,0,727.55404999999996,0,-0,2979.9543797476167,0,9569.3309332415029
2025-12-04,122,2025-12-04 20:30:00,18,749.19000000000005,4495.1400000000003,0,0,833.33333333333337,781.88224314847071,727.55404999999996,1.3489,0,749.19000000000005,0,-0,2147.5210464142833,0,9569.3309332415029
2025-12-04,123,2025-12-04 20:40:00,18,772.93401666666659,4637.6040999999996,0,0,833.33333333333337,758.30587012189994,749.19000000000005,1.3952,0,758.30587012189994,14.628146544766651,0,1304.9589685010612,0,9569.3309332415029
2025-12-04,124,2025-12-04 20:50:00,18,757.1559666666667,4542.9358000000002,0,695.48775708256221,833.33333333333337,50.657474277418942,772.93401666666659,1.2225999999999999,0,50.657474277418942,11.010735306685547,0,1248.6728859705956,695.48775708256221,9569.3309332415029
2025-12-04,125,2025-12-04 21:00:00,18,719.68333333333339,4318.1000000000004,0,729.52686239231093,833.33333333333337,54.920942845311743,757.1559666666667,0.93320000000000003,9.8435290589775377,0,0,-0,1257.5320621236754,729.52686239231082,9569.3309332415029
2025-12-04,126,2025-12-04 21:10:00,18,717.82526666666672,4306.9516000000003,0,744.37247334076221,833.33333333333337,32.255372799349857,719.68333333333339,0.90680000000000005,26.547206674095492,0,0,-0,1281.4245481303612,744.37247334076233,9569.3309332415029
2025-12-04,127,2025-12-04 21:20:00,18,726.1895833333333,4357.1374999999998,0,710.16384530721916,833.33333333333337,51.559199816141813,717.82526666666672,0.93710000000000004,0,16.025738026114141,0,-0,1263.61817254579,710.16384530721916,9569.3309332415029
2025-12-04,128,2025-12-04 21:30:00,18,736.3933333333332,4418.3599999999997,0,719.97669403479108,833.33333333333337,328.87712217158952,726.1895833333333,0.93710000000000004,0,16.416639298542123,0,-0,1245.3774622140766,719.97669403479108,9569.3309332415029
2025-12-04,129,2025-12-04 21:40:00,18,750.83809999999994,4505.0285999999996,0,760.23791939975149,833.33333333333337,764.41085916438385,736.3933333333332,0.98709999999999998,9.39981939975155,0,0,-0,1253.8372996738531,760.23791939975149,9569.3309332415029
2025-12-04,130,2025-12-04 21:50:00,18,669.66588333333334,4017.9953,0,660.44636140852447,833.33333333333337,48.662159969507684,750.83809999999994,0.77639999999999998,0,9.2195219248088733,0,-0,1243.5933864240653,660.44636140852458,9569.3309332415029
2025-12-04,131,2025-12-04 22:00:00,18,549.11333333333323,3294.6799999999998,0,1312.1848911032496,833.33333333333337,546.21065436384629,669.66588333333334,0.4209,763.07155776991635,0,0,-0,1930.3577884169899,1312.1848911032496,9569.3309332415029
2025-12-04,132,2025-12-04 22:10:00,18,553.20731666666666,3319.2438999999999,0,1340.6555621559542,833.33333333333337,0,549.11333333333323,0.38590000000000002,787.4482454892875,0,0,-0,2639.0612093573486,1340.6555621559544,9569.3309332415029
2025-12-04,133,2025-12-04 22:20:00,18,555.95423333333326,3335.7253999999998,0,556.08447023591282,833.33333333333337,25.53877415262275,553.20731666666666,0.43680000000000002,0.13023690257955423,0,0,-0,2639.1784225696701,556.08447023591293,9569.3309332415029
2025-12-04,134,2025-12-04 22:30:00,18,519.34333333333325,3116.0599999999999,0,1292.404630598103,833.33333333333337,0,555.95423333333326,0.41980000000000001,773.06129726476979,0,0,-0,3334.933590107963,1292.4046305981033,9569.3309332415029
2025-12-04,135,2025-12-04 22:40:00,18,535.66158333333328,3213.9695000000002,0,1338.4992999956014,833.33333333333337,0,519.34333333333325,0.41860000000000003,802.83771666226812,0,0,-0,4057.4875351040046,1338.4992999956014,9569.3309332415029
