date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-01,72,2025-08-01 12:10:00,12,-738.31211666666661,4245.6983,8675.5709999999999,0,833.33333333333337,833.33333333333337,-685.30416666666679,0.44109999999999999,0,0,0,738.31211666666661,10800,0,9776.5048155316617
2025-08-01,73,2025-08-01 12:20:00,12,-799.28461666666658,4375.317,9171.0246999999999,0,833.33333333333337,833.33333333333337,-738.31211666666661,0.4551,0,0,0,799.28461666666658,10800,0,9776.5048155316617
2025-08-01,74,2025-08-01 12:30:00,12,-836.93791666666675,4429.0100000000002,9450.6375000000007,0,833.33333333333337,833.33333333333337,-799.28461666666658,0.44629999999999997,0,0,0,836.93791666666675,10800,0,9776.5048155316617
2025-08-01,75,2025-08-01 12:40:00,12,-856.00853333333316,4332.7169000000004,9468.7680999999993,0,833.33333333333337,833.33333333333337,-836.93791666666675,0.4113,0,0,0,856.00853333333316,10800,0,9776.5048155316617
2025-08-01,76,2025-08-01 12:50:00,12,-831.77411666666649,4309.0933000000005,9299.7379999999994,0,833.33333333333337,833.33333333333337,-856.00853333333316,0.56820000000000004,0,0,0,831.77411666666649,10800,0,9776.5048155316617
2025-08-01,77,2025-08-01 13:00:00,12,-790.4887500000001,4415.7299999999996,9158.6625000000004,0,833.33333333333337,833.33333333333337,-831.77411666666649,0.82789999999999997,0,0,0,790.4887500000001,10800,0,9776.5048155316617
2025-08-01,78,2025-08-01 13:10:00,12,-786.41125000000011,4483.8973999999998,9202.3649000000005,0,833.33333333333337,833.33333333333337,-790.4887500000001,0.86360000000000003,0,0,0,786.41125000000011,10800,0,9776.5048155316617
2025-08-01,79,2025-08-01 13:20:00,12,-754.64525000000003,4404.3990000000003,8932.2705000000005,0,833.33333333333337,833.33333333333337,-786.41125000000011,0.84160000000000001,0,0,0,754.64525000000003,10800,0,9776.5048155316617
2025-08-01,80,2025-08-01 13:30:00,12,-693.73541666666654,4261.5500000000002,8423.9624999999996,0,833.33333333333337,833.33333333333337,-754.64525000000003,0.86180000000000001,0,0,0,693.73541666666654,10800,0,9776.5048155316617
2025-08-01,81,2025-08-01 13:40:00,12,-670.89454999999998,4249.5038999999997,8274.8711999999996,0,833.33333333333337,833.33333333333337,-693.73541666666654,0.86229999999999996,0,0,0,670.89454999999998,10800,0,9776.5048155316617
2025-08-01,82,2025-08-01 13:50:00,12,-653.18068333333315,4301.9286000000002,8221.0126999999993,0,833.33333333333337,833.33333333333337,-670.89454999999998,0.90259999999999996,0,0,0,653.18068333333315,10800,0,9776.5048155316617
