date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-20,72,2025-02-20 12:10:00,12,-163.27545000000009,6218.4526999999998,7198.1054000000004,667.83438135430742,833.33333333333337,714.32463009653827,-96.600833333333412,0.44109999999999999,831.10983135430752,0,0,-0,7812.4424127743796,818.26070389760071,9609.4916386484219
2025-02-20,73,2025-02-20 12:20:00,12,-199.64213333333342,6112.0371999999998,7309.8900000000003,686.18642855392466,833.33333333333337,0,-163.27545000000009,0.4551,833.33333333333337,0,0,52.495228553924676,8562.4424127743805,831.37652087942797,9609.4916386484219
2025-02-20,74,2025-02-20 12:30:00,12,-191.93124999999992,6071.25,7222.8374999999996,670.31399090132288,833.33333333333337,685.80478331655934,-199.64213333333342,0.44629999999999997,833.33333333333337,0,0,28.911907567989488,9312.4424127743805,873.82811352380884,9609.4916386484219
2025-02-20,75,2025-02-20 12:40:00,12,-203.44575,5920.4723000000004,7141.1468000000004,657.36922727065803,833.33333333333337,833.33333333333337,-191.93124999999992,0.4113,833.33333333333337,0,0,27.481643937324634,10062.442412774381,855.56834473058916,9609.4916386484219
2025-02-20,76,2025-02-20 12:50:00,12,-161.77941666666658,6062.7716,7033.4480999999996,579.64213002147324,833.33333333333337,426.44834534187044,-203.44575,0.56820000000000004,741.42154668813987,0,0,-0,10729.721804793706,591.72077633998595,9609.4916386484219
2025-02-20,77,2025-02-20 13:00:00,12,-88.544166666666712,6439.46,6970.7250000000004,5.4071189412814862,833.33333333333337,0,-161.77941666666658,0.82789999999999997,78.08688356254909,0,0,15.864402045399103,10800,80.055148384136672,9609.4916386484219
2025-02-20,78,2025-02-20 13:10:00,12,-84.9693166666666,6534.7650000000003,7044.5808999999999,4.351776342114686,833.33333333333337,0,-88.544166666666712,0.86360000000000003,0,0,0,89.32109300878129,10800,71.252867861942519,9609.4916386484219
2025-02-20,79,2025-02-20 13:20:00,12,-60.363416666666581,6438.9817000000003,6801.1621999999998,5.1523763670311507,833.33333333333337,13.409862608895288,-84.9693166666666,0.84160000000000001,0,0,0,65.515793033697733,10800,64.57837192970328,9609.4916386484219
2025-02-20,80,2025-02-20 13:30:00,12,-18.711666666666588,6364.4300000000003,6476.6999999999998,7.0382469194757737,833.33333333333337,25.392438680444457,-60.363416666666581,0.86180000000000001,0,0,0,25.749913586142362,10800,66.04944201916426,9609.4916386484219
2025-02-20,81,2025-02-20 13:40:00,12,-54.962183333333385,6416.4858999999997,6746.259,0.0019715780865674796,833.33333333333337,16.775989032269081,-18.711666666666588,0.86229999999999996,0,0,0,54.964154911419953,10800,1.9756239146308872,9609.4916386484219
2025-02-20,82,2025-02-20 13:50:00,12,-58.109449999999924,6425.1601000000001,6773.8167999999996,0,833.33333333333337,159.26189295325091,-54.962183333333385,0.90259999999999996,0,0,0,58.109449999999924,10800,0,9609.4916386484219
2025-02-20,83,2025-02-20 14:00:00,12,-11.959166666666684,6326.5699999999997,6398.3249999999998,0,833.33333333333337,833.33333333333337,-58.109449999999924,0.97540000000000004,0,0,0,11.959166666666684,10800,0,9609.4916386484219
2025-02-20,84,2025-02-20 14:10:00,12,-10.995400000000092,6211.7776999999996,6277.7501000000002,0,833.33333333333337,490.96612212780252,-11.959166666666684,1.0002,0,0,0,10.995400000000092,10800,0,9609.4916386484219
2025-02-20,85,2025-02-20 14:20:00,12,-3.1997166666666694,6098.9378999999999,6118.1361999999999,0,833.33333333333337,111.98298344606044,-10.995400000000092,0.99780000000000002,0,0,0,3.1997166666666694,10800,0,9609.4916386484219
2025-02-20,86,2025-02-20 14:30:00,12,49.042083333333416,6111.5900000000001,5817.3374999999996,0,833.33333333333337,833.33333333333337,-3.1997166666666694,1.0270999999999999,0,49.042083333333416,0,-0,10745.508796296297,0,9609.4916386484219
2025-02-20,87,2025-02-20 14:40:00,12,122.72095000000004,6348.0356000000002,5611.7098999999998,0,833.33333333333337,561.12059706123489,49.042083333333416,1.0906,0,122.72095000000004,0,-0,10609.152185185187,0,9609.4916386484219
2025-02-20,88,2025-02-20 14:50:00,12,166.41289999999995,6333.0960999999998,5334.6187,0,833.33333333333337,833.33333333333337,122.72095000000004,0.93759999999999999,0,166.41289999999995,0,-0,10424.248962962965,0,9609.4916386484219
2025-02-20,89,2025-02-20 15:00:00,12,200.84541666666669,6120.0100000000002,4914.9375,254.40339093085859,833.33333333333337,0,166.41289999999995,0.6694,53.557974264191898,0,0,-0,10472.451139800738,1044.8878213148537,9609.4916386484219
2025-02-20,90,2025-02-20 15:10:00,12,286.38133333333337,6217.3778000000002,4499.0897999999997,1049.2526604704001,833.33333333333337,705.06748403910581,200.84541666666669,0.66000000000000003,363.94317799917997,0,0,398.92814913788675,10800,1077.0105913852201,9609.4916386484219
2025-02-20,91,2025-02-20 15:20:00,12,332.49603333333317,6280.7407999999996,4285.7646000000004,314.64270185965762,833.33333333333337,43.6571923121681,286.38133333333337,0.72170000000000001,0,17.853331473675553,0,-0,10780.162965029249,387.57090646389281,9609.4916386484219
2025-02-20,92,2025-02-20 15:30:00,12,330.13041666666669,6158.0200000000004,4177.2375000000002,394.84177444257909,833.33333333333337,98.378514413275653,332.49603333333317,0.73080000000000001,22.041149967501244,0,0,42.670207808411163,10800,407.34274647781427,9609.4916386484219
2025-02-20,93,2025-02-20 15:40:00,12,366.3923166666666,6067.8846999999996,3869.5308,450.50997679499898,833.33333333333337,260.27744454845964,330.13041666666669,0.75339999999999996,0,0,0,84.117660128332375,10800,452.17816133698375,9609.4916386484219
2025-02-20,94,2025-02-20 15:50:00,12,433.05411666666657,6056.8972999999996,3458.5726,463.79796875129148,833.33333333333337,36.444839931298858,366.3923166666666,0.7823,0,0,0,30.743852084624905,10800,463.7936974968805,9609.4916386484219
2025-02-20,95,2025-02-20 16:00:00,12,501.39166666666654,6057.3999999999996,3049.0500000000002,510.47145659759639,833.33333333333337,19.052168147487542,433.05411666666657,0.80549999999999999,0,0,0,9.0797899309298487,10800,510.46871305868285,9609.4916386484219
2025-02-20,96,2025-02-20 16:10:00,12,556.93878333333328,5990.0897999999997,2648.4571000000001,578.86612940656732,833.33333333333337,796.79906827479692,501.39166666666654,0.82709999999999995,0,0,0,21.927346073234048,10800,578.86434293981779,9609.4916386484219
2025-02-20,97,2025-02-20 16:20:00,12,622.33469999999988,5987.9867999999997,2253.9785999999999,627.85339013206362,833.33333333333337,83.668739603277345,556.93878333333328,0.85189999999999999,0,0,0,5.5186901320637389,10800,614.53116524113284,9609.4916386484219
2025-02-20,98,2025-02-20 16:30:00,12,699.87250000000006,6062.46,1863.2249999999999,700.44129099763904,833.33333333333337,70.214056218398582,622.33469999999988,0.87909999999999999,0,0,0,0.56879099763898466,10800,693.03326635137478,9609.4916386484219
2025-02-20,99,2025-02-20 16:40:00,12,768.43988333333323,6086.6728999999996,1476.0336,754.26550479809464,833.33333333333337,29.941002050330813,699.87250000000006,0.90239999999999998,0,14.174378535238588,0,-0,10784.250690516401,754.18967651539333,9609.4916386484219
2025-02-20,100,2025-02-20 16:50:00,12,831.53026666666665,6083.6778999999997,1094.4963,828.66821028440847,833.33333333333337,26.88047144153445,768.43988333333323,0.9163,0,2.8620563822581744,0,-0,10781.070627869447,825.69760496633535,9609.4916386484219
