date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-30,72,2025-01-30 12:10:00,12,-14.943566666666658,6393.7170999999998,6483.3784999999998,836.46795306802812,833.33333333333337,0,51.076250000000073,0.44109999999999999,833.33333333333337,0,0,18.078186401361449,8193.035787347224,777.41784165735714,10254.531365648154
2025-01-30,73,2025-01-30 12:20:00,12,-37.277899999999889,6483.9943000000003,6707.6616999999997,846.35613764607444,833.33333333333337,209.77678786111099,-14.943566666666658,0.4551,833.33333333333337,0,0,50.300704312741004,8943.035787347224,781.01966666666658,10254.531365648154
2025-01-30,74,2025-01-30 12:30:00,12,-18.009583333333314,6689.0799999999999,6797.1374999999998,829.14114432114332,833.33333333333337,0,-37.277899999999889,0.44629999999999997,833.33333333333337,0,0,13.817394321143297,9693.035787347224,823.68454166666675,10254.531365648154
2025-01-30,75,2025-01-30 12:40:00,12,-71.713049999999981,6446.9699000000001,6877.2482,799.49633549025066,833.33333333333337,90.602561005740057,-18.009583333333314,0.4113,833.33333333333337,0,0,37.87605215691724,10443.035787347224,799.43355555555559,10254.531365648154
2025-01-30,76,2025-01-30 12:50:00,12,-79.533833333333249,6371.0456000000004,6848.2485999999999,420.21714458770634,833.33333333333337,0,-71.713049999999981,0.56820000000000004,396.62690294752895,0,0,103.12407497351063,10800,420.13336952577612,10254.531365648154
2025-01-30,77,2025-01-30 13:00:00,12,-6.083333333333333,6661.75,6698.25,22.349528768903163,833.33333333333337,45.084604503400293,-79.533833333333249,0.82789999999999997,0,0,0,28.432862102236495,10800,22.371966666666594,10254.531365648154
2025-01-30,78,2025-01-30 13:10:00,12,56.339366666666741,6865.4227000000001,6527.3864999999996,62.812819339522918,833.33333333333337,74.34896583902416,-6.083333333333333,0.86360000000000003,0,0,0,6.4734526728561761,10800,51.510013888888651,10254.531365648154
2025-01-30,79,2025-01-30 13:20:00,12,80.848133333333408,6779.6018000000004,6294.5129999999999,84.145711234233332,833.33333333333337,121.73279328604363,56.339366666666741,0.84160000000000001,0,0,0,3.297577900899924,10800,63.193811111111245,10254.531365648154
2025-01-30,80,2025-01-30 13:30:00,12,87.871249999999989,6556.5900000000001,6029.3625000000002,73.874581647676294,833.33333333333337,166.49545108644898,80.848133333333408,0.86180000000000001,0,13.996668352323695,0,-0,10784.448146275196,0,10254.531365648154
2025-01-30,81,2025-01-30 13:40:00,12,119.7509500000001,6532.9858000000004,5814.4800999999998,147.97609856085805,833.33333333333337,825.08714999999972,87.871249999999989,0.86229999999999996,17.279837472004953,0,0,10.945311088852993,10800,15.710750000000036,10254.531365648154
2025-01-30,82,2025-01-30 13:50:00,12,186.7285,6644.7924000000003,5524.4214000000002,15.641125118092456,833.33333333333337,285.3618929264735,119.7509500000001,0.90259999999999996,0,171.08737488190755,0,-0,10609.902916797881,0,10254.531365648154
2025-01-30,83,2025-01-30 14:00:00,12,239.99208333333337,6695.3900000000003,5255.4375,0,833.33333333333337,833.33333333333337,186.7285,0.97540000000000004,0,239.99208333333337,0,-0,10343.24504642751,0,10254.531365648154
2025-01-30,84,2025-01-30 14:10:00,12,215.98436666666657,6550.7457999999997,5254.8396000000002,0,833.33333333333337,350.06934318117482,239.99208333333337,1.0002,0,215.98436666666657,0,-0,10103.262416797881,0,10254.531365648154
2025-01-30,85,2025-01-30 14:20:00,12,192.81090000000009,6435.9368000000004,5279.0713999999998,0,833.33333333333337,396.76826136231176,215.98436666666657,0.99780000000000002,0,192.81090000000009,0,-0,9889.0280834645473,0,10254.531365648154
2025-01-30,86,2025-01-30 14:30:00,12,235.06666666666661,6469.4499999999998,5059.0500000000002,0,833.33333333333337,383.75572401230249,192.81090000000009,1.0270999999999999,0,235.06666666666661,0,-0,9627.842898279363,0,10254.531365648154
2025-01-30,87,2025-01-30 14:40:00,12,336.23106666666655,6556.0069999999996,4538.6206000000002,0,833.33333333333337,449.23232107468226,235.06666666666661,1.0906,0,336.23106666666655,0,-0,9254.2528242052886,0,10254.531365648154
2025-01-30,88,2025-01-30 14:50:00,12,406.92119999999989,6539.6211999999996,4098.0940000000001,1.2926410800060313,833.33333333333337,506.40930277777773,336.23106666666655,0.93759999999999999,0,405.62855891999385,0,-0,8803.5544254052948,0,10254.531365648154
