date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-31,108,2025-12-31 18:10:00,18,708.12019999999995,4248.7212,0,687.82401233183896,15.092135985058929,65.151640619787031,720.43666666666661,1.2561,0,20.296187668160997,0,-0,10763.865757982157,687.82401233183884,10124.496082796846
2025-12-31,109,2025-12-31 18:20:00,18,748.34171666666657,4490.0877,0.037400000000000003,713.64548325763235,79.497312277071828,64.392822944428175,708.12019999999995,1.2446999999999999,0,34.696233409034221,0,-0,10725.314387527675,713.64548325763235,10124.496082796846
2025-12-31,110,2025-12-31 18:30:00,18,744.50166666666667,4467.0100000000002,0,709.37013189725815,16.528101680910481,64.008390035498451,748.34171666666657,1.2544999999999999,0,35.131534769408518,0,-0,10686.279348894999,709.37013189725803,10124.496082796846
2025-12-31,111,2025-12-31 18:40:00,18,726.41148333333331,4358.4688999999998,0,689.79336606753714,242.38139883745509,286.91286161074902,744.50166666666667,1.2522,0,36.618117265796172,0,-0,10645.592551933003,689.79336606753725,10124.496082796846
2025-12-31,112,2025-12-31 18:50:00,18,715.05706666666651,4290.3450999999995,0.0027000000000000001,440.4359999445399,566.83378462745327,833.33333333333337,726.41148333333331,1.2881,0,274.62106672212661,0,-0,10340.458033352863,531.36921049245893,10124.496082796846
2025-12-31,113,2025-12-31 19:00:00,18,711.78499999999997,4270.71,0,0,0,753.3726851147228,715.05706666666651,1.3466,0,711.78499999999997,0,-0,9549.5858111306406,0,10124.496082796846
2025-12-31,114,2025-12-31 19:10:00,18,709.08545000000004,4254.5127000000002,0,0,0,731.44544267261813,711.78499999999997,1.3523000000000001,0,709.08545000000004,0,-0,8761.7130889084183,0,10124.496082796846
2025-12-31,115,2025-12-31 19:20:00,18,726.21508333333327,4357.2905000000001,0,0,0,738.48080949461973,709.08545000000004,1.3445,0,726.21508333333327,0,-0,7954.8074407602699,0,10124.496082796846
2025-12-31,116,2025-12-31 19:30:00,18,746.93833333333328,4481.6300000000001,0,0,0,771.82298721108054,726.21508333333327,1.3483000000000001,0,746.93833333333328,0,-0,7124.8759592787883,0,10124.496082796846
2025-12-31,117,2025-12-31 19:40:00,18,731.96636666666666,4391.7982000000002,0,0,0,755.18505015522624,746.93833333333328,1.349,0,731.96636666666666,0,-0,6311.5799963158252,0,10124.496082796846
2025-12-31,118,2025-12-31 19:50:00,18,717.73876666666661,4306.4326000000001,0,0,0,775.10657226706223,731.96636666666666,1.3472999999999999,0,717.73876666666661,0,-0,5514.0924777973069,0,10124.496082796846
2025-12-31,119,2025-12-31 20:00:00,18,726.09666666666658,4356.5799999999999,0,0,0,762.58116269700179,717.73876666666661,1.3482000000000001,0,726.09666666666658,0,-0,4707.3184037232331,0,10124.496082796846
2025-12-31,120,2025-12-31 20:10:00,18,740.61085000000003,4443.6651000000002,0,0,0,751.87129165234148,726.09666666666658,1.3512999999999999,0,740.61085000000003,0,-0,3884.4174592787886,0,10124.496082796846
2025-12-31,121,2025-12-31 20:20:00,18,729.94349999999997,4379.6610000000001,0,0,0,765.50562483938597,740.61085000000003,1.3400000000000001,0,729.94349999999997,0,-0,3073.3691259454554,0,10124.496082796846
2025-12-31,122,2025-12-31 20:30:00,18,709.19499999999994,4255.1700000000001,0,0,0,833.33333333333337,729.94349999999997,1.3489,0,709.19499999999994,0,-0,2285.3746815010109,0,10124.496082796846
2025-12-31,123,2025-12-31 20:40:00,18,722.41526666666664,4334.4916000000003,0,0,0,779.32279667140074,709.19499999999994,1.3952,0,722.41526666666664,0,-0,1482.6910518713812,0,10124.496082796846
2025-12-31,124,2025-12-31 20:50:00,18,732.63526666666667,4395.8116,0,702.16509677988165,775.35333994793984,833.33333333333337,722.41526666666664,1.2225999999999999,0,30.470169886785015,0,-0,1448.8353075527311,702.16509677988165,10124.496082796846
2025-12-31,125,2025-12-31 21:00:00,18,735.54666666666662,4413.2799999999997,0,740.07943480866936,45.199730703546152,26.9382102881018,732.63526666666667,0.93320000000000003,4.5327681420027375,0,0,-0,1452.9147988805337,740.07943480866948,10124.496082796846
2025-12-31,126,2025-12-31 21:10:00,18,761.5012333333334,4569.0074000000004,0,723.40924726479045,832.12333405440154,833.33333333333337,735.54666666666662,0.90680000000000005,0,38.091986068542951,0,-0,1410.590369915486,737.56855165461104,10124.496082796846
