date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-08,108,2025-05-08 18:10:00,18,648.56869999999992,4580.7689,689.35670000000005,661.3951573620011,833.33333333333337,833.33333333333337,666.47041666666667,1.2561,12.826457362001179,0,0,-0,10490.843775797302,661.3951573620011,8520.7668100263018
2025-05-08,109,2025-05-08 18:20:00,18,673.00333333333333,4473.2339000000002,435.21390000000002,722.39379981146806,833.33333333333337,107.34913088510029,648.56869999999992,1.2446999999999999,49.390466478134726,0,0,-0,10535.295195627623,722.39379981146806,8520.7668100263018
2025-05-08,110,2025-05-08 18:30:00,18,684.44000000000005,4317.3900000000003,210.75,719.01823718309606,833.33333333333337,133.4715607708323,673.00333333333333,1.2544999999999999,34.578237183096007,0,0,-0,10566.41560909241,719.01823718309606,8520.7668100263018
2025-05-08,111,2025-05-08 18:40:00,18,758.13446666666664,4594.1449000000002,45.338099999999997,748.46232206582886,833.33333333333337,123.63242056746867,684.44000000000005,1.2522,0,9.6721446008377825,0,-0,10555.668781758146,748.46232206582886,8520.7668100263018
2025-05-08,112,2025-05-08 18:50:00,18,790.35998333333328,4742.1598999999997,0,747.60322327657184,833.33333333333337,145.27433934517126,758.13446666666664,1.2881,0,42.756760056761436,0,-0,10508.161270583967,747.60322327657195,8520.7668100263018
2025-05-08,113,2025-05-08 19:00:00,18,775.16499999999996,4650.9899999999998,0,39.580039250410557,833.33333333333337,833.33333333333337,790.35998333333328,1.3466,0,735.58496074958941,0,-0,9690.8446475288674,39.58003925041055,8520.7668100263018
2025-05-08,114,2025-05-08 19:10:00,18,792.00529999999992,4754.7264999999998,2.6947000000000001,46.809426669829122,833.33333333333337,833.33333333333337,775.16499999999996,1.3523000000000001,0,745.1958733301708,0,-0,8862.8492327175663,46.809426669829122,8520.7668100263018
2025-05-08,115,2025-05-08 19:20:00,18,798.30611666666664,4789.8366999999998,0,283.16634821403551,833.33333333333337,604.5913608732933,792.00529999999992,1.3445,0,515.13976845263119,0,-0,8290.471712214643,283.16634821403545,8520.7668100263018
2025-05-08,116,2025-05-08 19:30:00,18,782.875,4697.25,0,0,833.33333333333337,830.00739686782345,798.30611666666664,1.3483000000000001,0,782.875,0,-0,7420.6106011035317,0,8520.7668100263018
2025-05-08,117,2025-05-08 19:40:00,18,784.8632666666665,4709.3730999999998,0.19350000000000001,43.269155225177542,833.33333333333337,833.33333333333337,782.875,1.349,0,741.59411144148896,0,-0,6596.6171439463214,43.269155225177542,8520.7668100263018
2025-05-08,118,2025-05-08 19:50:00,18,782.18926666666653,4693.1355999999996,0,66.968954215935923,833.33333333333337,833.33333333333337,784.8632666666665,1.3472999999999999,0,715.2203124507306,0,-0,5801.9279078899544,66.968954215935923,8520.7668100263018
2025-05-08,119,2025-05-08 20:00:00,18,796.82999999999993,4780.9799999999996,0,78.752277287261904,833.33333333333337,833.33333333333337,782.18926666666653,1.3482000000000001,0,718.07772271273802,0,-0,5004.0637715424673,78.752277287261904,8520.7668100263018
2025-05-08,120,2025-05-08 20:10:00,18,869.33258333333333,5216.0093999999999,0.013899999999999999,28.963098899571946,833.33333333333337,833.33333333333337,796.82999999999993,1.3512999999999999,0,833.33333333333337,7.0361511004280146,0,4078.1378456165412,28.963098899571946,8520.7668100263018
2025-05-08,121,2025-05-08 20:20:00,18,879.77156666666656,5278.6293999999998,0,748.97868384211461,833.33333333333337,833.33333333333337,869.33258333333333,1.3400000000000001,0,130.79288282455195,0,-0,3932.8124202559279,748.97868384211461,8520.7668100263018
2025-05-08,122,2025-05-08 20:30:00,18,816.03999999999996,4896.2399999999998,0,64.261439195147545,833.33333333333337,833.33333333333337,879.77156666666656,1.3489,0,751.77856080485242,0,-0,3097.5029082505362,64.261439195147545,8520.7668100263018
2025-05-08,123,2025-05-08 20:40:00,18,784.84735000000001,4709.0841,0,69.584915458724822,833.33333333333337,833.33333333333337,816.03999999999996,1.3952,0,715.26243454127518,0,-0,2302.7668698713414,69.584915458724822,8520.7668100263018
2025-05-08,124,2025-05-08 20:50:00,18,775.04369999999994,4650.2622000000001,0,840.71982033866379,833.33333333333337,102.45510109475504,784.84735000000001,1.2225999999999999,65.67612033866385,0,0,-0,2361.8753781761388,840.71982033866391,8520.7668100263018
2025-05-08,125,2025-05-08 21:00:00,18,774.83166666666659,4648.9899999999998,0,861.22632015376553,833.33333333333337,603.24155509891364,775.04369999999994,0.93320000000000003,86.394653487098935,0,0,-0,2439.6305663145281,861.22632015376553,8520.7668100263018
2025-05-08,126,2025-05-08 21:10:00,18,791.76165000000003,4750.5699000000004,0,830.69961415430987,833.33333333333337,43.517277503387277,774.83166666666659,0.90680000000000005,38.937964154309839,0,0,-0,2474.6747340534071,830.69961415430998,8520.7668100263018
2025-05-08,127,2025-05-08 21:20:00,18,791.91386666666654,4751.4831999999997,0,834.51557006303062,833.33333333333337,26.290869405906165,791.76165000000003,0.93710000000000004,42.601703396364087,0,0,-0,2513.0162671101348,834.51557006303074,8520.7668100263018
