date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-05,36,2025-02-05 06:10:00,6,891.81951666666657,5350.9170999999997,0,1.0785,1.0197973260047462,226.01118554418267,0,671.98874351570271,219.83077315096386,6.180412393218802,0,671.98874351570271,0,0,10053.345840538108,6.180412393218802,226.01118554418264,1376.5566033643827,243.75306360940098,4.5979220431036084e-14,0,243.75306360940104
2025-02-05,37,2025-02-05 06:20:00,6,876.70758333333333,5260.8765000000003,0.63100000000000001,1.0228999999999999,0.96389196656360387,889.27947907283249,0,5.3074527111113694,871.40013062222192,17.879348450610564,0,5.3074527111113694,0,0,10047.448670859096,17.879348450610564,889.27947907283237,1376.5566033643827,909.64397914360018,1.7443539945816154e-13,0,909.6439791436004
2025-02-05,38,2025-02-05 06:30:00,6,861.84333333333336,5171.0600000000004,0,1.0368999999999999,0.97485444449113356,906.83833838585849,0,3.2970583333335712,858.54627499999981,48.292063385858683,0,3.2970583333335712,0,0,10043.785272710948,48.292063385858683,906.83833838585849,1376.5566033643827,940.3006730722966,0,0,940.3006730722966
2025-02-05,39,2025-02-05 06:40:00,6,891.60646666666662,5364.7280000000001,15.0892,1.0678000000000001,1.0011874108109822,906.96631102715435,0,4.3960777777777098,887.21038888888893,19.755922138265419,0,4.3960777777777098,0,0,10038.90074184675,19.755922138265419,906.96631102715435,1376.5566033643827,968.45862691479545,0,0,968.45862691479545
2025-02-05,40,2025-02-05 06:50:00,6,849.91430000000003,5252.9790000000003,153.4932,1.0428999999999999,1.0068930362539394,865.35816288662727,0,9.4450570511733805,840.4692429488266,24.888919937800665,0,9.4450570511733805,0,0,10028.406234012113,24.888919937800665,865.35816288662727,1376.5566033643827,902.48202807446353,0,0,902.48202807446353
2025-02-05,41,2025-02-05 07:00:00,6,763.35624999999993,4978.0500000000002,397.91250000000002,1.0025999999999999,0.98926040705460594,834.03910745179508,0,24.675723808098269,738.68052619190166,95.358581259893413,0,24.675723808098269,0,0,10000.988763114226,95.358581259893413,834.03910745179508,1376.5566033643827,836.20760913116965,0,0,836.20760913116965
2025-02-05,42,2025-02-05 07:10:00,6,775.75583333333327,5280.7653,626.23030000000006,1.0448,0.96834895162069312,779.78872340104624,0,9.6330824738023466,766.12275085953092,13.665972541515316,0,9.6330824738023466,0,0,9990.2853381433342,13.665972541515316,779.78872340104624,1376.5566033643827,814.72325820941307,0,0,814.72325820941307
2025-02-05,43,2025-02-05 07:20:00,6,772.50301666666667,5518.6126000000004,883.59450000000004,1.0447,0.9512062191260322,754.77888751909484,0,12.175984335731931,754.77888751909484,0,0,12.175984335731931,5.5481448118398475,0,9976.7564666591879,0,754.77888751909472,1376.5566033643827,788.51750379119824,1.7815295905165841e-13,28.980734424645441,817.49823821584391
2025-02-05,44,2025-02-05 07:30:00,6,683.22375000000011,5276.1300000000001,1176.7874999999999,0.93969999999999998,0.90091051025940849,706.56498218349236,0,8.0638666666666285,675.15988333333348,31.405098850158879,0,8.0638666666666285,0,0,9967.7966148073356,31.405098850158879,706.56498218349236,1376.5566033643827,663.95911375782771,0,0,663.95911375782771
2025-02-05,45,2025-02-05 07:40:00,6,583.9595333333333,4955.1630999999998,1451.4059,0.84009999999999996,0.82363732274507218,1453.1806079937112,766.23429839461119,0,1350.1938317279446,102.98677626576659,766.23429839461119,0,0,0,10657.407483362485,102.98677626576659,1453.180607993711,1376.5566033643827,1220.8170287755165,2.8652493710978885e-13,0,1220.8170287755167
2025-02-05,46,2025-02-05 07:50:00,6,678.05964999999992,5802.5486000000001,1734.1907000000001,1.0464,1.0095507049826447,715.73856375848072,0,36.623874305486083,641.43577569451384,74.302788063966887,0,36.623874305486083,0,0,10616.714289689724,74.302788063966887,715.73856375848072,1376.5566033643827,748.9488331168742,0,0,748.9488331168742
2025-02-05,47,2025-02-05 08:00:00,6,859.81291666666675,7201.8400000000001,2042.9625000000001,1.3848,1.3328456198010008,16.126884025369236,0,833.33333333333326,16.126884025369236,0,0,833.33333333333326,10.352699307964258,0,9690.788363763797,0,1.8586673587025189,1376.5566033643827,2.5738825583312481,29.637939660000107,71.682090008344531,103.89391222667589
2025-02-05,48,2025-02-05 08:10:00,6,810.93536666666671,7224.4705000000004,2358.8582999999999,1.3646,1.3569839273329449,0,0,833.33333333333326,0,0,0,833.33333333333326,0,22.397966666666548,8764.8624378378718,22.397966666666548,0,1376.5566033643827,0,0,0,0
2025-02-05,49,2025-02-05 08:20:00,6,712.86228333333315,6916.1319999999996,2638.9582999999998,1.2932999999999999,1.2964601392401842,0,0,745.72911065757705,0,0,0,745.72911065757705,0,32.8668273242439,7936.2745371072306,32.8668273242439,0,1376.5566033643827,0,0,0,0
2025-02-05,50,2025-02-05 08:30:00,6,678.53041666666672,6957.2200000000003,2886.0374999999999,1.3169999999999999,1.2906916451768355,0,0,732.16318487896001,0,0,0,732.16318487896001,0,53.632768212293286,7122.7598872417193,53.632768212293286,0,1376.5566033643827,0,0,0,0
2025-02-05,51,2025-02-05 08:40:00,6,638.85116666666659,6970.7892000000002,3137.6822000000002,1.2754000000000001,1.2583686730255823,0,0,681.55681018943369,0,0,0,681.55681018943369,0,42.705643522767105,6365.4745425867932,42.705643522767105,0,1376.5566033643827,0,0,0,0
2025-02-05,52,2025-02-05 08:50:00,6,585.56996666666657,6881.9080999999996,3368.4883,1.2444999999999999,1.2387089771996211,0,0,660.97659365558707,0,0,0,660.97659365558707,0,75.406626988920493,5631.0561051916966,75.406626988920493,0,1376.5566033643827,0,0,0,0
2025-02-05,53,2025-02-05 09:00:00,6,534.44499999999994,6817.9200000000001,3611.25,1.2528999999999999,1.2302695817203508,0,0,611.19436736385398,0,0,0,611.19436736385398,0,76.749367363854049,4951.9512525651917,76.749367363854049,0,1376.5566033643827,0,0,0,0
2025-02-05,54,2025-02-05 09:10:00,6,501.10571666666658,6917.1611999999996,3910.5268999999998,1.238,1.1858130253701746,0,0,583.25068041363409,0,0,0,583.25068041363409,0,82.144963746967505,4303.8949409944871,82.144963746967505,0,1376.5566033643827,0,0,0,0
2025-02-05,55,2025-02-05 09:20:00,6,474.84916666666669,6922.7812000000004,4073.6862000000001,1.2150000000000001,1.1598942141274633,0,0,551.59104374290382,0,0,0,551.59104374290382,0,76.741877076237131,3691.0160035023719,76.741877076237131,0,1376.5566033643827,0,0,0,0
2025-02-05,56,2025-02-05 09:30:00,6,455.01208333333335,6891.71,4161.6374999999998,1.2027000000000001,1.1417297053950211,0,0,503.22208034686082,0,0,0,503.22208034686082,0,48.20999701352747,3131.8803586725262,48.20999701352747,0,1376.5566033643827,0,0,0,0
2025-02-05,57,2025-02-05 09:40:00,6,441.70316666666668,7092.0100000000002,4441.7910000000002,1.1919,1.0820974930326641,446.57890463466828,0,0,441.70316666666668,4.8757379680016015,0,0,0,0,3131.8803586725262,4.8757379680016015,489.75564633307488,1376.5566033643827,583.7397548643919,-25.731179215165412,0,558.00857564922649
2025-02-05,58,2025-02-05 09:50:00,6,376.07769999999994,7015.2381999999998,4758.7719999999999,1.1328,1.1241775056679364,0,0,408.78964337264415,0,0,0,408.78964337264415,0,32.711943372644214,2677.6696438140325,32.711943372644214,0,1376.5566033643827,0,0,0,0
2025-02-05,59,2025-02-05 10:00:00,6,292.25999999999988,6734.6099999999997,4981.0500000000002,1.0657000000000001,1.2253284761046319,0,0,380.99335361148951,0,0,0,380.99335361148951,0,88.733353611489633,2254.3436953568216,88.733353611489633,0,1376.5566033643827,0,0,0,0
2025-02-05,60,2025-02-05 10:10:00,6,287.8674666666667,6852.4380000000001,5125.2331999999997,1.0854999999999999,1.1915999129472408,0,0,339.6766101238992,0,0,0,339.6766101238992,0,51.809143457232494,1876.9252396636002,51.809143457232494,0,1376.5566033643827,0,0,0,0
2025-02-05,61,2025-02-05 10:20:00,6,286.15635000000003,6984.6580000000004,5267.7199000000001,1.1086,1.1329368978948018,276.9670691574641,0,0,276.9670691574641,0,0,0,9.1892808425359362,0,1876.9252396636002,0,324.87721780702941,1376.5566033643827,360.15888366087279,-26.556595396454053,50.936183710176699,384.53847197459544
2025-02-05,62,2025-02-05 10:30:00,6,239.08083333333326,6914.3599999999997,5479.875,1.0905,1.1492373316003801,165.84794129859404,0,117.7450986453763,121.33573468795696,44.51220661063708,0,117.7450986453763,0,0,1746.0973522798486,44.51220661063708,165.84794129859404,1376.5566033643827,180.85717998611679,0,0,180.85717998611679
2025-02-05,63,2025-02-05 10:40:00,6,178.25896666666659,6823.1872999999996,5753.6334999999999,1.0466,1.1874594563191778,0,0,307.13575806322353,0,0,0,307.13575806322353,0,128.87679139655694,1404.8353988762665,128.87679139655694,0,1376.5566033643827,0,0,0,0
2025-02-05,64,2025-02-05 10:50:00,6,157.03795000000005,6794.1983,5851.9705999999996,0.90110000000000001,1.0102479994692468,187.81369227716428,0,66.82818931899692,90.209760681003132,97.603931596161146,0,66.82818931899692,0,0,1330.5818551884913,97.603931596161146,187.81369227716428,1376.5566033643827,169.23891811095274,0,0,169.23891811095274
2025-02-05,65,2025-02-05 11:00:00,6,164.42916666666662,6801.3999999999996,5814.8249999999998,0.72850000000000004,0.71642824542656447,987.26299770166258,767.43790000000001,0,931.86706666666669,55.395931034995897,767.43790000000001,0,0,0,2021.2759651884917,55.395931034995897,987.26299770166247,1376.5566033643827,719.22109382566111,1.2423129192029593e-13,0,719.22109382566123
2025-02-05,66,2025-02-05 11:10:00,6,138.94988333333336,6746.6319000000003,5912.9326000000001,0.7046,0.6493937411318399,964.10909913162584,754.83592499999963,0,893.78580833333297,70.323290798292874,754.83592499999963,0,0,0,2700.6282976884913,70.323290798292874,964.10909913162584,1376.5566033643827,679.31127124814361,0,0,679.31127124814361
2025-02-05,67,2025-02-05 11:20:00,6,94.241516666666627,6573.2755999999999,6007.8265000000001,0.71899999999999997,0.6719391644660494,957.71953246495912,680.95663700031116,0,775.19815366697776,182.52137879798136,680.95663700031116,0,0,0,3313.4892709887718,182.52137879798136,957.71953246495912,1376.5566033643827,688.60034384230562,0,0,688.60034384230562
2025-02-05,68,2025-02-05 11:30:00,6,92.105000000000018,6489.7799999999997,5937.1499999999996,0.71989999999999998,0.66504188755173921,988.91002888816149,758.02400833333297,0,850.12900833333299,138.7810205548285,758.02400833333297,0,0,0,3995.7108784887714,138.7810205548285,988.91002888816161,1376.5566033643827,711.91632979658755,-4.0921577237895689e-14,0,711.91632979658755
2025-02-05,69,2025-02-05 11:40:00,6,165.48358333333331,6715.6049999999996,5722.7034999999996,0.74760000000000004,0.65190846153820758,982.38265559218223,722.36812643454653,0,887.85170976787981,94.530945824302421,722.36812643454653,0,0,0,4645.8421922798634,94.530945824302421,982.38265559218223,1376.5566033643827,734.42927332071542,0,0,734.42927332071542
2025-02-05,70,2025-02-05 11:50:00,6,129.14088333333331,6544.8644999999997,5770.0191999999997,0.68920000000000003,0.62440433993715594,931.97240125399765,714.80629210740858,0,843.94717544074183,88.025225813255815,714.80629210740858,0,0,0,5289.1678551765308,88.025225813255815,931.97240125399753,1376.5566033643827,642.31537894425514,1.1752945283660666e-13,0,642.31537894425526
2025-02-05,71,2025-02-05 12:00:00,6,9.9183333333333685,6080.21,6020.6999999999998,0.60199999999999998,0.59216345789739999,860.95743080347245,717.16516199415219,0,727.08349532748559,133.87393547598685,717.16516199415219,0,0,0,5934.6165009712677,133.87393547598685,860.95743080347245,1376.5566033643827,518.29637334369045,0,0,518.29637334369045
2025-02-05,72,2025-02-05 12:10:00,12,15.638516666666721,6134.6449000000002,6040.8137999999999,0.66579999999999995,0.58470101515119322,898.93585055124061,823.00286144676659,0,838.64137811343335,60.294472437807258,823.00286144676659,0,0,0,6675.3190762733575,60.294472437807258,898.93585055124072,1376.5566033643827,598.51148929701606,-3.7846348277525973e-14,0,598.51148929701606
2025-02-05,73,2025-02-05 12:20:00,12,17.950616666666669,6221.0944,6113.3906999999999,0.71919999999999995,0.60860925279981537,915.61803129820385,833.33333333333326,0,851.28394999999989,64.334081298203955,833.33333333333326,0,0,0,7425.3190762733575,64.334081298203955,952.97609700672012,1376.5566033643827,685.38040896723305,-13.433960428782452,0,671.94644853845057
2025-02-05,74,2025-02-05 12:30:00,12,-24.40708333333335,6179.6199999999999,6326.0625,0.65769999999999995,0.60642547556553983,900.66443815802631,833.33333333333326,0,808.92624999999987,91.738188158026446,833.33333333333326,0,0,0,8175.3190762733575,91.738188158026446,943.18322268921452,1376.5566033643827,620.33160556269638,-13.98230229308124,0,606.34930326961512
2025-02-05,75,2025-02-05 12:40:00,12,-14.722766666666757,6340.2178999999996,6428.5545000000002,0.57079999999999997,0.54877475863507463,873.47117181264571,833.33333333333326,0,818.6105666666665,54.860605145979207,833.33333333333326,0,0,0,8925.3190762733575,54.860605145979207,901.90647354702173,1376.5566033643827,514.80821510063993,-8.1154351149909179,0,506.692779985649
2025-02-05,76,2025-02-05 12:50:00,12,1.7834666666666028,6358.2070999999996,6347.5063,0.72670000000000001,0.69155361644611224,876.86037389491617,833.33333333333326,0,835.1167999999999,41.743573894916267,833.33333333333326,0,0,0,9675.3190762733575,41.743573894916267,956.03487878924409,1376.5566033643827,694.75054641614372,-28.768056353354051,0,665.98249006278968
2025-02-05,77,2025-02-05 13:00:00,12,-2.0524999999999332,6168.8100000000004,6181.125,0.99539999999999995,0.95244566348423676,84.119689964770913,0,0,0,84.119689964770913,0,0,0,2.0524999999999332,9675.3190762733575,86.172189964770851,220.2428246932906,1376.5566033643827,219.22970769970146,-67.748484154384244,0,151.48122354531722
2025-02-05,78,2025-02-05 13:10:00,12,1.8113333333333987,6121.2057000000004,6110.3377,0.97809999999999997,0.98233371027604688,162.3434297586156,0,0,1.8113333333333987,160.53209642528219,0,0,0,0,9675.3190762733575,160.53209642528219,200.01851273541644,1376.5566033643827,195.63810730651082,-18.42499932980445,0,177.21310797670637
2025-02-05,79,2025-02-05 13:20:00,12,37.917983333333417,6379.5771000000004,6152.0691999999999,0.95220000000000005,0.95049289210735144,172.7237704001333,0,0,37.917983333333417,134.80578706679989,0,0,0,0,9675.3190762733575,134.80578706679989,198.06976278140837,1376.5566033643827,188.60202812045705,-12.067226972725059,0,176.534801147732
2025-02-05,80,2025-02-05 13:30:00,12,72.092083333333292,6661.9399999999996,6229.3874999999998,1.0253000000000001,0.96382351091947871,127.00576623272073,0,0,72.092083333333292,54.913682899387439,0,0,0,0,9675.3190762733575,54.913682899387439,235.63506366801218,1376.5566033643827,241.59663077881291,-55.688809330202169,0,185.90782144861075
2025-02-05,81,2025-02-05 13:40:00,12,52.83358333333323,6523.8356999999996,6206.8342000000002,1.0274000000000001,0.96783510734028455,143.5022072192246,0,0,52.83358333333323,90.668623885891378,0,0,0,0,9675.3190762733575,90.668623885891378,251.52965191581703,1376.5566033643827,258.42156437831045,-55.493698340639533,0,202.92786603767092
2025-02-05,82,2025-02-05 13:50:00,12,82.042800000000014,6424.8671999999997,5932.6103999999996,1.0467,1.05673465879248,0,0,162.29897250789509,0,0,0,162.29897250789509,0,80.256172507895073,9494.9868845979181,80.256172507895073,0,1376.5566033643827,0,0,0,0
2025-02-05,83,2025-02-05 14:00:00,12,158.68583333333328,6470.8400000000001,5518.7250000000004,1.0931,1.1842570868400277,0,0,188.64022722774155,0,0,0,188.64022722774155,0,29.95439389440827,9285.3866321226506,29.95439389440827,0,1376.5566033643827,0,0,0,0
2025-02-05,84,2025-02-05 14:10:00,12,183.75166666666655,6328.0087999999996,5225.4988000000003,1.0775999999999999,1.1932135319628123,0,0,219.411090416398,0,0,0,219.411090416398,0,35.659423749731445,9041.5965316599868,35.659423749731445,0,1376.5566033643827,0,0,0,0
2025-02-05,85,2025-02-05 14:20:00,12,228.80688333333333,6227.5556999999999,4854.7143999999998,1.0955999999999999,1.1754694100711418,0,0,246.79094991381533,0,0,0,246.79094991381533,0,17.984066580481993,8767.3843650890794,17.984066580481993,0,1376.5566033643827,0,0,0,0
2025-02-05,86,2025-02-05 14:30:00,12,292.08416666666665,6241.6300000000001,4489.125,1.1572,1.2286950759600577,0,0,329.92273642123865,0,0,0,329.92273642123865,0,37.838569754572006,8400.803546843259,37.838569754572006,0,1376.5566033643827,0,0,0,0
2025-02-05,87,2025-02-05 14:40:00,12,295.53099999999995,6188.3119999999999,4415.1260000000002,1.1515,1.3059259410582889,0,0,330.47379414371943,0,0,0,330.47379414371943,0,34.942794143719482,8033.6104422391263,34.942794143719482,0,1376.5566033643827,0,0,0,0
2025-02-05,88,2025-02-05 14:50:00,12,321.28234999999995,6096.2172,4168.5231000000003,1.0216000000000001,1.1086226531901975,0,0,397.0306120715303,0,0,0,397.0306120715303,0,75.748262071530348,7592.465317715204,75.748262071530348,0,1376.5566033643827,0,0,0,0
