date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-27,36,2025-05-27 06:10:00,6,557.02713333333327,4930.1135999999997,1587.9508000000001,0,833.33333333333337,833.33333333333337,588.90708333333328,0.93679999999999997,0,557.02713333333327,0,-0,6976.6760848097592,0,10025.257850504824
2025-05-27,37,2025-05-27 06:20:00,6,486.30064999999996,4832.9071999999996,1915.1033,0,833.33333333333337,833.33333333333337,557.02713333333327,0.87580000000000002,0,486.30064999999996,0,-0,6436.3420292542032,0,10025.257850504824
2025-05-27,38,2025-05-27 06:30:00,6,430.6804166666667,4800.5200000000004,2216.4375,0,833.33333333333337,833.33333333333337,486.30064999999996,0.87590000000000001,0,430.6804166666667,0,-0,5957.8082329579065,0,10025.257850504824
2025-05-27,39,2025-05-27 06:40:00,6,349.99083333333334,4645.4934000000003,2545.5484000000001,0,833.33333333333337,833.33333333333337,430.6804166666667,0.86009999999999998,0,349.99083333333334,0,-0,5568.9295292542029,0,10025.257850504824
2025-05-27,40,2025-05-27 06:50:00,6,285.16004999999996,4616.2902999999997,2905.3299999999999,0,833.33333333333337,833.33333333333337,349.99083333333334,0.84419999999999995,0,285.16004999999996,0,-0,5252.0850292542027,0,10025.257850504824
2025-05-27,41,2025-05-27 07:00:00,6,255.94625000000002,4737.3900000000003,3201.7125000000001,0,833.33333333333337,833.33333333333337,285.16004999999996,0.83340000000000003,0,255.94625000000002,0,-0,4967.7003070319806,0,10025.257850504824
2025-05-27,42,2025-05-27 07:10:00,6,243.66584999999992,4786.7412999999997,3324.7462,0,833.33333333333337,271.26917042852068,255.94625000000002,0.80920000000000003,0,243.66584999999992,0,-0,4696.9604736986475,0,10025.257850504824
2025-05-27,43,2025-05-27 07:20:00,6,244.46553333333333,4896.7397000000001,3429.9465,0,833.33333333333337,833.33333333333337,243.66584999999992,0.79720000000000002,0,244.46553333333333,0,-0,4425.3321033282773,0,10025.257850504824
2025-05-27,44,2025-05-27 07:30:00,6,207.80750000000003,4885.4700000000003,3638.625,0,833.33333333333337,833.33333333333337,244.46553333333333,0.76439999999999997,0,207.80750000000003,0,-0,4194.4348811060554,0,10025.257850504824
2025-05-27,45,2025-05-27 07:40:00,6,101.18678333333339,4565.6094000000003,3958.4886999999999,1.5998093578516273,833.33333333333337,158.54636249163414,207.80750000000003,0.68989999999999996,0,99.586973975481769,0,-0,4083.7826877999646,0,10025.257850504824
2025-05-27,46,2025-05-27 07:50:00,6,152.43381666666664,5262.9207999999999,4348.3179,0,833.33333333333337,199.05477978421715,101.18678333333339,0.85999999999999999,0,152.43381666666664,0,-0,3914.4117803925574,0,10025.257850504824
2025-05-27,47,2025-05-27 08:00:00,6,308.27791666666673,6595.1800000000003,4745.5124999999998,0,833.33333333333337,360.34449713866462,152.43381666666664,1.1617,0,308.27791666666673,0,-0,3571.8807618740389,0,10025.257850504824
2025-05-27,48,2025-05-27 08:10:00,6,282.97633333333334,6765.3056999999999,5067.4476999999997,0,833.33333333333337,833.33333333333337,308.27791666666673,1.1682999999999999,0,282.97633333333334,0,-0,3257.4626137258906,0,10025.257850504824
2025-05-27,49,2025-05-27 08:20:00,6,238.20208333333326,6633.4562999999998,5204.2438000000002,0,833.33333333333337,833.33333333333337,282.97633333333334,1.0955999999999999,0,238.20208333333326,0,-0,2992.7936322444093,0,10025.257850504824
2025-05-27,50,2025-05-27 08:30:00,6,231.27374999999998,6695.1300000000001,5307.4875000000002,0,833.33333333333337,222.71831287312671,238.20208333333326,1.0849,0,222.71831287312671,8.5554371268732723,0,2745.3288401631576,0,10025.257850504824
2025-05-27,51,2025-05-27 08:40:00,6,146.17781666666662,6562.1032999999998,5685.0364,0,833.33333333333337,145.16980980647921,231.27374999999998,1.0609999999999999,0,145.16980980647921,1.0080068601874075,0,2584.0290514892918,0,10025.257850504824
2025-05-27,52,2025-05-27 08:50:00,6,50.738233333333326,6502.4980999999998,6198.0686999999998,0,833.33333333333337,833.33333333333337,146.17781666666662,1.0429999999999999,0,50.738233333333326,0,-0,2527.6532366744768,0,10025.257850504824
2025-05-27,53,2025-05-27 09:00:00,6,-5.0283333333333449,6583.6300000000001,6613.8000000000002,0,833.33333333333337,784.78667061193164,50.738233333333326,1.036,5.0283333333333449,0,0,-0,2532.178736674477,0,10025.257850504824
2025-05-27,54,2025-05-27 09:10:00,6,-33.805149999999983,6576.1324999999997,6778.9633999999996,0,833.33333333333337,717.83076651612726,-5.0283333333333449,1.0146999999999999,33.805149999999983,0,0,-0,2562.6033716744769,0,10025.257850504824
2025-05-27,55,2025-05-27 09:20:00,6,-35.528200000000041,6563.8191999999999,6776.9884000000002,0,833.33333333333337,640.92114678599489,-33.805149999999983,0.99219999999999997,35.528200000000041,0,0,-0,2594.5787516744767,0,10025.257850504824
2025-05-27,56,2025-05-27 09:30:00,6,-33.322499999999913,6578.6400000000003,6778.5749999999998,0,833.33333333333337,833.33333333333337,-35.528200000000041,0.96999999999999997,33.322499999999913,0,0,-0,2624.5690016744766,0,10025.257850504824
2025-05-27,57,2025-05-27 09:40:00,6,-69.658899999999903,6535.5846000000001,6953.5379999999996,0,833.33333333333337,0,-33.322499999999913,0.94220000000000004,69.658899999999903,0,0,-0,2687.2620116744765,0,10025.257850504824
2025-05-27,58,2025-05-27 09:50:00,6,-153.11185000000006,6423.6001999999999,7342.2713000000003,0,833.33333333333337,580.17823132424826,-69.658899999999903,0.95689999999999997,153.11185000000006,0,0,-0,2825.0626766744767,0,10025.257850504824
2025-05-27,59,2025-05-27 10:00:00,6,-218.23750000000001,6356.6999999999998,7666.125,0,833.33333333333337,0,-153.11185000000006,0.99770000000000003,218.23750000000001,0,0,-0,3021.4764266744769,0,10025.257850504824
2025-05-27,60,2025-05-27 10:10:00,6,-181.46529999999998,6467.4358000000002,7556.2276000000002,0,833.33333333333337,571.15924222349508,-218.23750000000001,0.9919,181.46529999999998,0,0,-0,3184.7951966744768,0,10025.257850504824
2025-05-27,61,2025-05-27 10:20:00,6,-143.11093333333338,6550.9745999999996,7409.6401999999998,0,833.33333333333337,580.14195292635191,-181.46529999999998,0.95879999999999999,143.11093333333338,0,0,-0,3313.5950366744769,0,10025.257850504824
2025-05-27,62,2025-05-27 10:30:00,6,-145.71999999999994,6518.5799999999999,7392.8999999999996,0,833.33333333333337,12.805345299765079,-143.11093333333338,0.95489999999999997,145.71999999999994,0,0,-0,3444.743036674477,0,10025.257850504824
