date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-02,36,2025-07-02 06:10:00,6,631.54303333333337,5250.2465000000002,1460.9883,0,833.33333333333337,833.33333333333337,670.93291666666664,0.93679999999999997,0,631.54303333333337,0,-0,6736.7273582317575,0,6684.4687314379426
2025-07-02,37,2025-07-02 06:20:00,6,536.32716666666659,4990.7473,1772.7843,0,833.33333333333337,606.24249890301621,631.54303333333337,0.87580000000000002,0,536.32716666666659,0,-0,6140.8082841576834,0,6684.4687314379426
2025-07-02,38,2025-07-02 06:30:00,6,468.28250000000008,4973.5200000000004,2163.8249999999998,0,833.33333333333337,525.70136101477965,536.32716666666659,0.87590000000000001,0,468.28250000000008,0,-0,5620.4943952687945,0,6684.4687314379426
2025-07-02,39,2025-07-02 06:40:00,6,466.15348333333327,5236.4417999999996,2439.5209,0,833.33333333333337,529.97125167459023,468.28250000000008,0.86009999999999998,0,466.15348333333327,0,-0,5102.5460804539798,0,6684.4687314379426
2025-07-02,40,2025-07-02 06:50:00,6,434.24884999999995,5217.5919999999996,2612.0989,0,833.33333333333337,501.53144437185699,466.15348333333327,0.84419999999999995,0,434.24884999999995,0,-0,4620.0473582317572,0,6684.4687314379426
2025-07-02,41,2025-07-02 07:00:00,6,361.2595833333333,4952.8699999999999,2785.3125,0,833.33333333333337,436.12152052612038,434.24884999999995,0.83340000000000003,0,361.2595833333333,0,-0,4218.6478211947206,0,6684.4687314379426
2025-07-02,42,2025-07-02 07:10:00,6,331.16053333333332,5038.5756000000001,3051.6124,0,833.33333333333337,323.75801647850864,361.2595833333333,0.80920000000000003,0,323.75801647850864,7.4025168548246825,0,3858.9166917741554,0,6684.4687314379426
2025-07-02,43,2025-07-02 07:20:00,6,335.46373333333327,5328.6275999999998,3315.8452000000002,0,833.33333333333337,299.47959060189316,331.16053333333332,0.79720000000000002,0,299.47959060189316,35.984142731440102,0,3526.161591105385,0,6684.4687314379426
2025-07-02,44,2025-07-02 07:30:00,6,294.75833333333333,5364.3500000000004,3595.8000000000002,24.680456543589855,833.33333333333337,271.93338104684125,335.46373333333327,0.76439999999999997,0,270.07787678974347,0,-0,3226.0750613390032,0,6684.4687314379426
2025-07-02,45,2025-07-02 07:40:00,6,167.05525000000003,5004.1171000000004,4001.7856000000002,129.91820413522137,833.33333333333337,63.856442840140659,294.75833333333333,0.68989999999999996,0,37.137045864778656,0,-0,3184.8116770448046,0,6684.4687314379426
2025-07-02,46,2025-07-02 07:50:00,6,227.65261666666657,5742.4705999999996,4376.5549000000001,0,833.33333333333337,220.33534651803689,167.05525000000003,0.85999999999999999,0,220.33534651803689,7.3172701486296887,0,2939.994625358097,0,6684.4687314379426
2025-07-02,47,2025-07-02 08:00:00,6,412.01666666666654,7043.1999999999998,4571.1000000000004,0,833.33333333333337,423.21843303753212,227.65261666666657,1.1617,0,412.01666666666654,0,-0,2482.1983290618009,0,6684.4687314379426
2025-07-02,48,2025-07-02 08:10:00,6,371.91754999999995,6826.6291000000001,4595.1238000000003,0,833.33333333333337,833.33333333333337,412.01666666666654,1.1682999999999999,0,371.91754999999995,0,-0,2068.9566068395789,0,6684.4687314379426
