date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-27,0,2025-12-27 00:10:00,0,389.69903333333332,2338.1941999999999,0,460.48318592156949,56.789976124090487,256.63394911534687,421.74166666666662,0.42480000000000001,56.789976124090487,0,0,13.994176464145681,10708.323311579623,460.48318592156949,10657.212333067941
2025-12-27,1,2025-12-27 00:20:00,0,393.18773333333331,2359.1264000000001,0,483.07322534979727,50.67516324636307,0.4833062381690082,389.69903333333332,0.42449999999999999,50.67516324636307,0,0,39.210328770100887,10753.930958501349,483.07322534979727,10657.212333067941
2025-12-27,2,2025-12-27 00:30:00,0,443.87166666666667,2663.23,0,453.42548401148628,371.7000807725546,388.6012625347584,393.18773333333331,0.4269,9.5538173448196062,0,0,-0,10762.529394111687,453.42548401148628,10657.212333067941
2025-12-27,3,2025-12-27 00:40:00,0,468.02116666666666,2808.127,0,452.18020964365672,784.11591253558527,833.33333333333337,443.87166666666667,0.42720000000000002,0,15.840957023009935,0,-0,10744.928330752788,452.18020964365672,10657.212333067941
2025-12-27,4,2025-12-27 00:50:00,0,445.78561666666661,2674.7136999999998,0,457.74803162629081,62.801984418384926,43.263674602548448,468.02116666666666,0.42709999999999998,11.962414959624198,0,0,-0,10755.69450421645,457.74803162629081,10657.212333067941
2025-12-27,5,2025-12-27 01:00:00,0,428.66166666666663,2571.9699999999998,0,440.00472142137733,40.685561585752794,100.85564470024354,445.78561666666661,0.42849999999999999,11.343054754710693,0,0,-0,10765.90325349569,440.00472142137733,10657.212333067941
2025-12-27,6,2025-12-27 01:10:00,0,479.75669999999997,2878.5401999999999,0,454.32442501973765,833.33333333333337,833.33333333333337,428.66166666666663,0.43109999999999998,0,25.432274980262321,0,-0,10737.645170184287,454.32442501973765,10657.212333067941
2025-12-27,7,2025-12-27 01:20:00,0,488.00834999999995,2928.0500999999999,0,468.00394111761409,32.819116599349343,22.182858746999315,479.75669999999997,0.43020000000000003,0,20.00440888238586,0,-0,10715.418049203858,468.00394111761409,10657.212333067941
2025-12-27,8,2025-12-27 01:30:00,0,447.85666666666663,2687.1399999999999,0,495.44713683285488,820.92558378068452,833.33333333333337,488.00834999999995,0.4279,47.590470166188254,0,0,-0,10758.249472353427,495.44713683285488,10657.212333067941
2025-12-27,9,2025-12-27 01:40:00,0,460.98429999999996,2765.9058,0,533.12215307343229,801.19884725798465,833.33333333333337,447.85666666666663,0.43120000000000003,46.389475162858517,0,0,25.748377910573808,10800,533.12215307343229,10657.212333067941
2025-12-27,10,2025-12-27 01:50:00,0,463.56189999999998,2781.3714,0,537.63397077257127,830.8873833882036,833.33333333333337,460.98429999999996,0.43330000000000002,0,0,0,74.072070772571294,10800,537.63397077257127,10657.212333067941
2025-12-27,11,2025-12-27 02:00:00,0,444.15166666666664,2664.9099999999999,0,474.39002165922892,313.05638785518994,351.46337958162428,463.56189999999998,0.43109999999999998,0,0,0,30.238354992562279,10800,474.39002165922892,10657.212333067941
2025-12-27,12,2025-12-27 02:10:00,0,460.92121666666668,2765.5273000000002,0,508.90206588811833,48.843832817690611,65.385446620270685,444.15166666666664,0.42930000000000001,0,0,0,47.980849221451649,10800,508.90206588811833,10657.212333067941
2025-12-27,13,2025-12-27 02:20:00,0,471.53890000000001,2829.2334000000001,0,538.00226090331898,630.16278304095124,649.84390639800631,460.92121666666668,0.43240000000000001,0,0,0,66.463360903318971,10800,538.00226090331898,10657.212333067941
2025-12-27,14,2025-12-27 02:30:00,0,469.74499999999995,2818.4699999999998,0,510.46273933826677,833.33333333333337,833.33333333333337,471.53890000000001,0.43669999999999998,0,0,0,40.717739338266824,10800,510.46273933826677,10657.212333067941
2025-12-27,15,2025-12-27 02:40:00,0,490.87613333333331,2945.2568000000001,0,479.02190511453813,833.33333333333337,833.33333333333337,469.74499999999995,0.43480000000000002,0,11.854228218795186,0,-0,10786.828635312449,479.02190511453813,10657.212333067941
2025-12-27,16,2025-12-27 02:50:00,0,490.37536666666665,2942.2521999999999,0,430.10128838436538,833.33333333333337,833.33333333333337,490.87613333333331,0.4335,0,60.274078282301275,0,-0,10719.857437221004,430.10128838436538,10657.212333067941
2025-12-27,17,2025-12-27 03:00:00,0,464.50999999999999,2787.0599999999999,0,445.17381637762105,628.64708357608231,833.33333333333337,490.37536666666665,0.43569999999999998,0,19.33618362237894,0,-0,10698.372788751694,445.17381637762105,10657.212333067941
2025-12-27,18,2025-12-27 03:10:00,0,462.12088333333332,2772.7253000000001,0,510.79060834567184,60.252599644435975,68.216771431848912,464.50999999999999,0.43740000000000001,48.669725012338517,0,0,-0,10742.175541262799,510.79060834567184,10657.212333067941
2025-12-27,19,2025-12-27 03:20:00,0,495.20546666666667,2971.2328000000002,0,519.14333418337731,786.28640936642648,833.33333333333337,462.12088333333332,0.43709999999999999,23.937867516710639,0,0,-0,10763.719622027838,519.14333418337731,10657.212333067941
2025-12-27,20,2025-12-27 03:30:00,0,538.31499999999994,3229.8899999999999,0,495.61085556897285,36.330119480855956,833.33333333333337,495.20546666666667,0.43559999999999999,0,42.704144431027089,0,-0,10716.270572660031,495.61085556897285,10657.212333067941
2025-12-27,21,2025-12-27 03:40:00,0,549.92861666666658,3299.5717,0,453.50039041268894,819.64366020244643,833.33333333333337,538.31499999999994,0.43530000000000002,0,96.428226253977641,0,-0,10609.128099044499,453.50039041268894,10657.212333067941
2025-12-27,22,2025-12-27 03:50:00,0,534.52211666666665,3207.1327000000001,0,488.90077187427761,71.75654321668128,833.33333333333337,549.92861666666658,0.436,0,45.621344792389039,0,-0,10558.437715941845,488.90077187427761,10657.212333067941
2025-12-27,23,2025-12-27 04:00:00,0,509.435,3056.6100000000001,0,563.78424144087057,819.05997644340027,833.33333333333337,534.52211666666665,0.43780000000000002,54.349241440870571,0,0,-0,10607.352033238629,563.78424144087057,10657.212333067941
2025-12-27,24,2025-12-27 04:10:00,0,494.50056666666666,2967.0034000000001,0,550.07657307558338,96.885908321853151,34.030166262203402,509.435,0.44009999999999999,55.576006408916726,0,0,-0,10657.370439006654,550.07657307558338,10657.212333067941
2025-12-27,25,2025-12-27 04:20:00,0,513.13266666666664,3078.7959999999998,0,567.67992457550406,84.421923921720861,3.3165851118193315,494.50056666666666,0.43890000000000001,54.547257908837423,0,0,-0,10706.462971124607,567.67992457550406,10657.212333067941
2025-12-27,26,2025-12-27 04:30:00,0,540.755,3244.5300000000002,0,602.58135101541154,801.72747162481085,833.33333333333337,513.13266666666664,0.43640000000000001,61.826351015411547,0,0,-0,10762.106687038477,602.58135101541154,10657.212333067941
2025-12-27,27,2025-12-27 04:40:00,0,528.19916666666666,3169.1950000000002,0,549.85262423990253,829.65444944164483,833.33333333333337,540.755,0.43930000000000002,21.653457573235869,0,0,-0,10781.594798854389,549.85262423990253,10657.212333067941
2025-12-27,28,2025-12-27 04:50:00,0,521.1259,3126.7554,0,551.42473734446924,71.51800058086144,46.32342225695195,528.19916666666666,0.44219999999999998,20.45022349512389,0,0,9.8486138493453446,10800,551.42473734446924,10657.212333067941
2025-12-27,29,2025-12-27 05:00:00,0,537.18833333333328,3223.1300000000001,0,544.38372809122507,353.66200271657777,361.21809931207707,521.1259,0.4395,0,0,0,7.1953947578917905,10800,544.38372809122507,10657.212333067941
2025-12-27,30,2025-12-27 05:10:00,0,546.33863333333329,3278.0340999999999,0.0023,511.61529617563326,78.667109753848138,101.25850074135505,537.18833333333328,0.43330000000000002,0,34.72333715770003,0,-0,10761.418514269222,511.61529617563326,10657.212333067941
2025-12-27,31,2025-12-27 05:20:00,0,537.40570000000002,3224.4342000000001,0,524.17542090932614,17.002540736940887,833.33333333333337,546.33863333333329,0.44390000000000002,0,13.230279090673889,0,-0,10746.718204168474,524.17542090932614,10657.212333067941
2025-12-27,32,2025-12-27 05:30:00,0,519.73166666666657,3118.3899999999999,0,606.62634220850293,514.60845559812299,833.33333333333337,537.40570000000002,0.43009999999999998,59.201995368362581,0,0,27.692680173473782,10800,606.62634220850293,10657.212333067941
