date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-02,72,2025-08-02 12:10:00,12,-744.69476666666651,4543.1633000000002,9011.3318999999992,0,833.33333333333337,833.33333333333337,-719.71708333333345,0.44109999999999999,0,0,0,744.69476666666651,10800,0.30659558177553309,9911.7650506846003
2025-08-02,73,2025-08-02 12:20:00,12,-843.86935000000005,4306.6858000000002,9369.9019000000008,0,833.33333333333337,833.33333333333337,-744.69476666666651,0.4551,0,0,0,843.86935000000005,10800,0,9911.7650506846003
2025-08-02,74,2025-08-02 12:30:00,12,-888.62249999999995,4042.29,9374.0249999999996,0,833.33333333333337,833.33333333333337,-843.86935000000005,0.44629999999999997,0,0,0,888.62249999999995,10800,0.16722873321168086,9911.7650506846003
2025-08-02,75,2025-08-02 12:40:00,12,-788.67554999999993,4231.5470999999998,8963.6003999999994,0,833.33333333333337,833.33333333333337,-888.62249999999995,0.4113,0,0,0,788.67554999999993,10800,34.808722296254402,9911.7650506846003
2025-08-02,76,2025-08-02 12:50:00,12,-721.91999999999985,4401.3370999999997,8732.8570999999993,0,833.33333333333337,833.33333333333337,-788.67554999999993,0.56820000000000004,0,0,0,721.91999999999985,10800,0,9911.7650506846003
2025-08-02,77,2025-08-02 13:00:00,12,-709.63749999999982,4373.8500000000004,8631.6749999999993,0,833.33333333333337,833.33333333333337,-721.91999999999985,0.82789999999999997,0,0,0,709.63749999999982,10800,0,9911.7650506846003
2025-08-02,78,2025-08-02 13:10:00,12,-616.58864999999992,4412.6262999999999,8112.1581999999999,0,833.33333333333337,833.33333333333337,-709.63749999999982,0.86360000000000003,0,0,0,616.58864999999992,10800,0,9911.7650506846003
2025-08-02,79,2025-08-02 13:20:00,12,-570.02451666666661,4402.8092999999999,7822.9564,0,833.33333333333337,833.33333333333337,-616.58864999999992,0.84160000000000001,0,0,0,570.02451666666661,10800,0,9911.7650506846003
2025-08-02,80,2025-08-02 13:30:00,12,-596.82166666666672,4346.8699999999999,7927.8000000000002,0,833.33333333333337,833.33333333333337,-570.02451666666661,0.86180000000000001,0,0,0,596.82166666666672,10800,0,9911.7650506846003
2025-08-02,81,2025-08-02 13:40:00,12,-594.80433333333326,4393.6356999999998,7962.4616999999998,0,833.33333333333337,833.33333333333337,-596.82166666666672,0.86229999999999996,0,0,0,594.80433333333326,10800,0,9911.7650506846003
2025-08-02,82,2025-08-02 13:50:00,12,-614.17554999999993,4413.1079,8098.1611999999996,0,833.33333333333337,833.33333333333337,-594.80433333333326,0.90259999999999996,0,0,0,614.17554999999993,10800,0,9911.7650506846003
2025-08-02,83,2025-08-02 14:00:00,12,-625.72874999999999,4365.2399999999998,8119.6125000000002,0,833.33333333333337,833.33333333333337,-614.17554999999993,0.97540000000000004,0,0,0,625.72874999999999,10800,0,9911.7650506846003
2025-08-02,84,2025-08-02 14:10:00,12,-535.4386833333333,4338.7417999999998,7551.3738999999996,0,833.33333333333337,833.33333333333337,-625.72874999999999,1.0002,0,0,0,535.4386833333333,10800,0,9911.7650506846003
2025-08-02,85,2025-08-02 14:20:00,12,-461.08431666666667,4295.3633,7061.8692000000001,0,833.33333333333337,833.33333333333337,-535.4386833333333,0.99780000000000002,0,0,0,461.08431666666667,10800,0,9911.7650506846003
