date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-02,0,2025-07-02 00:10:00,0,794.7639999999999,4768.5839999999998,0,1473.5747480906484,833.33333333333337,0,814.16499999999996,0.42480000000000001,678.81074809064853,0,0,-0,7295.3984047195263,1473.5747480906484,6684.4687314379426
2025-07-02,1,2025-07-02 00:20:00,0,770.30784999999992,4621.8471,0,1387.9982622722619,833.33333333333337,0,794.7639999999999,0.42449999999999999,617.69041227226194,0,0,-0,7851.3197757645621,1387.9982622722619,6684.4687314379426
2025-07-02,2,2025-07-02 00:30:00,0,759.02666666666664,4554.1599999999999,0,1432.209728213867,833.33333333333337,0,770.30784999999992,0.4269,673.1830615472004,0,0,-0,8457.1845311570432,1432.209728213867,6684.4687314379426
2025-07-02,3,2025-07-02 00:40:00,0,747.37759999999992,4484.2655999999997,0,740.74909712854128,833.33333333333337,58.707168474153946,759.02666666666664,0.42720000000000002,0,6.628502871458636,0,-0,8449.8195279665342,740.74909712854128,6684.4687314379426
2025-07-02,4,2025-07-02 00:50:00,0,751.10309999999993,4506.6185999999998,0,764.508922050102,833.33333333333337,0,747.37759999999992,0.42709999999999998,13.405822050102074,0,0,-0,8461.8847678116254,764.508922050102,6684.4687314379426
2025-07-02,5,2025-07-02 01:00:00,0,762.66166666666663,4575.9700000000003,0,724.86737972124035,833.33333333333337,0.030499729570861625,751.10309999999993,0.42849999999999999,0,0.030499729570861625,37.763787215855416,0,8461.8508792232133,724.86737972124035,6684.4687314379426
2025-07-02,6,2025-07-02 01:10:00,0,756.48026666666658,4538.8815999999997,0,734.68760465816183,833.33333333333337,28.119909935779354,762.66166666666663,0.43109999999999998,0,21.792662008504749,0,-0,8437.6368103248751,734.68760465816183,6684.4687314379426
2025-07-02,7,2025-07-02 01:20:00,0,757.74144999999999,4546.4486999999999,0,716.99015813845006,833.33333333333337,23.49801447490713,756.48026666666658,0.43020000000000003,0,23.49801447490713,17.2532773866428,0,8411.5279053527556,716.99015813845006,6684.4687314379426
2025-07-02,8,2025-07-02 01:30:00,0,775.71000000000004,4654.2600000000002,0,697.20178713794076,833.33333333333337,0,757.74144999999999,0.4279,0,0,78.508212862059281,0,8411.5279053527556,697.20178713794076,6684.4687314379426
2025-07-02,9,2025-07-02 01:40:00,0,792.27004999999986,4753.6202999999996,0,694.8935493745729,833.33333333333337,0.22776816742095154,775.71000000000004,0.43120000000000003,0,0.22776816742095154,97.148732458006009,0,8411.2748296111768,694.8935493745729,6684.4687314379426
2025-07-02,10,2025-07-02 01:50:00,0,795.91453333333322,4775.4871999999996,0,755.63574087298082,833.33333333333337,833.33333333333337,792.27004999999986,0.43330000000000002,0,40.278792460352406,0,-0,8366.5206157663415,755.63574087298082,6684.4687314379426
2025-07-02,11,2025-07-02 02:00:00,0,784.85500000000002,4709.1300000000001,0,689.36691064986667,833.33333333333337,0,795.91453333333322,0.43109999999999998,0,0,95.48808935013335,0,8366.5206157663415,689.36691064986667,6684.4687314379426
2025-07-02,12,2025-07-02 02:10:00,0,765.97974999999997,4595.8784999999998,0,744.97134558524704,833.33333333333337,833.33333333333337,784.85500000000002,0.42930000000000001,0,21.008404414752931,0,-0,8343.1779441943945,744.97134558524704,6684.4687314379426
2025-07-02,13,2025-07-02 02:20:00,0,749.33534999999995,4496.0120999999999,0,721.74409058619403,833.33333333333337,773.99654444475482,765.97974999999997,0.43240000000000001,0,27.591259413805915,0,-0,8312.5209892901657,721.74409058619403,6684.4687314379426
2025-07-02,14,2025-07-02 02:30:00,0,733.03499999999997,4398.21,0,729.51008260234528,833.33333333333337,833.33333333333337,749.33534999999995,0.43669999999999998,0,3.5249173976546899,0,-0,8308.6044144038824,729.51008260234528,6684.4687314379426
2025-07-02,15,2025-07-02 02:40:00,0,709.3941166666666,4256.3647000000001,0,676.59499759045116,833.33333333333337,0,733.03499999999997,0.43480000000000002,0,0,32.799119076215447,0,8308.6044144038824,676.59499759045116,6684.4687314379426
2025-07-02,16,2025-07-02 02:50:00,0,697.37559999999996,4184.2536,0,693.45425164833478,833.33333333333337,0,709.3941166666666,0.4335,0,0,3.9213483516651877,0,8308.6044144038824,693.45425164833478,6684.4687314379426
2025-07-02,17,2025-07-02 03:00:00,0,706.53499999999997,4239.21,0,689.94458648204477,833.33333333333337,2.2607544810452258,697.37559999999996,0.43569999999999998,0,2.2607544810452258,14.329659036909973,0,8306.0924649804983,689.94458648204477,6684.4687314379426
2025-07-02,18,2025-07-02 03:10:00,0,723.43846666666661,4340.6325999999999,0.0018,666.66256117993464,833.33333333333337,7.8978107023502977,706.53499999999997,0.43740000000000001,0,7.8978107023502977,48.878094784381673,0,8297.317119755664,666.66256117993464,6684.4687314379426
2025-07-02,19,2025-07-02 03:20:00,0,710.91866666666658,4265.5119999999997,0,756.04810365757464,833.33333333333337,788.72624230989618,723.43846666666661,0.43709999999999999,45.129436990908061,0,0,-0,8337.9336130474803,756.04810365757464,6684.4687314379426
2025-07-02,20,2025-07-02 03:30:00,0,703.14999999999986,4218.8999999999996,0,676.92977232735461,833.33333333333337,20.037235010035857,710.91866666666658,0.43559999999999999,0,20.037235010035857,6.1829926626093936,0,8315.6700185918853,676.92977232735461,6684.4687314379426
2025-07-02,21,2025-07-02 03:40:00,0,764.37099999999987,4586.2503999999999,0.024400000000000002,642.02506428301081,833.33333333333337,38.963872440350414,703.14999999999986,0.43530000000000002,0,38.963872440350414,83.382063276638647,0,8272.3768269914963,642.02506428301081,6684.4687314379426
2025-07-02,22,2025-07-02 03:50:00,0,777.4539166666666,4664.7235000000001,0,706.65244959003303,833.33333333333337,833.33333333333337,764.37099999999987,0.436,0,70.801467076633571,0,-0,8193.7085302396808,706.65244959003303,6684.4687314379426
2025-07-02,23,2025-07-02 04:00:00,0,732.52666666666664,4395.1599999999999,0,660.37367422499494,833.33333333333337,22.807519543431759,777.4539166666666,0.43780000000000002,0,22.807519543431759,49.34547289823994,0,8168.3668418580901,660.37367422499494,6684.4687314379426
2025-07-02,24,2025-07-02 04:10:00,0,737.45429999999999,4425.0662000000002,0.34039999999999998,694.35371956756342,833.33333333333337,0.20209090244165978,732.52666666666664,0.44009999999999999,0,0.20209090244165978,42.898489529994912,0,8168.1422964109324,694.35371956756342,6684.4687314379426
2025-07-02,25,2025-07-02 04:20:00,0,758.64739999999995,4551.8843999999999,0,675.530661720799,833.33333333333337,0.082398673009547355,737.45429999999999,0.43890000000000001,0,0.082398673009547355,83.034339606191395,0,8168.0507423298104,675.530661720799,6684.4687314379426
