date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-23,72,2025-07-23 12:10:00,12,-311.78581666666662,6556.8401000000003,8427.5550000000003,620.71057883793651,833.33333333333337,833.33333333333337,-237.66166666666669,0.44109999999999999,833.33333333333337,0,0,99.163062171269758,8416.0120790864275,847.83904110736626,9643.1897505073539
2025-07-23,73,2025-07-23 12:20:00,12,-364.18074999999999,6520.1135000000004,8705.1980000000003,0,833.33333333333337,833.33333333333337,-311.78581666666662,0.4551,364.18074999999999,0,0,-0,8743.7747540864275,779.92045232002783,9643.1897505073539
2025-07-23,74,2025-07-23 12:30:00,12,-375.53958333333333,6604.4499999999998,8857.6875,390.56617281930028,833.33333333333337,172.95639000211384,-364.18074999999999,0.44629999999999997,766.1057561526336,0,0,-0,9433.2699346237969,811.69008061577381,9643.1897505073539
2025-07-23,75,2025-07-23 12:40:00,12,-327.14334999999994,6813.259,8776.1190999999999,471.23624162205022,833.33333333333337,757.22520954931633,-375.53958333333333,0.4113,798.37959162205016,0,0,-0,10151.811567083641,758.54118410362139,9643.1897505073539
2025-07-23,76,2025-07-23 12:50:00,12,-298.83625000000012,6938.4913999999999,8731.5089000000007,0,833.33333333333337,0,-327.14334999999994,0.56820000000000004,298.83625000000012,0,0,-0,10420.764192083641,451.716660945358,9643.1897505073539
2025-07-23,77,2025-07-23 13:00:00,12,-295.64958333333334,6907.54,8681.4375,0,833.33333333333337,0,-298.83625000000012,0.82789999999999997,295.64958333333334,0,0,-0,10686.848817083641,109.15194224305222,9643.1897505073539
2025-07-23,78,2025-07-23 13:10:00,12,-236.35274999999984,6892.2614000000003,8310.3778999999995,0,833.33333333333337,0,-295.64958333333334,0.86360000000000003,125.72353657373242,0,0,110.62921342626743,10800,28.18106826054342,9643.1897505073539
2025-07-23,79,2025-07-23 13:20:00,12,-98.350216666666711,7252.8941999999997,7842.9955,0,833.33333333333337,621.65327040451427,-236.35274999999984,0.84160000000000001,0,0,0,98.350216666666711,10800,92.686096208413559,9643.1897505073539
2025-07-23,80,2025-07-23 13:30:00,12,16.847916666666606,7584.6999999999998,7483.6125000000002,0,833.33333333333337,29.694788919103303,-98.350216666666711,0.86180000000000001,0,16.847916666666606,0,-0,10781.280092592593,101.02400278933369,9643.1897505073539
2025-07-23,81,2025-07-23 13:40:00,12,-26.446766666666765,7114.5272999999997,7273.2079000000003,0,833.33333333333337,744.48845731274412,16.847916666666606,0.86229999999999996,20.79989711934104,0,0,5.6468695473257249,10800,136.27805129781899,9643.1897505073539
2025-07-23,82,2025-07-23 13:50:00,12,-73.774099999999933,6787.1310000000003,7229.7755999999999,0,833.33333333333337,105.74504856467804,-26.446766666666765,0.90259999999999996,0,0,0,73.774099999999933,10800,120.81734900318382,9643.1897505073539
2025-07-23,83,2025-07-23 14:00:00,12,-45.785416666666755,6883.3999999999996,7158.1125000000002,0,833.33333333333337,833.33333333333337,-73.774099999999933,0.97540000000000004,0,0,0,45.785416666666755,10800,0,9643.1897505073539
2025-07-23,84,2025-07-23 14:10:00,12,8.4558999999999287,6836.2710999999999,6785.5357000000004,0,833.33333333333337,833.33333333333337,-45.785416666666755,1.0002,0,8.4558999999999287,0,-0,10790.604555555556,0,9643.1897505073539
2025-07-23,85,2025-07-23 14:20:00,12,117.11818333333333,7062.3018000000002,6359.5927000000001,0,833.33333333333337,833.33333333333337,8.4558999999999287,0.99780000000000002,0,117.11818333333333,0,-0,10660.473240740741,0,9643.1897505073539
2025-07-23,86,2025-07-23 14:30:00,12,227.45166666666665,7472.8599999999997,6108.1499999999996,0,833.33333333333337,833.33333333333337,117.11818333333333,1.0270999999999999,0,227.45166666666665,0,-0,10407.749166666666,0,9643.1897505073539
2025-07-23,87,2025-07-23 14:40:00,12,239.98511666666656,7467.1598999999997,6027.2492000000002,0,833.33333333333337,833.33333333333337,227.45166666666665,1.0906,0,239.98511666666656,0,-0,10141.099037037036,0,9643.1897505073539
2025-07-23,88,2025-07-23 14:50:00,12,268.54799999999989,7422.4862999999996,5811.1983,0,833.33333333333337,833.33333333333337,239.98511666666656,0.93759999999999999,0,268.54799999999989,0,-0,9842.7123703703692,2.9586537707368215,9643.1897505073539
2025-07-23,89,2025-07-23 15:00:00,12,316.23499999999996,7374.21,5476.8000000000002,1163.4565760025976,833.33333333333337,0,268.54799999999989,0.6694,833.33333333333337,0,0,13.888242669264287,10592.712370370369,1384.2172114189852,9643.1897505073539
2025-07-23,90,2025-07-23 15:10:00,12,283.75,7016.0684000000001,5313.5684000000001,1270.9737343736319,833.33333333333337,641.99723586163429,316.23499999999996,0.66000000000000003,230.31958847736757,0,0,756.90414589626437,10800,1371.400198135281,9643.1897505073539
2025-07-23,91,2025-07-23 15:20:00,12,314.78061666666656,7014.1496999999999,5125.4660000000003,526.1115525622364,833.33333333333337,0,283.75,0.72170000000000001,0,0,0,211.33093589556984,10800,1465.0452827076881,9643.1897505073539
2025-07-23,92,2025-07-23 15:30:00,12,429.70458333333329,7365.29,4787.0625,625.92942786189963,833.33333333333337,0,314.78061666666656,0.73080000000000001,0,0,0,196.22484452856634,10800,1544.2466192063655,9643.1897505073539
2025-07-23,93,2025-07-23 15:40:00,12,501.10795000000007,7383.7654000000002,4377.1176999999998,617.85612377257621,833.33333333333337,20.126547416637322,429.70458333333329,0.75339999999999996,0,0,0,116.74817377257614,10800,849.34269974796393,9643.1897505073539
2025-07-23,94,2025-07-23 15:50:00,12,551.12059999999997,7313.5709999999999,4006.8474000000001,653.44800472130373,833.33333333333337,37.488642444941433,501.10795000000007,0.7823,0,0,0,102.32740472130376,10800,824.7359072659666,9643.1897505073539
2025-07-23,95,2025-07-23 16:00:00,12,578.19916666666677,7287.5200000000004,3818.3249999999998,722.34887509307248,833.33333333333337,32.753660165268769,551.12059999999997,0.80549999999999999,0,0,0,144.14970842640571,10800,926.25210685907837,9643.1897505073539
2025-07-23,96,2025-07-23 16:10:00,12,556.02544999999998,7195.5316000000003,3859.3789000000002,764.47256502049072,833.33333333333337,0,578.19916666666677,0.82709999999999995,0,0,0,208.44711502049074,10800,888.24611424754949,9643.1897505073539
2025-07-23,97,2025-07-23 16:20:00,12,603.70915000000002,7345.9097000000002,3723.6547999999998,797.90467183753412,833.33333333333337,0,556.02544999999998,0.85189999999999999,0,0,0,194.1955218375341,10800,853.30858166920268,9643.1897505073539
2025-07-23,98,2025-07-23 16:30:00,12,698.16583333333324,7589.5699999999997,3400.5749999999998,808.37819179146652,833.33333333333337,56.465658211594132,603.70915000000002,0.87909999999999999,0,0,0,110.21235845813328,10800,871.90148991818455,9643.1897505073539
2025-07-23,99,2025-07-23 16:40:00,12,705.1529833333334,7462.9227000000001,3232.0048000000002,886.95006988960893,833.33333333333337,723.91786696379734,698.16583333333324,0.90239999999999998,0,0,0,181.79708655627553,10800,886.95006988960893,9643.1897505073539
2025-07-23,100,2025-07-23 16:50:00,12,754.44899999999984,7474.7888999999996,2948.0949000000001,931.14251210221516,833.33333333333337,570.84531349116162,705.1529833333334,0.9163,0,0,0,176.69351210221532,10800,931.14251210221528,9643.1897505073539
2025-07-23,101,2025-07-23 17:00:00,12,854.42166666666674,7631.3800000000001,2504.8499999999999,944.95971037363552,833.33333333333337,0,754.44899999999984,0.9264,0,0,0,90.538043706968779,10800,944.95971037363552,9643.1897505073539
2025-07-23,102,2025-07-23 17:10:00,12,875.13266666666664,7423.1043,2172.3083000000001,976.29065059109871,833.33333333333337,761.95731453601502,854.42166666666674,0.94620000000000004,0,0,0,101.15798392443207,10800,976.29065059109882,9643.1897505073539
2025-07-23,103,2025-07-23 17:20:00,12,888.21451666666667,7267.8738000000003,1938.5867000000001,1024.8607414069218,833.33333333333337,64.329701775711101,875.13266666666664,0.97419999999999995,0,0,0,136.64622474025509,10800,1024.860741406922,9643.1897505073539
2025-07-23,104,2025-07-23 17:30:00,12,955.26791666666668,7436.7700000000004,1705.1624999999999,1027.804108773923,833.33333333333337,44.424041589297758,888.21451666666667,0.98619999999999997,0,0,0,72.536192107256284,10800,1027.8041087739227,9643.1897505073539
2025-07-23,105,2025-07-23 17:40:00,12,1036.7010999999998,7627.7475999999997,1407.5409999999999,1117.5386909600206,833.33333333333337,9.0553577873104132,955.26791666666668,0.97599999999999998,0,0,0,80.837590960020862,10800,1117.5386909600209,9643.1897505073539
2025-07-23,106,2025-07-23 17:50:00,12,951.46366666666665,6868.1682000000001,1159.3861999999999,972.41854129470823,833.33333333333337,116.47361911126438,1036.7010999999998,1.0742,0,0,0,20.95487462804158,10800,972.41854129470835,9643.1897505073539
2025-07-23,107,2025-07-23 18:00:00,12,786.14249999999993,5706.3299999999999,989.47500000000002,733.74525617965094,833.33333333333337,224.54925148288646,951.46366666666665,1.2313000000000001,0,52.39724382034899,0,-0,10741.780840199612,733.74525617965071,9643.1897505073539
