date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-21,72,2025-05-21 12:10:00,12,-467.75641666666661,6021.3993,8827.9377999999997,0,833.33333333333337,660.77485008834458,-433.70333333333338,0.44109999999999999,467.75641666666661,0,0,-0,7217.7197971820915,17.538634225480141,9005.9374962790407
2025-05-21,73,2025-05-21 12:20:00,12,-472.22724999999991,6001.4920000000002,8834.8554999999997,0,833.33333333333337,429.9892390706728,-467.75641666666661,0.4551,472.22724999999991,0,0,-0,7642.7243221820918,0,9005.9374962790407
2025-05-21,74,2025-05-21 12:30:00,12,-470.27208333333328,5876.6800000000003,8698.3125,0,833.33333333333337,833.33333333333337,-472.22724999999991,0.44629999999999997,470.27208333333328,0,0,-0,8065.9691971820921,1.8151795606038055,9005.9374962790407
2025-05-21,75,2025-05-21 12:40:00,12,-450.49481666666662,5983.0074000000004,8685.9763000000003,0,833.33333333333337,597.50215107629765,-470.27208333333328,0.4113,450.49481666666662,0,0,-0,8471.4145321820924,111.30092353350624,9005.9374962790407
2025-05-21,76,2025-05-21 12:50:00,12,-428.48416666666662,6168.6912000000002,8739.5962,0,833.33333333333337,0,-450.49481666666662,0.56820000000000004,428.48416666666662,0,0,-0,8857.0502821820919,0,9005.9374962790407
2025-05-21,77,2025-05-21 13:00:00,12,-409.95375000000013,6302.1899999999996,8761.9125000000004,0,833.33333333333337,833.33333333333337,-428.48416666666662,0.82789999999999997,409.95375000000013,0,0,-0,9226.0086571820921,0,9005.9374962790407
2025-05-21,78,2025-05-21 13:10:00,12,-393.39361666666656,6372.2142000000003,8732.5758999999998,0,833.33333333333337,833.33333333333337,-409.95375000000013,0.86360000000000003,393.39361666666656,0,0,-0,9580.0629121820912,0,9005.9374962790407
2025-05-21,79,2025-05-21 13:20:00,12,-413.29744999999986,6269.0006000000003,8748.7852999999996,0,833.33333333333337,0,-393.39361666666656,0.84160000000000001,413.29744999999986,0,0,-0,9952.0306171820903,0,9005.9374962790407
2025-05-21,80,2025-05-21 13:30:00,12,-435.75041666666675,6123.4099999999999,8737.9125000000004,0,833.33333333333337,833.33333333333337,-413.29744999999986,0.86180000000000001,435.75041666666675,0,0,-0,10344.205992182091,0,9005.9374962790407
2025-05-21,81,2025-05-21 13:40:00,12,-388.89763333333332,6198.1504000000004,8531.5362000000005,0,833.33333333333337,445.77538508689702,-435.75041666666675,0.86229999999999996,388.89763333333332,0,0,-0,10694.21386218209,0,9005.9374962790407
2025-05-21,82,2025-05-21 13:50:00,12,-353.78628333333336,6230.4988999999996,8353.2165999999997,0,833.33333333333337,0,-388.89763333333332,0.90259999999999996,117.54015313101061,0,0,236.24613020232275,10800,0,9005.9374962790407
2025-05-21,83,2025-05-21 14:00:00,12,-320.28166666666658,6156.5600000000004,8078.25,0,833.33333333333337,0,-353.78628333333336,0.97540000000000004,0,0,0,320.28166666666658,10800,0,9005.9374962790407
2025-05-21,84,2025-05-21 14:10:00,12,-202.2898166666667,6174.6151,7388.3540000000003,0,833.33333333333337,0,-320.28166666666658,1.0002,0,0,0,202.2898166666667,10800,0,9005.9374962790407
2025-05-21,85,2025-05-21 14:20:00,12,-123.87146666666663,6203.5275000000001,6946.7563,0,833.33333333333337,0,-202.2898166666667,0.99780000000000002,0,0,0,123.87146666666663,10800,0,9005.9374962790407
2025-05-21,86,2025-05-21 14:30:00,12,-102.70166666666667,6187.4899999999998,6803.6999999999998,0,833.33333333333337,0,-123.87146666666663,1.0270999999999999,0,0,0,102.70166666666667,10800,0,9005.9374962790407
2025-05-21,87,2025-05-21 14:40:00,12,-31.266566666666677,6161.8912,6349.4906000000001,0,833.33333333333337,50.191459051322752,-102.70166666666667,1.0906,0,0,0,31.266566666666677,10800,0,9005.9374962790407
2025-05-21,88,2025-05-21 14:50:00,12,58.280366666666694,6132.4790000000003,5782.7968000000001,0,833.33333333333337,96.222101563458637,-31.266566666666677,0.93759999999999999,0,58.280366666666694,0,-0,10735.244037037037,0,9005.9374962790407
2025-05-21,89,2025-05-21 15:00:00,12,119.86749999999998,6118.2299999999996,5399.0249999999996,64.264624681412371,833.33333333333337,91.337888013896588,58.280366666666694,0.6694,0,55.602875318587607,0,-0,10673.463064460828,0,9005.9374962790407
2025-05-21,90,2025-05-21 15:10:00,12,145.69213333333329,6137.2480999999998,5263.0953,164.26330449498388,833.33333333333337,72.123083425190359,119.86749999999998,0.66000000000000003,18.571171161650597,0,0,-0,10690.177118506313,23.353654863258736,9005.9374962790407
2025-05-21,91,2025-05-21 15:20:00,12,187.91544999999996,6126.7159000000001,4999.2232000000004,182.24522769545368,833.33333333333337,87.920918047052098,145.69213333333329,0.72170000000000001,0,5.6702223045462858,0,-0,10683.876871501263,75.553429883040707,9005.9374962790407
