date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-11,72,2025-07-11 12:10:00,12,-510.32576666666665,4404.5511999999999,7466.5057999999999,0,833.33333333333337,833.33333333333337,-470.66666666666663,0.44109999999999999,0,0,0,510.32576666666665,10800,103.7880833548852,10085.661551150331
2025-07-11,73,2025-07-11 12:20:00,12,-525.54083333333324,4446.3928999999998,7599.6378999999997,0,833.33333333333337,833.33333333333337,-510.32576666666665,0.4551,0,0,0,525.54083333333324,10800,81.324457014961681,10085.661551150331
2025-07-11,74,2025-07-11 12:30:00,12,-509.23416666666662,4355.8699999999999,7411.2749999999996,0,833.33333333333337,833.33333333333337,-525.54083333333324,0.44629999999999997,0,0,0,509.23416666666662,10800,95.44445071434221,10085.661551150331
2025-07-11,75,2025-07-11 12:40:00,12,-502.59361666666666,4185.8177999999998,7201.3795,0,833.33333333333337,833.33333333333337,-509.23416666666662,0.4113,0,0,0,502.59361666666666,10800,151.60351656415057,10085.661551150331
2025-07-11,76,2025-07-11 12:50:00,12,-461.98583333333329,4254.9839000000002,7026.8989000000001,0,833.33333333333337,833.33333333333337,-502.59361666666666,0.56820000000000004,0,0,0,461.98583333333329,10800,0,10085.661551150331
2025-07-11,77,2025-07-11 13:00:00,12,-411.75958333333347,4424.9799999999996,6895.5375000000004,0,833.33333333333337,833.33333333333337,-461.98583333333329,0.82789999999999997,0,0,0,411.75958333333347,10800,0,10085.661551150331
2025-07-11,78,2025-07-11 13:10:00,12,-428.14443333333338,4265.7370000000001,6834.6036000000004,0,833.33333333333337,833.33333333333337,-411.75958333333347,0.86360000000000003,0,0,0,428.14443333333338,10800,0,10085.661551150331
2025-07-11,79,2025-07-11 13:20:00,12,-439.23726666666664,4244.9976999999999,6880.4213,0,833.33333333333337,833.33333333333337,-428.14443333333338,0.84160000000000001,0,0,0,439.23726666666664,10800,0,10085.661551150331
2025-07-11,80,2025-07-11 13:30:00,12,-430.46749999999986,4463.2200000000003,7046.0249999999996,0,833.33333333333337,124.4256727136535,-439.23726666666664,0.86180000000000001,0,0,0,430.46749999999986,10800,0,10085.661551150331
2025-07-11,81,2025-07-11 13:40:00,12,-459.64721666666674,4528.8181999999997,7286.7015000000001,0,833.33333333333337,0,-430.46749999999986,0.86229999999999996,0,0,0,459.64721666666674,10800,0,10085.661551150331
2025-07-11,82,2025-07-11 13:50:00,12,-493.37309999999991,4472.0420000000004,7432.2806,0,833.33333333333337,264.70119267925929,-459.64721666666674,0.90259999999999996,0,0,0,493.37309999999991,10800,0,10085.661551150331
