date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-28,72,2025-09-28 12:10:00,12,-366.21058333333332,5936.7972,8134.0607,0,833.33333333333337,468.35886936351415,-358.54666666666662,0.44109999999999999,366.21058333333332,0,0,-0,9159.8803687841737,530.71595658336003,5057.0901591857682
2025-09-28,73,2025-09-28 12:20:00,12,-373.67426666666671,5832.1225999999997,8074.1682000000001,0,833.33333333333337,544.27462473905541,-366.21058333333332,0.4551,373.67426666666671,0,0,-0,9496.187208784173,622.44158464755162,5057.0901591857682
2025-09-28,74,2025-09-28 12:30:00,12,-352.00749999999999,5789.1300000000001,7901.1750000000002,0,833.33333333333337,833.33333333333337,-373.67426666666671,0.44629999999999997,352.00749999999999,0,0,-0,9812.9939587841727,724.01351477730702,5057.0901591857682
2025-09-28,75,2025-09-28 12:40:00,12,-287.39994999999999,5881.3482999999997,7605.7479999999996,0,833.33333333333337,604.13893240574851,-352.00749999999999,0.4113,287.39994999999999,0,0,-0,10071.653913784172,807.99569113744053,5057.0901591857682
2025-09-28,76,2025-09-28 12:50:00,12,-197.88889999999992,6053.2115000000003,7240.5448999999999,0,251.38462902618494,0,-287.39994999999999,0.56820000000000004,197.88889999999992,0,0,-0,10249.753923784172,0,5057.0901591857682
2025-09-28,77,2025-09-28 13:00:00,12,-135.51208333333335,6195.04,7008.1125000000002,0,833.33333333333337,669.05736596467227,-197.88889999999992,0.82789999999999997,135.51208333333335,0,0,-0,10371.714798784173,0,5057.0901591857682
2025-09-28,78,2025-09-28 13:10:00,12,-148.15276666666674,6208.8766999999998,7097.7933000000003,0,833.33333333333337,772.72013757244486,-135.51208333333335,0.86360000000000003,148.15276666666674,0,0,-0,10505.052288784173,0,5057.0901591857682
2025-09-28,79,2025-09-28 13:20:00,12,-165.17373333333322,6131.8423000000003,7122.8846999999996,0,833.33333333333337,760.19406026731747,-148.15276666666674,0.84160000000000001,165.17373333333322,0,0,-0,10653.708648784172,0,5057.0901591857682
2025-09-28,80,2025-09-28 13:30:00,12,-144.70416666666671,6092,6960.2250000000004,0,225.09671372247945,0,-165.17373333333322,0.86180000000000001,144.70416666666671,0,0,-0,10783.942398784171,0,5057.0901591857682
2025-09-28,81,2025-09-28 13:40:00,12,-107.79656666666656,6192.1818000000003,6838.9611999999997,0,833.33333333333337,810.74669630422113,-144.70416666666671,0.86229999999999996,17.841779128698867,0,0,89.95478753796769,10800,0,5057.0901591857682
2025-09-28,82,2025-09-28 13:50:00,12,-90.278983333333287,6218.4741000000004,6760.1480000000001,0,630.84818925036882,560.08948037422033,-107.79656666666656,0.90259999999999996,0,0,0,90.278983333333287,10800,0,5057.0901591857682
2025-09-28,83,2025-09-28 14:00:00,12,-81.349166666666704,6148.5799999999999,6636.6750000000002,0,181.26482280039227,0,-90.278983333333287,0.97540000000000004,0,0,0,81.349166666666704,10800,0,5057.0901591857682
2025-09-28,84,2025-09-28 14:10:00,12,-38.037533333333307,6170.3510999999999,6398.5762999999997,0,833.33333333333337,749.12910482496216,-81.349166666666704,1.0002,0,0,0,38.037533333333307,10800,0,5057.0901591857682
2025-09-28,85,2025-09-28 14:20:00,12,13.447083333333467,6229.2538000000004,6148.5712999999996,0,109.26869445734806,33.652744605065131,-38.037533333333307,0.99780000000000002,0,13.447083333333467,0,-0,10785.058796296296,0,5057.0901591857682
2025-09-28,86,2025-09-28 14:30:00,12,48.850833333333256,6269.4799999999996,5976.375,0,833.33333333333337,833.33333333333337,13.447083333333467,1.0270999999999999,0,48.850833333333256,0,-0,10730.780092592593,0,5057.0901591857682
2025-09-28,87,2025-09-28 14:40:00,12,70.982999999999862,6302.6328999999996,5876.7349000000004,0,48.176953018093627,93.133639376225489,48.850833333333256,1.0906,0,70.982999999999862,0,-0,10651.910092592594,0,5057.0901591857682
2025-09-28,88,2025-09-28 14:50:00,12,109.83453333333333,6356.2942999999996,5697.2870999999996,0,725.03016587752654,833.33333333333337,70.982999999999862,0.93759999999999999,0,109.83453333333333,0,-0,10529.871722222224,0,5057.0901591857682
2025-09-28,89,2025-09-28 15:00:00,12,158.99374999999992,6360.1499999999996,5406.1875,125.19050733710583,57.340556088924444,40.694214979785841,109.83453333333333,0.6694,0,33.803242662894093,0,-0,10492.312563707897,320.79314521203673,5057.0901591857682
2025-09-28,90,2025-09-28 15:10:00,12,189.01365000000001,6231.5929999999998,5097.5110999999997,196.6135788230583,833.33333333333337,780.02473108922482,158.99374999999992,0.66000000000000003,7.599928823058292,0,0,-0,10499.15249964865,789.34910055079979,5057.0901591857682
2025-09-28,91,2025-09-28 15:20:00,12,246.5449999999999,6224.9390999999996,4745.6691000000001,211.75967866922534,833.33333333333337,768.1542131853306,189.01365000000001,0.72170000000000001,0,34.785321330774565,0,-0,10460.502142614456,264.73048530471806,5057.0901591857682
2025-09-28,92,2025-09-28 15:30:00,12,313.94624999999996,6253.7399999999998,4370.0625,293.21711278356906,833.33333333333337,833.33333333333337,246.5449999999999,0.73080000000000001,0,20.7291372164309,0,-0,10437.469767929533,331.31367970319451,5057.0901591857682
2025-09-28,93,2025-09-28 15:40:00,12,325.35905000000002,6020.9897000000001,4068.8353999999999,352.00992939290046,833.33333333333337,708.79224870384928,313.94624999999996,0.75339999999999996,26.650879392900436,0,0,-0,10461.455559383143,362.98210428210706,5057.0901591857682
2025-09-28,94,2025-09-28 15:50:00,12,353.87394999999992,6058.9161999999997,3935.6725000000001,363.68849789392493,77.625220178602149,74.823748292013534,325.35905000000002,0.7823,9.8145478939250097,0,0,-0,10470.288652487676,380.23190201445772,5057.0901591857682
2025-09-28,95,2025-09-28 16:00:00,12,432.26791666666668,6361.8699999999999,3768.2624999999998,450.61311353087626,833.33333333333337,766.4807583206773,353.87394999999992,0.80549999999999999,18.345196864209584,0,0,-0,10486.799329665464,470.49539743289569,5057.0901591857682
2025-09-28,96,2025-09-28 16:10:00,12,517.47976666666659,6371.3326999999999,3266.4540999999999,504.89749977921826,833.33333333333337,811.85745646542421,432.26791666666668,0.82709999999999995,0,12.582266887448327,0,-0,10472.819033123855,563.92684040528616,5057.0901591857682
2025-09-28,97,2025-09-28 16:20:00,12,569.46041666666656,6305.3806999999997,2888.6181999999999,573.56619666168865,833.33333333333337,785.25516032836038,517.47976666666659,0.85189999999999999,4.1057799950220897,0,0,-0,10476.514235119375,573.56619666168854,5057.0901591857682
2025-09-28,98,2025-09-28 16:30:00,12,606.12958333333336,6325.04,2688.2624999999998,658.68587398575755,122.39777811938939,47.543241044078627,569.46041666666656,0.87909999999999999,52.556290652424195,0,0,-0,10523.814896706557,658.68587398575755,5057.0901591857682
2025-09-28,99,2025-09-28 16:40:00,12,678.67368333333332,6345.6358,2273.5936999999999,720.63628603669895,147.58405268937872,833.33333333333337,606.12958333333336,0.90239999999999998,41.962602703365633,0,0,-0,10561.581239139587,720.63628603669895,5057.0901591857682
2025-09-28,100,2025-09-28 16:50:00,12,747.91325000000006,6338.7064,1851.2268999999999,767.95543898232097,161.74258199568169,55.498209582971981,678.67368333333332,0.9163,20.042188982320909,0,0,-0,10579.619209223676,767.95543898232097,5057.0901591857682
2025-09-28,101,2025-09-28 17:00:00,12,799.04124999999988,6321.3599999999997,1527.1125,849.76022928306736,833.33333333333337,731.91234394427477,747.91325000000006,0.9264,50.718979283067483,0,0,-0,10625.266290578436,849.76022928306725,5057.0901591857682
2025-09-28,102,2025-09-28 17:10:00,12,857.46106666666674,6331.5131000000001,1186.7466999999999,876.14453452444764,134.22255778632098,833.33333333333337,799.04124999999988,0.94620000000000004,18.683467857780897,0,0,-0,10642.081411650439,876.14453452444764,5057.0901591857682
2025-09-28,103,2025-09-28 17:20:00,12,920.47366666666676,6381.6387000000004,858.79669999999999,888.58647628390702,833.33333333333337,833.33333333333337,857.46106666666674,0.97419999999999995,0,31.887190382759741,0,-0,10606.65120011404,888.5864762839069,5057.0901591857682
