date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-06,108,2025-06-06 18:10:00,18,491.66739999999993,3704.4339,754.42949999999996,80.843488230385731,833.33333333333337,324.84353191986526,455.16666666666663,1.2561,0,324.84353191986526,85.980379849748942,0,9419.2063018750287,80.866299584004636,7214.7687116955985
2025-06-06,109,2025-06-06 18:20:00,18,525.80134999999996,3717.355,562.54690000000005,390.1334932556274,833.33333333333337,81.342338023634383,491.66739999999993,1.2446999999999999,0,81.342338023634383,54.325518720738174,0,9328.8259262932133,390.12245208797697,7214.7687116955985
2025-06-06,110,2025-06-06 18:30:00,18,558.07749999999999,3722.1900000000001,373.72500000000002,56.338881778412045,833.33333333333337,458.3001829152517,525.80134999999996,1.2544999999999999,0,458.3001829152517,43.43843530633626,0,8819.6035008318231,56.363226564347421,7214.7687116955985
2025-06-06,111,2025-06-06 18:40:00,18,587.50733333333324,3753.3114999999998,228.26750000000001,436.09106433599305,833.33333333333337,87.444885270826532,558.07749999999999,1.2522,0,87.444885270826532,63.97138372651365,0,8722.4425171975709,436.10970437297755,7214.7687116955985
2025-06-06,112,2025-06-06 18:50:00,18,605.99973333333332,3733.2314999999999,97.233099999999993,39.537457538091026,833.33333333333337,547.70508138614446,587.50733333333324,1.2881,0,547.70508138614446,18.757194409097792,0,8113.8813156574106,39.520763601550577,7214.7687116955985
2025-06-06,113,2025-06-06 19:00:00,18,614.26499999999999,3685.5900000000001,0,0,833.33333333333337,621.73031352831367,605.99973333333332,1.3466,0,614.26499999999999,0,-0,7431.3646489907442,0,7214.7687116955985
2025-06-06,114,2025-06-06 19:10:00,18,620.68933333333325,3724.136,0,0,833.33333333333337,611.0420175442697,614.26499999999999,1.3523000000000001,0,611.0420175442697,9.6473157890635548,0,6752.4290739415555,0,7214.7687116955985
2025-06-06,115,2025-06-06 19:20:00,18,633.11023333333333,3802.1745999999998,3.5131999999999999,0,833.33333333333337,621.71315208371152,620.68933333333325,1.3445,0,621.71315208371152,11.397081249621806,0,6061.6366827374313,0,7214.7687116955985
2025-06-06,116,2025-06-06 19:30:00,18,631.33999999999992,3788.04,0,0,833.33333333333337,621.1789294388974,633.11023333333333,1.3483000000000001,0,621.1789294388974,10.16107056110252,0,5371.4378722497677,0,7214.7687116955985
2025-06-06,117,2025-06-06 19:40:00,18,598.83166666666659,3592.9899999999998,0,0,833.33333333333337,610.690701316983,631.33999999999992,1.349,0,598.83166666666659,0,-0,4706.0693537312491,0,7214.7687116955985
2025-06-06,118,2025-06-06 19:50:00,18,577.29274999999996,3464.0086999999999,0.25219999999999998,0,833.33333333333337,611.57978025388149,598.83166666666659,1.3472999999999999,0,577.29274999999996,0,-0,4064.6329648423603,0,7214.7687116955985
2025-06-06,119,2025-06-06 20:00:00,18,585.28166666666664,3511.6900000000001,0,0,833.33333333333337,638.31761160009751,577.29274999999996,1.3482000000000001,0,585.28166666666664,0,-0,3414.3200018793973,0,7214.7687116955985
2025-06-06,120,2025-06-06 20:10:00,18,608.3646,3650.1876000000002,0,0,833.33333333333337,596.27947450448676,585.28166666666664,1.3512999999999999,0,596.27947450448676,12.085125495513239,0,2751.7872524299673,0,7214.7687116955985
2025-06-06,121,2025-06-06 20:20:00,18,646.66166666666663,3879.9881,0.018100000000000002,0,833.33333333333337,614.14158266344873,608.3646,1.3400000000000001,0,614.14158266344873,32.520084003217903,0,2069.4077161372466,0,7214.7687116955985
2025-06-06,122,2025-06-06 20:30:00,18,662.16833333333329,3973.0100000000002,0,0,833.33333333333337,670.79066210874976,646.66166666666663,1.3489,0,662.16833333333329,0,-0,1333.6651235446539,0,7214.7687116955985
2025-06-06,123,2025-06-06 20:40:00,18,609.2892333333333,3655.7354,0,0,833.33333333333337,624.1944914686477,662.16833333333329,1.3952,0,120.29861119018847,488.99062214314483,0,1200,0,7214.7687116955985
2025-06-06,124,2025-06-06 20:50:00,18,576.93493333333333,3461.6109000000001,0.0012999999999999999,527.95367769132156,833.33333333333337,833.33333333333337,609.2892333333333,1.2225999999999999,0,0,48.981255642011774,0,1200,527.96744781557811,7214.7687116955985
