date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-10,72,2025-09-10 12:10:00,12,-430.45878333333349,5945.2134999999998,8527.9662000000008,386.80030791647329,833.33333333333337,172.12763246093718,-438.2479166666667,0.44109999999999999,817.25909124980672,0,0,-0,7287.3862964166792,500.51723618495987,5808.2047890638614
2025-09-10,73,2025-09-10 12:20:00,12,-448.88578333333345,5874.9053999999996,8568.2201000000005,439.43592049228215,833.33333333333337,0,-430.45878333333349,0.4551,833.33333333333337,0,0,54.988370492282229,8037.3862964166792,547.54051464597364,5808.2047890638614
2025-09-10,74,2025-09-10 12:30:00,12,-434.53291666666667,5799.7399999999998,8406.9375,473.30894006806489,833.33333333333337,44.747858494324824,-448.88578333333345,0.44629999999999997,833.33333333333337,0,0,74.508523401398179,8787.3862964166801,575.79526851314131,5808.2047890638614
2025-09-10,75,2025-09-10 12:40:00,12,-272.58423333333332,5988.0371999999998,7623.5425999999998,530.10268995935951,833.33333333333337,277.41410634936443,-434.53291666666667,0.4113,802.68692329269288,0,0,-0,9509.8045273801035,631.94127882205419,5808.2047890638614
2025-09-10,76,2025-09-10 12:50:00,12,-193.6583833333334,6130.8176999999996,7292.768,0,736.39710250442204,0,-272.58423333333332,0.56820000000000004,193.6583833333334,0,0,-0,9684.0970723801038,0,5808.2047890638614
2025-09-10,77,2025-09-10 13:00:00,12,-204.17624999999998,6189.6300000000001,7414.6875,0,356.7484289103345,0,-193.6583833333334,0.82789999999999997,204.17624999999998,0,0,-0,9867.8556973801042,0,5808.2047890638614
2025-09-10,78,2025-09-10 13:10:00,12,-97.481683333333265,6396.9672,6981.8572999999997,0,276.19412139997468,0,-204.17624999999998,0.86360000000000003,97.481683333333265,0,0,-0,9955.5892123801041,0,5808.2047890638614
2025-09-10,79,2025-09-10 13:20:00,12,-52.352033333333409,6414.5443999999998,6728.6566000000003,0,255.36839501907389,0,-97.481683333333265,0.84160000000000001,52.352033333333409,0,0,-0,10002.706042380105,0,5808.2047890638614
2025-09-10,80,2025-09-10 13:30:00,12,-99.740416666666533,6244.5200000000004,6842.9624999999996,0,174.38748929365192,24.352385736580647,-52.352033333333409,0.86180000000000001,99.740416666666533,0,0,-0,10092.472417380104,0,5808.2047890638614
2025-09-10,81,2025-09-10 13:40:00,12,-73.767749999999978,6249.5225,6692.1289999999999,0,164.62627777198531,52.640405580794322,-99.740416666666533,0.86229999999999996,73.767749999999978,0,0,-0,10158.863392380104,0,5808.2047890638614
2025-09-10,82,2025-09-10 13:50:00,12,-10.405083333333398,6289.5776999999998,6352.0082000000002,0,78.867391922190251,64.233522502441389,-73.767749999999978,0.90259999999999996,10.405083333333398,0,0,-0,10168.227967380104,0,5808.2047890638614
2025-09-10,83,2025-09-10 14:00:00,12,30.147083333333434,6241.2200000000003,6060.3374999999996,0,41.088805429129629,325.280652373534,-10.405083333333398,0.97540000000000004,0,30.147083333333434,0,-0,10134.731208120844,0,5808.2047890638614
2025-09-10,84,2025-09-10 14:10:00,12,32.189533333333351,6168.2575999999999,5975.1203999999998,0,43.347664387194371,163.37625406156681,30.147083333333434,1.0002,0,32.189533333333351,0,-0,10098.965059972696,0,5808.2047890638614
2025-09-10,85,2025-09-10 14:20:00,12,40.053783333333286,6277.3051999999998,6036.9825000000001,0,28.598305556476891,152.93307081190792,32.189533333333351,0.99780000000000002,0,40.053783333333286,0,-0,10054.460856268992,0,5808.2047890638614
2025-09-10,86,2025-09-10 14:30:00,12,63.662083333333307,6440.21,6058.2375000000002,0,12.358301755008293,444.78577388498684,40.053783333333286,1.0270999999999999,0,63.662083333333307,0,-0,9983.7252081208444,0,5808.2047890638614
2025-09-10,87,2025-09-10 14:40:00,12,77.324849999999969,6317.4534999999996,5853.5043999999998,0,14.488962052780758,164.20735095427182,63.662083333333307,1.0906,0,77.324849999999969,0,-0,9897.808708120845,0,5808.2047890638614
2025-09-10,88,2025-09-10 14:50:00,12,107.28810000000006,6188.1823000000004,5544.4537,0,745.21852842857493,833.33333333333337,77.324849999999969,0.93759999999999999,0,107.28810000000006,0,-0,9778.5997081208443,0,5808.2047890638614
2025-09-10,89,2025-09-10 15:00:00,12,147.53416666666664,6233.9799999999996,5348.7749999999996,214.71761790117671,833.33333333333337,833.33333333333337,107.28810000000006,0.6694,67.183451234510073,0,0,-0,9839.0648142319042,496.42435773689033,5808.2047890638614
2025-09-10,90,2025-09-10 15:10:00,12,166.15531666666675,6355.6409000000003,5358.7089999999998,900.19369374052371,833.33333333333337,0,147.53416666666664,0.66000000000000003,734.03837707385696,0,0,-0,10499.699353598375,1049.9836211312845,5808.2047890638614
2025-09-10,91,2025-09-10 15:20:00,12,207.78964999999985,6363.7052999999996,5116.9674000000005,278.86885797372253,139.26554285069261,0.27309883352455699,166.15531666666675,0.72170000000000001,71.079207973722674,0,0,-0,10563.670640774724,290.52780303354149,5808.2047890638614
2025-09-10,92,2025-09-10 15:30:00,12,267.50250000000005,6225.8400000000001,4620.8249999999998,298.73415352952281,833.33333333333337,717.98010924155403,207.78964999999985,0.73080000000000001,31.23165352952276,0,0,-0,10591.779128951295,354.10254661415695,5808.2047890638614
2025-09-10,93,2025-09-10 15:40:00,12,297.76443333333327,6104.5120999999999,4317.9255000000003,370.12980617685162,154.29592089405,40.286242134135705,267.50250000000005,0.75339999999999996,72.365372843518344,0,0,-0,10656.907964510461,426.15918270325903,5808.2047890638614
2025-09-10,94,2025-09-10 15:50:00,12,353.46606666666662,6215.7961999999998,4094.9998000000001,380.34236857290517,127.30300903055422,70.902014583142488,297.76443333333327,0.7823,26.876301906238552,0,0,-0,10681.096636226075,391.17448425881912,5808.2047890638614
2025-09-10,95,2025-09-10 16:00:00,12,423.72208333333339,6375.4700000000003,3833.1374999999998,366.98717634635386,833.33333333333337,833.33333333333337,353.46606666666662,0.80549999999999999,0,56.734906986979524,0,-0,10618.057850684987,404.18729301302051,5808.2047890638614
2025-09-10,96,2025-09-10 16:10:00,12,443.40583333333336,6225.1980000000003,3564.7629999999999,457.51046476087822,67.983316772186299,38.271072222221115,423.72208333333339,0.82709999999999995,14.104631427544859,0,0,-0,10630.752018969777,457.51046476087811,5808.2047890638614
