date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-20,0,2025-08-20 00:10:00,0,712.56481666666662,4275.3888999999999,0,745.1178895611589,67.016583985466809,833.33333333333337,725.60666666666668,0.42480000000000001,32.553072894492288,0,0,-0,9960.0706918157339,745.1178895611589,9930.7729262106914
2025-08-20,1,2025-08-20 00:20:00,0,738.19431666666662,4429.1659,0,720.5478916289286,60.688699680945774,833.33333333333337,712.56481666666662,0.42449999999999999,0,17.646425037738027,0,-0,9940.463552884914,720.5478916289286,9930.7729262106914
2025-08-20,2,2025-08-20 00:30:00,0,774.63666666666654,4647.8199999999997,0,732.30339851819053,80.516928528100379,284.16229045353737,738.19431666666662,0.4269,0,42.333268148476009,0,-0,9893.4265882754953,732.30339851819053,9930.7729262106914
2025-08-20,3,2025-08-20 00:40:00,0,762.16259999999988,4572.9755999999998,0,708.67854221945913,814.1851583736493,833.33333333333337,774.63666666666654,0.42720000000000002,0,53.484057780540752,0,-0,9833.9998574082274,708.67854221945913,9930.7729262106914
2025-08-20,4,2025-08-20 00:50:00,0,747.98361666666665,4487.9017000000003,0,740.77307425366735,830.68647742570772,833.33333333333337,762.16259999999988,0.42709999999999998,0,7.2105424129993025,0,-0,9825.9881436160067,740.77307425366735,9930.7729262106914
2025-08-20,5,2025-08-20 01:00:00,0,738.53166666666652,4431.1899999999996,0,792.98790606977673,104.40994442761416,48.078983199766071,747.98361666666665,0.42849999999999999,54.456239403110203,0,0,-0,9874.998759078806,792.98790606977673,9930.7729262106914
2025-08-20,6,2025-08-20 01:10:00,0,698.83871666666664,4193.0322999999999,0,692.74089761266305,815.21031473974449,833.33333333333337,738.53166666666652,0.43109999999999998,0,6.0978190540035939,0,-0,9868.2234045743571,692.74089761266305,9930.7729262106914
2025-08-20,7,2025-08-20 01:20:00,0,696.49796666666657,4178.9877999999999,0,685.26900045854859,776.91777162168626,833.33333333333337,698.83871666666664,0.43020000000000003,0,11.228966208117981,0,-0,9855.7467754542267,685.26900045854859,9930.7729262106914
2025-08-20,8,2025-08-20 01:30:00,0,722.96499999999992,4337.79,0,768.24326367076105,767.24477175528864,833.33333333333337,696.49796666666657,0.4279,45.278263670761135,0,0,-0,9896.4972127579113,768.24326367076105,9930.7729262106914
2025-08-20,9,2025-08-20 01:40:00,0,701.74935000000005,4210.4961000000003,0,736.42809340569806,790.44718135454957,833.33333333333337,722.96499999999992,0.43120000000000003,34.678743405698015,0,0,-0,9927.7080818230388,736.42809340569806,9930.7729262106914
2025-08-20,10,2025-08-20 01:50:00,0,691.37908333333337,4148.2745000000004,0,679.50753592711135,27.263380066412196,51.492763694028895,701.74935000000005,0.43330000000000002,0,11.871547406222021,0,-0,9914.5174735939036,679.50753592711135,9930.7729262106914
2025-08-20,11,2025-08-20 02:00:00,0,710.07166666666672,4260.4300000000003,0,737.44634532887744,58.615850028838054,60.999876038721936,691.37908333333337,0.43109999999999998,27.374678662210727,0,0,-0,9939.1546843898941,737.44634532887744,9930.7729262106914
2025-08-20,12,2025-08-20 02:10:00,0,712.98151666666672,4277.8891000000003,0,727.57571980939747,65.752706408634253,44.640514965878197,710.07166666666672,0.42930000000000001,14.594203142730748,0,0,-0,9952.289467218352,727.57571980939747,9930.7729262106914
2025-08-20,13,2025-08-20 02:20:00,0,703.48374999999999,4220.9025000000001,0,695.00193045203173,67.812682995189903,70.812689660266869,712.98151666666672,0.43240000000000001,0,8.4818195479682572,0,-0,9942.8652232761651,695.00193045203173,9930.7729262106914
2025-08-20,14,2025-08-20 02:30:00,0,691.13333333333333,4146.8000000000002,0,681.08709582051483,833.33333333333337,833.33333333333337,703.48374999999999,0.43669999999999998,0,10.046237512818493,0,-0,9931.702737150812,681.08709582051483,9930.7729262106914
2025-08-20,15,2025-08-20 02:40:00,0,681.95808333333332,4091.7485000000001,0,735.16564190586155,628.69688421897297,619.03902277846714,691.13333333333333,0.43480000000000002,53.207558572528228,0,0,-0,9979.5895398660869,735.16564190586155,9930.7729262106914
2025-08-20,16,2025-08-20 02:50:00,0,693.61048333333338,4161.6629000000003,0,717.169657665263,52.823670043946777,57.436622064989024,681.95808333333332,0.4335,23.559174331929626,0,0,-0,10000.792796764823,717.169657665263,9930.7729262106914
2025-08-20,17,2025-08-20 03:00:00,0,722.30166666666673,4333.8100000000004,0,707.78458485446129,52.894216501969254,46.44873419377484,693.61048333333338,0.43569999999999998,0,14.517081812205447,0,-0,9984.6627058623726,707.78458485446129,9930.7729262106914
2025-08-20,18,2025-08-20 03:10:00,0,739.40434999999991,4436.4260999999997,0,714.0003631794159,80.363654973212988,39.935921907956413,722.30166666666673,0.43740000000000001,0,25.403986820584009,0,-0,9956.4360538395013,714.0003631794159,9930.7729262106914
2025-08-20,19,2025-08-20 03:20:00,0,716.59220000000005,4299.5532000000003,0,683.10968903275875,56.996469748784079,50.893298543184301,739.40434999999991,0.43709999999999999,0,33.482510967241296,0,-0,9919.2332638758999,683.10968903275875,9930.7729262106914
2025-08-20,20,2025-08-20 03:30:00,0,670.70333333333326,4024.2199999999998,0,691.8165255641967,832.53385349275948,833.33333333333337,716.59220000000005,0.43559999999999999,21.113192230863433,0,0,-0,9938.2351368836771,691.8165255641967,9930.7729262106914
2025-08-20,21,2025-08-20 03:40:00,0,652.99504999999999,3917.9726000000001,0.0023,689.05702079796174,89.470992498326268,26.082246945479255,670.70333333333326,0.43530000000000002,36.061970797961749,0,0,-0,9970.6909106018429,689.05702079796174,9930.7729262106914
2025-08-20,22,2025-08-20 03:50:00,0,671.49401666666665,4028.9641000000001,0,679.85279055974627,64.634338172865682,55.744600477211065,652.99504999999999,0.436,8.3587738930796149,0,0,-0,9978.2138071056143,679.85279055974627,9930.7729262106914
2025-08-20,23,2025-08-20 04:00:00,0,685.90666666666652,4115.4399999999996,0,692.50903371666163,76.905414359606993,52.588765351322536,671.49401666666665,0.43780000000000002,6.6023670499951095,0,0,-0,9984.1559374506105,692.50903371666163,9930.7729262106914
2025-08-20,24,2025-08-20 04:10:00,0,646.85548333333327,3881.1642999999999,0.031399999999999997,647.47650618045805,20.96521381189018,72.980689021153012,685.90666666666652,0.44009999999999999,0.6210228471247774,0,0,-0,9984.7148580130233,647.47650618045805,9930.7729262106914
2025-08-20,25,2025-08-20 04:20:00,0,614.9063666666666,3689.4382000000001,0,644.32486823199145,782.73780519815227,833.33333333333337,646.85548333333327,0.43890000000000001,29.418501565324846,0,0,-0,10011.191509421817,644.32486823199145,9930.7729262106914
2025-08-20,26,2025-08-20 04:30:00,0,636.9516666666666,3821.71,0,698.63926161822678,795.96992976622221,833.33333333333337,614.9063666666666,0.43640000000000001,61.687594951560186,0,0,-0,10066.71034487822,698.63926161822678,9930.7729262106914
2025-08-20,27,2025-08-20 04:40:00,0,695.19824999999992,4171.6265999999996,0.43709999999999999,713.74395269191939,833.33333333333337,833.33333333333337,636.9516666666666,0.43930000000000002,18.545702691919473,0,0,-0,10083.401477300948,713.74395269191939,9930.7729262106914
2025-08-20,28,2025-08-20 04:50:00,0,685.5635166666666,4113.3810999999996,0,682.68556790118214,60.761910961093463,58.322190046211176,695.19824999999992,0.44219999999999998,0,2.8779487654844615,0,-0,10080.20375645041,682.68556790118214,9930.7729262106914
2025-08-20,29,2025-08-20 05:00:00,0,615.19833333333327,3691.1900000000001,0,655.47703308080554,57.658354869095547,89.87440931070671,685.5635166666666,0.4395,40.278699747472274,0,0,-0,10116.454586223135,655.47703308080554,9930.7729262106914
2025-08-20,30,2025-08-20 05:10:00,0,599.36821666666663,3602.2973999999999,6.0880999999999998,646.12309055621688,774.61452983547679,833.33333333333337,615.19833333333327,0.43330000000000002,46.754873889550254,0,0,-0,10158.53397272373,646.12309055621688,9930.7729262106914
2025-08-20,31,2025-08-20 05:20:00,0,658.17875000000004,3949.0725000000002,0,653.17285633426525,833.33333333333337,833.33333333333337,599.36821666666663,0.44390000000000002,0,5.0058936657347886,0,-0,10152.971868650691,653.17285633426525,9930.7729262106914
2025-08-20,32,2025-08-20 05:30:00,0,709.67666666666673,4258.0600000000004,0,671.98220251291923,63.080201489037222,47.371144795180271,658.17875000000004,0.43009999999999998,0,37.694464153747504,0,-0,10111.089130702083,671.98220251291923,9930.7729262106914
2025-08-20,33,2025-08-20 05:40:00,0,644.34616666666659,4031.1514999999999,165.0745,1418.674833648601,833.33333333333337,0,709.67666666666673,0.37130000000000002,765.45652144213011,0,0,8.8721455398042508,10800,1418.674833648601,9930.7729262106914
2025-08-20,34,2025-08-20 05:50:00,0,652.33254999999986,4282.4121999999998,368.4169,681.89098670904036,833.33333333333337,833.33333333333337,644.34616666666659,0.57079999999999997,0,0,0,29.558436709040507,10800,681.89098670904036,9930.7729262106914
2025-08-20,35,2025-08-20 06:00:00,0,737.19499999999994,4984.4700000000003,561.29999999999995,8.0514543029569268,111.03674688458466,833.33333333333337,652.33254999999986,0.90990000000000004,0,729.14354569704301,0,-0,9989.8405047810629,8.0514543029569268,9930.7729262106914
