date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-28,72,2025-10-28 12:10:00,12,-393.70548333333346,5825.9727999999996,8188.2057000000004,386.9211997385753,754.30014012097479,0,-369.21791666666661,0.44109999999999999,754.30014012097479,0,0,26.326542950933913,9420.1693423104243,386.92119973857535,8144.8237814903705
2025-10-28,73,2025-10-28 12:20:00,12,-386.21075000000002,5842.2596999999996,8159.5241999999998,0,833.33333333333337,756.236243807817,-393.70548333333346,0.4551,386.21075000000002,0,0,-0,9767.7590173104236,401.91060994541061,8144.8237814903705
2025-10-28,74,2025-10-28 12:30:00,12,-349.81624999999997,5742.6899999999996,7841.5874999999996,128.47184699746424,833.33333333333337,603.54399827873419,-386.21075000000002,0.44629999999999997,478.28809699746421,0,0,-0,10198.218304608141,336.25187296259452,8144.8237814903705
2025-10-28,75,2025-10-28 12:40:00,12,-232.16751666666656,6127.7681000000002,7520.7731999999996,339.6956011975883,833.33333333333337,0,-349.81624999999997,0.4113,571.86311786425483,0,0,-0,10712.895110685969,339.69560119758825,8144.8237814903705
2025-10-28,76,2025-10-28 12:50:00,12,-154.49920000000003,6272.8374999999996,7199.8326999999999,0,833.33333333333337,833.33333333333337,-232.16751666666656,0.56820000000000004,96.783210348922793,0,0,57.715989651077237,10800,0,8144.8237814903705
2025-10-28,77,2025-10-28 13:00:00,12,-118.47041666666669,6118.9399999999996,6829.7624999999998,0,833.33333333333337,833.33333333333337,-154.49920000000003,0.82789999999999997,0,0,0,118.47041666666669,10800,0,8144.8237814903705
2025-10-28,78,2025-10-28 13:10:00,12,-26.14975000000004,6324.6016,6481.5001000000002,0,833.33333333333337,789.02708502833366,-118.47041666666669,0.86360000000000003,0,0,0,26.14975000000004,10800,0,8144.8237814903705
2025-10-28,79,2025-10-28 13:20:00,12,-27.142983333333326,6414.6315000000004,6577.4894000000004,0,132.64303631719213,19.731962282809036,-26.14975000000004,0.84160000000000001,0,0,0,27.142983333333326,10800,0,8144.8237814903705
2025-10-28,80,2025-10-28 13:30:00,12,-97.796250000000015,6273.5100000000002,6860.2875000000004,0,329.48219548830002,236.34400873483585,-27.142983333333326,0.86180000000000001,0,0,0,97.796250000000015,10800,0,8144.8237814903705
2025-10-28,81,2025-10-28 13:40:00,12,-52.166499999999964,6302.2294000000002,6615.2284,0,759.74650479524098,833.33333333333337,-97.796250000000015,0.86229999999999996,0,0,0,52.166499999999964,10800,0,8144.8237814903705
2025-10-28,82,2025-10-28 13:50:00,12,2.2016166666667232,6355.7812000000004,6342.5715,0,67.600489251762156,79.723444257061445,-52.166499999999964,0.90259999999999996,0,2.2016166666667232,0,-0,10797.553759259259,0,8144.8237814903705
2025-10-28,83,2025-10-28 14:00:00,12,-1.1995833333333696,6251.5900000000001,6258.7875000000004,0,808.45879928683917,833.33333333333337,2.2016166666667232,0.97540000000000004,1.1995833333333696,0,0,-0,10798.633384259259,0,8144.8237814903705
2025-10-28,84,2025-10-28 14:10:00,12,-8.1955166666668138,6034.7326999999996,6083.9058000000005,0,754.12044606111147,833.33333333333337,-1.1995833333333696,1.0002,1.5184619341562211,0,0,6.6770547325105927,10800,0,8144.8237814903705
2025-10-28,85,2025-10-28 14:20:00,12,45.546633333333219,6198.8846999999996,5925.6049000000003,0,0,130.04347598095697,-8.1955166666668138,0.99780000000000002,0,45.546633333333219,0,-0,10749.39262962963,0,8144.8237814903705
2025-10-28,86,2025-10-28 14:30:00,12,122.79666666666662,6495.1300000000001,5758.3500000000004,0,0,347.31224084634135,45.546633333333219,1.0270999999999999,0,122.79666666666662,0,-0,10612.951888888889,0,8144.8237814903705
2025-10-28,87,2025-10-28 14:40:00,12,135.17343333333338,6216.5367999999999,5405.4961999999996,0,51.898005666725012,833.33333333333337,122.79666666666662,1.0906,0,135.17343333333338,0,-0,10462.759185185185,0,8144.8237814903705
2025-10-28,88,2025-10-28 14:50:00,12,193.21916666666658,6185.9962999999998,5026.6813000000002,0,0,322.57418578121798,135.17343333333338,0.93759999999999999,0,193.21916666666658,0,-0,10248.071222222223,0,8144.8237814903705
2025-10-28,89,2025-10-28 15:00:00,12,282.24333333333334,6425.8100000000004,4732.3500000000004,281.78584191295658,833.33333333333337,823.02148932050454,193.21916666666658,0.6694,0,0.45749142037675483,0,-0,10247.562898421804,242.49001109416281,8144.8237814903705
2025-10-28,90,2025-10-28 15:10:00,12,280.0838,6144.2448000000004,4463.7420000000002,882.58349577159049,833.33333333333337,0,282.24333333333334,0.66000000000000003,602.4996957715905,0,0,-0,10789.812624616236,400.67563640426852,8144.8237814903705
2025-10-28,91,2025-10-28 15:20:00,12,330.34421666666663,6024.4822999999997,4042.4169999999999,379.32671238725021,76.848283323368776,483.52246039932027,280.0838,0.72170000000000001,11.319305981960497,0,0,37.663189738623089,10800,280.40492856663582,8144.8237814903705
2025-10-28,92,2025-10-28 15:30:00,12,446.58000000000004,6252.1800000000003,3572.6999999999998,399.30286105545025,793.81242484758684,833.33333333333337,330.34421666666663,0.73080000000000001,0,47.27713894454979,0,-0,10747.469845617166,335.58842663842017,8144.8237814903705
2025-10-28,93,2025-10-28 15:40:00,12,491.39884999999992,6286.8910999999998,3338.498,456.64286556408354,67.78127211094494,90.395929304163133,446.58000000000004,0.75339999999999996,0,34.755984435916389,0,-0,10708.852085132814,401.7755626068078,8144.8237814903705
2025-10-28,94,2025-10-28 15:50:00,12,515.2066166666666,6198.7316000000001,3107.4919,519.39319248707625,52.853183921260268,51.826767119747046,491.39884999999992,0.7823,4.1865758204096437,0,0,-0,10712.620003371183,486.32175318594909,8144.8237814903705
2025-10-28,95,2025-10-28 16:00:00,12,569.53208333333328,6164.4799999999996,2747.2874999999999,566.22806616412072,833.33333333333337,790.76959288444459,515.2066166666666,0.80549999999999999,0,3.3040171692125568,0,-0,10708.94887318317,553.61231242203212,8144.8237814903705
2025-10-28,96,2025-10-28 16:10:00,12,647.40066666666655,6234.5415999999996,2350.1376,665.5102200048118,833.33333333333337,736.57961869583892,569.53208333333328,0.82709999999999995,18.109553338145247,0,0,-0,10725.2474711875,665.5102200048118,8144.8237814903705
2025-10-28,97,2025-10-28 16:20:00,12,702.40643333333321,6190.5493999999999,1976.1107999999999,681.16632307602208,58.682485129995143,50.12187708629051,647.40066666666655,0.85189999999999999,0,21.24011025731113,0,-0,10701.647348679377,681.16632307602185,8144.8237814903705
2025-10-28,98,2025-10-28 16:30:00,12,736.88666666666677,6069.5200000000004,1648.2,738.48855886011279,734.2853231750255,661.47893686070893,702.40643333333321,0.87909999999999999,1.6018921934460195,0,0,-0,10703.089051653478,713.60812944810368,8144.8237814903705
2025-10-28,99,2025-10-28 16:40:00,12,795.93388333333337,6127.1507000000001,1351.5473999999999,761.96805409826186,804.64699517925624,833.33333333333337,736.88666666666677,0.90239999999999998,0,33.96582923507151,0,-0,10665.349241392287,740.61396558985882,8144.8237814903705
2025-10-28,100,2025-10-28 16:50:00,12,863.77545000000009,6211.3557000000001,1028.703,830.86122607835171,52.567134772025497,59.897443850544732,795.93388333333337,0.9163,0,32.914223921648386,0,-0,10628.777881479344,830.86122607835182,8144.8237814903705
2025-10-28,101,2025-10-28 17:00:00,12,918.07416666666654,6186.3699999999999,677.92499999999995,913.36087859891552,80.42855819551221,30.233508966359864,863.77545000000009,0.9264,0,4.7132880677510229,0,-0,10623.540894737398,899.84454611903413,8144.8237814903705
2025-10-28,102,2025-10-28 17:10:00,12,949.25464999999997,6055.8023000000003,360.27440000000001,932.81682955271981,50.181269483181836,37.138222548370095,918.07416666666654,0.94620000000000004,0,16.43782044728016,0,-0,10605.276649795976,911.78493535748328,8144.8237814903705
2025-10-28,103,2025-10-28 17:20:00,12,962.64571666666654,5899.1778999999997,123.3036,936.34048802988468,833.33333333333337,833.33333333333337,949.25464999999997,0.97419999999999995,0,26.305228636781862,0,-0,10576.048617977331,930.56034671727912,8144.8237814903705
2025-10-28,104,2025-10-28 17:30:00,12,990.32833333333338,5941.9700000000003,0,1008.7122809064828,833.33333333333337,833.33333333333337,962.64571666666654,0.98619999999999997,18.383947573149385,0,0,-0,10592.594170793165,1008.7122809064829,8144.8237814903705
2025-10-28,105,2025-10-28 17:40:00,12,1033.8604833333334,6203.1629000000003,0,1038.8600886280938,833.33333333333337,833.33333333333337,990.32833333333338,0.97599999999999998,4.9996052947603857,0,0,-0,10597.09381555845,1038.860088628094,8144.8237814903705
2025-10-28,106,2025-10-28 17:50:00,12,908.00664999999992,5452.0185000000001,3.9786000000000001,912.60710103317626,98.017204643491937,42.922256181695502,1033.8604833333334,1.0742,4.6004510331763413,0,0,-0,10601.234221488308,912.60710103317604,8144.8237814903705
2025-10-28,107,2025-10-28 18:00:00,12,696.53666666666663,4179.2200000000003,0,684.47882646454116,816.06634441942924,833.33333333333337,908.00664999999992,1.2313000000000001,0,12.057840202125476,0,-0,10587.836621263725,684.47882646454116,8144.8237814903705
