date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-15,36,2025-10-15 06:10:00,6,808.00908333333336,4848.0545000000002,0,27.515717664004118,833.33333333333337,833.33333333333269,785.12666666666667,0.93679999999999997,0,780.49336566932925,0,-0,9081.1780170084839,28.173243524256723,8130.427575863645
2025-10-15,37,2025-10-15 06:20:00,6,790.58954999999992,4762.6611000000003,19.123799999999999,7.748053830131636,833.33333333333337,833.33333333333258,808.00908333333336,0.87580000000000002,0,782.84149616986826,0,-0,8211.3541323752979,126.08393796785531,8130.427575863645
2025-10-15,38,2025-10-15 06:30:00,6,776.40875000000005,4796.79,138.33750000000001,0,833.33333333333337,791.00051907434317,790.58954999999992,0.87590000000000001,0,776.40875000000005,0,-0,7348.6777434864089,122.09341305696567,8130.427575863645
2025-10-15,39,2025-10-15 06:40:00,6,750.92764999999986,4909.1199999999999,403.55410000000001,0,833.33333333333337,746.18991255673393,776.40875000000005,0.86009999999999998,0,746.18991255673393,4.7377374432659281,0,6519.5778406455938,170.19633270570944,8130.427575863645
2025-10-15,40,2025-10-15 06:50:00,6,695.3594333333333,4907.5232999999998,735.36670000000004,676.78421948184302,833.33333333333337,833.33333333333337,750.92764999999986,0.84419999999999995,0,18.575213851490275,0,-0,6498.9387141439383,684.4680712936057,8130.427575863645
2025-10-15,41,2025-10-15 07:00:00,6,621.73749999999995,4797.4499999999998,1067.0250000000001,625.57068938981365,833.33333333333337,55.576157406310472,695.3594333333333,0.83340000000000003,3.8331893898136968,0,0,-0,6502.3885845947707,622.65346143508418,8130.427575863645
2025-10-15,42,2025-10-15 07:10:00,6,562.5451999999998,4757.5406999999996,1382.2695000000001,565.42459361029114,833.33333333333337,833.33333333333337,621.73749999999995,0.80920000000000003,2.8793936102913449,0,0,-0,6504.9800388440326,570.35355123929912,8130.427575863645
2025-10-15,43,2025-10-15 07:20:00,6,508.18875000000003,4734.0392000000002,1684.9067,498.88001975672722,833.33333333333337,92.237451940533049,562.5451999999998,0.79720000000000002,0,9.3087302432728052,0,-0,6494.6370052403963,535.4155041963877,8130.427575863645
2025-10-15,44,2025-10-15 07:30:00,6,439.68375000000003,4632.3900000000003,1994.2874999999999,489.72401812751633,833.33333333333337,10.330500560844996,508.18875000000003,0.76439999999999997,50.040268127516299,0,0,-0,6539.6732465551613,496.89606531852468,8130.427575863645
2025-10-15,45,2025-10-15 07:40:00,6,373.72670000000005,4586.6989000000003,2344.3386999999998,447.83081044867396,833.33333333333337,833.33333333333337,439.68375000000003,0.68989999999999996,74.104110448673907,0,0,-0,6606.3669459589682,543.00150578057867,8130.427575863645
