date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-01,72,2025-10-01 12:10:00,12,-609.33115000000009,6081.7442000000001,9737.7311000000009,0,833.33333333333337,833.33333333333337,-628.15749999999991,0.44109999999999999,609.33115000000009,0,0,-0,10782.404638547674,639.70536238976547,6959.9526662850631
2025-10-01,73,2025-10-01 12:20:00,12,-633.34344999999985,6066.5096000000003,9866.5702999999994,0,833.33333333333337,833.33333333333337,-609.33115000000009,0.4551,19.550401613695509,0,0,613.79304838630435,10800,654.22128281179471,6959.9526662850631
2025-10-01,74,2025-10-01 12:30:00,12,-680.43458333333342,5977.0299999999997,10059.637500000001,0,833.33333333333337,833.33333333333337,-633.34344999999985,0.44629999999999997,0,0,0,680.43458333333342,10800,511.7868021400007,6959.9526662850631
2025-10-01,75,2025-10-01 12:40:00,12,-619.07538333333309,6008.0329000000002,9722.4851999999992,0,833.33333333333337,833.33333333333337,-680.43458333333342,0.4113,0,0,0,619.07538333333309,10800,727.11989692811551,6959.9526662850631
2025-10-01,76,2025-10-01 12:50:00,12,-533.56549999999993,6130.1718000000001,9331.5648000000001,0,833.33333333333337,674.99999999999989,-619.07538333333309,0.56820000000000004,0,0,0,533.56549999999993,10800,0,6959.9526662850631
2025-10-01,77,2025-10-01 13:00:00,12,-471.01125000000002,6309.8699999999999,9135.9375,0,481.89071168894162,833.33333333333337,-533.56549999999993,0.82789999999999997,0,0,0,471.01125000000002,10800,0,6959.9526662850631
2025-10-01,78,2025-10-01 13:10:00,12,-403.89648333333344,6492.2843999999996,8915.6633000000002,0,509.72292448380324,0,-471.01125000000002,0.86360000000000003,0,0,0,403.89648333333344,10800,0,6959.9526662850631
2025-10-01,79,2025-10-01 13:20:00,12,-374.47081666666656,6344.0460999999996,8590.8709999999992,0,833.33333333333337,833.33333333333337,-403.89648333333344,0.84160000000000001,0,0,0,374.47081666666656,10800,0,6959.9526662850631
2025-10-01,80,2025-10-01 13:30:00,12,-359.82583333333343,6067.8699999999999,8226.8250000000007,0,399.45763514151031,0,-374.47081666666656,0.86180000000000001,0,0,0,359.82583333333343,10800,0,6959.9526662850631
2025-10-01,81,2025-10-01 13:40:00,12,-283.48090000000002,6217.9665999999997,7918.8519999999999,0,833.33333333333337,583.69370044430923,-359.82583333333343,0.86229999999999996,0,0,0,283.48090000000002,10800,0,6959.9526662850631
2025-10-01,82,2025-10-01 13:50:00,12,-188.59136666666654,6351.6598000000004,7483.2079999999996,0,260.53994849260545,0,-283.48090000000002,0.90259999999999996,0,0,0,188.59136666666654,10800,0,6959.9526662850631
2025-10-01,83,2025-10-01 14:00:00,12,-136.38833333333332,6280.2700000000004,7098.6000000000004,0,190.06770466814365,0,-188.59136666666654,0.97540000000000004,0,0,0,136.38833333333332,10800,0,6959.9526662850631
2025-10-01,84,2025-10-01 14:10:00,12,-147.78284999999988,6240.3194000000003,7127.0164999999997,0,207.23925999594394,0,-136.38833333333332,1.0002,0,0,0,147.78284999999988,10800,0,6959.9526662850631
2025-10-01,85,2025-10-01 14:20:00,12,-136.78473333333341,6141.0340999999999,6961.7425000000003,0,158.56127201098508,2.1215447792149762,-147.78284999999988,0.99780000000000002,0,0,0,136.78473333333341,10800,0.043736803217967392,6959.9526662850631
2025-10-01,86,2025-10-01 14:30:00,12,-67.488749999999982,6064.0799999999999,6469.0124999999998,0,61.083800978022126,427.11612944787498,-136.78473333333341,1.0270999999999999,0,0,0,67.488749999999982,10800,0,6959.9526662850631
