date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-07,0,2025-10-07 00:10:00,0,574.48069999999996,3446.8842,0,591.59792083296236,833.33333333333337,833.33333333333337,549.76166666666666,0.42480000000000001,17.117220832962403,0,0,-0,9453.6290153580139,591.59792083296236,9438.2235166083483
2025-10-07,1,2025-10-07 00:20:00,0,586.99319999999989,3521.9591999999998,0,880.75167958806765,833.33333333333337,833.33333333333337,574.48069999999996,0.42449999999999999,293.75847958806776,0,0,-0,9718.0116469872755,880.75167958806765,9438.2235166083483
2025-10-07,2,2025-10-07 00:30:00,0,577.83666666666659,3467.02,0,588.37058848544586,833.33333333333337,833.33333333333337,586.99319999999989,0.4269,10.533921818779277,0,0,-0,9727.4921766241769,588.37058848544586,9438.2235166083483
2025-10-07,3,2025-10-07 00:40:00,0,582.46709999999996,3494.8026,0,617.24651578875614,833.33333333333337,833.33333333333337,577.83666666666659,0.42720000000000002,34.779415788756182,0,0,-0,9758.7936508340572,617.24651578875614,9438.2235166083483
2025-10-07,4,2025-10-07 00:50:00,0,583.20505000000003,3499.2303000000002,0,613.32568779435132,833.33333333333337,833.33333333333337,582.46709999999996,0.42709999999999998,30.120637794351296,0,0,-0,9785.9022248489728,613.32568779435132,9438.2235166083483
2025-10-07,5,2025-10-07 01:00:00,0,577.92499999999995,3467.5500000000002,0,570.18319265551145,831.1297018302356,833.33333333333337,583.20505000000003,0.42849999999999999,0,7.7418073444885067,0,-0,9777.3002166884307,570.18319265551145,9438.2235166083483
2025-10-07,6,2025-10-07 01:10:00,0,586.80669999999998,3520.8402000000001,0,638.85334539145379,804.15241161432368,833.33333333333337,577.92499999999995,0.43109999999999998,52.046645391453808,0,0,-0,9824.1421975407393,638.85334539145379,9438.2235166083483
2025-10-07,7,2025-10-07 01:20:00,0,601.25949999999989,3607.5569999999998,0,645.32408880335799,823.41020648520112,833.33333333333337,586.80669999999998,0.43020000000000003,44.064588803358106,0,0,-0,9863.8003274637613,645.32408880335799,9438.2235166083483
2025-10-07,8,2025-10-07 01:30:00,0,603.64999999999998,3621.9000000000001,0,595.74227891143369,833.33333333333337,833.33333333333337,601.25949999999989,0.4279,0,7.9077210885662907,0,-0,9855.0139706986884,595.74227891143369,9438.2235166083483
2025-10-07,9,2025-10-07 01:40:00,0,586.10466666666662,3516.6280000000002,0,603.06952725006329,65.414561920987424,63.141910156605256,603.64999999999998,0.43120000000000003,16.964860583396671,0,0,-0,9870.2823452237462,603.06952725006329,9438.2235166083483
2025-10-07,10,2025-10-07 01:50:00,0,583.7176833333333,3502.3060999999998,0,588.15280559832945,833.33333333333337,833.33333333333337,586.10466666666662,0.43330000000000002,4.4351222649961528,0,0,-0,9874.2739552622425,588.15280559832945,9438.2235166083483
2025-10-07,11,2025-10-07 02:00:00,0,592.83166666666659,3556.9899999999998,0,590.55511901930322,833.33333333333337,830.58065639749032,583.7176833333333,0.43109999999999998,0,2.2765476473633726,0,-0,9871.7444578762825,590.55511901930322,9438.2235166083483
2025-10-07,12,2025-10-07 02:10:00,0,578.21021666666661,3469.2613000000001,0,599.05728150875814,39.439338376905084,35.386581477765503,592.83166666666659,0.42930000000000001,20.847064842091527,0,0,-0,9890.5068162341649,599.05728150875814,9438.2235166083483
2025-10-07,13,2025-10-07 02:20:00,0,574.52044999999998,3447.1226999999999,0,644.24254856685286,45.641527417251723,15.519249839742209,578.21021666666661,0.43240000000000001,45.641527417251723,0,0,24.080571149601155,9931.5841909096907,644.24254856685286,9438.2235166083483
2025-10-07,14,2025-10-07 02:30:00,0,593.01166666666666,3558.0700000000002,0,627.72682148589001,802.66170327035957,833.33333333333337,574.52044999999998,0.43669999999999998,34.715154819223358,0,0,-0,9962.8278302469917,627.72682148589001,9438.2235166083483
2025-10-07,15,2025-10-07 02:40:00,0,609.69626666666659,3658.1776,0,585.18950178567798,818.60629980949568,833.33333333333337,593.01166666666666,0.43480000000000002,0,24.506764880988612,0,-0,9935.5980914903375,585.18950178567798,9438.2235166083483
2025-10-07,16,2025-10-07 02:50:00,0,624.61175000000003,3747.6705000000002,0,579.47756810797284,88.559191654306687,66.355826529552232,609.69626666666659,0.4335,0,45.134181892027186,0,-0,9885.4490004991967,579.47756810797284,9438.2235166083483
2025-10-07,17,2025-10-07 03:00:00,0,626.55166666666662,3759.3099999999999,0,632.49485362123585,833.33333333333337,833.33333333333337,624.61175000000003,0.43569999999999998,5.943186954569228,0,0,-0,9890.7978687583091,632.49485362123585,9438.2235166083483
2025-10-07,18,2025-10-07 03:10:00,0,600.12243333333322,3600.7345999999998,0,631.1801856206788,803.24208912538109,833.33333333333337,626.55166666666662,0.43740000000000001,31.057752287345579,0,0,-0,9918.7498458169193,631.1801856206788,9438.2235166083483
2025-10-07,19,2025-10-07 03:20:00,0,581.98609999999996,3491.9166,0,620.48830568188839,796.19403466012773,833.33333333333337,600.12243333333322,0.43709999999999999,38.502205681888427,0,0,-0,9953.4018309306193,620.48830568188839,9438.2235166083483
2025-10-07,20,2025-10-07 03:30:00,0,576.0916666666667,3456.5500000000002,0,620.29837618312843,833.33333333333337,833.33333333333337,581.98609999999996,0.43559999999999999,44.206709516461729,0,0,-0,9993.1878694954357,620.29837618312843,9438.2235166083483
2025-10-07,21,2025-10-07 03:40:00,0,558.98649999999998,3353.9189999999999,0,626.3805800209924,53.891502921701544,0,576.0916666666667,0.43530000000000002,53.891502921701544,0,0,13.502577099290875,10041.690222124967,626.3805800209924,9438.2235166083483
