date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-08,85,2025-04-08 14:20:00,12,-73.550999999999931,6246.2375000000002,6687.5434999999998,0,248.96156291669891,19.8375200454675,-103.12086666666664,0.99780000000000002,0,0,0,73.550999999999931,10800,42.121979044594717,9755.389753026926
2025-04-08,86,2025-04-08 14:30:00,12,-94.502083333333445,6059.6499999999996,6626.6625000000004,0,822.46303473943533,711.84808559580574,-73.550999999999931,1.0270999999999999,0,0,0,94.502083333333445,10800,0.077324893578688422,9755.389753026926
2025-04-08,87,2025-04-08 14:40:00,12,-43.87048333333329,6082.5731999999998,6345.7960999999996,0,180.72174020173284,55.403085922818107,-94.502083333333445,1.0906,0,0,0,43.87048333333329,10800,0,9755.389753026926
2025-04-08,88,2025-04-08 14:50:00,12,0.41844999999996918,6172.8579,6170.3472000000002,0,119.97478040884167,89.62466489606777,-43.87048333333329,0.93759999999999999,0,0.41844999999996918,0,-0,10799.535055555556,116.43687353816155,9755.389753026926
2025-04-08,89,2025-04-08 15:00:00,12,22.261250000000018,6204.3299999999999,6070.7624999999998,0,833.33333333333337,807.9958082385308,0.41844999999996918,0.6694,0,22.261250000000018,0,-0,10774.800333333334,641.74748226437544,9755.389753026926
2025-04-08,90,2025-04-08 15:10:00,12,91.321399999999954,6190.6675999999998,5642.7392,81.77176588770422,833.33333333333337,833.33333333333337,22.261250000000018,0.66000000000000003,0,9.5496341122957347,0,-0,10764.189628764118,1109.4346849384478,9755.389753026926
2025-04-08,91,2025-04-08 15:20:00,12,167.83583333333337,6150.9362000000001,5143.9211999999998,154.33171124142123,130.47526018846943,3.0681591343078765,91.321399999999954,0.72170000000000001,0,3.0681591343078765,10.435962957604261,0,10760.78056305933,513.5029707813577,9755.389753026926
2025-04-08,92,2025-04-08 15:30:00,12,228.25416666666675,6140.0500000000002,4770.5249999999996,196.3554198437038,40.068654937017982,144.53161946771033,167.83583333333337,0.73080000000000001,0,31.898746822962948,0,-0,10725.337511033817,514.69496949893448,9755.389753026926
2025-04-08,93,2025-04-08 15:40:00,12,288.12316666666675,6195.2012000000004,4466.4621999999999,261.98845717716171,51.858182550932213,317.66985542033325,228.25416666666675,0.75339999999999996,0,26.134709489505042,0,-0,10696.298944934366,540.47014500294324,9755.389753026926
2025-04-08,94,2025-04-08 15:50:00,12,340.73706666666669,6150.0941000000003,4105.6716999999999,303.48497420477463,18.972737929316281,95.135196656601806,288.12316666666675,0.7823,0,37.252092461892062,0,-0,10654.907731087818,592.06856973879087,9755.389753026926
2025-04-08,95,2025-04-08 16:00:00,12,387.67208333333326,6049.0699999999997,3723.0374999999999,393.45844815239366,54.579218336630845,77.872801514644607,340.73706666666669,0.80549999999999999,5.7863648190603953,0,0,-0,10660.115459424973,599.10595581354175,9755.389753026926
2025-04-08,96,2025-04-08 16:10:00,12,437.2292666666666,6094.1965,3470.8209000000002,444.10188208134548,54.602781327856121,35.261898451007653,387.67208333333326,0.82709999999999995,6.8726154146788758,0,0,-0,10666.300813298183,582.90100315150903,9755.389753026926
2025-04-08,97,2025-04-08 16:20:00,12,469.52396666666669,6085.4705000000004,3268.3267000000001,511.99511135462836,78.593300240520648,10.402148836375147,437.2292666666666,0.85189999999999999,42.471144687961669,0,0,-0,10704.524843517349,589.17938380625287,9755.389753026926
2025-04-08,98,2025-04-08 16:30:00,12,508.99999999999989,6052.6499999999996,2998.6500000000001,563.48666750271445,60.906832192470461,34.373082190746914,469.52396666666669,0.87909999999999999,54.486667502714567,0,0,-0,10753.562844269793,633.51670905076435,9755.389753026926
2025-04-08,99,2025-04-08 16:40:00,12,600.84043333333329,6211.1396000000004,2606.0970000000002,590.46269147884482,36.476954488416141,80.973190783517794,508.99999999999989,0.90239999999999998,0,10.377741854488477,0,-0,10742.032019987028,664.14745865574173,9755.389753026926
2025-04-08,100,2025-04-08 16:50:00,12,671.10776666666663,6209.1547,2182.5081,624.20757918895049,19.957965169313979,87.516520924388033,600.84043333333329,0.9163,0,46.900187477716145,0,-0,10689.920700567343,677.94295873431508,9755.389753026926
2025-04-08,101,2025-04-08 17:00:00,12,707.71124999999995,6069.3299999999999,1823.0625,677.82652923581918,21.84991030044057,50.310768663421641,671.10776666666663,0.9264,0,29.88472076418077,0,-0,10656.715455273808,677.82652923581907,9755.389753026926
2025-04-08,102,2025-04-08 17:10:00,12,767.32836666666662,6164.0900000000001,1560.1197999999999,742.13500377679384,16.866732812541159,70.682772584577151,707.71124999999995,0.94620000000000004,0,25.193362889872787,0,-0,10628.722829840617,742.13500377679372,9755.389753026926
2025-04-08,103,2025-04-08 17:20:00,12,815.82561666666663,6206.4147999999996,1311.4611,774.60190143617262,2.8595915332597315,72.340245041755338,767.32836666666662,0.97419999999999995,0,41.223715230494008,0,-0,10582.918701806735,774.60190143617274,9755.389753026926
2025-04-08,104,2025-04-08 17:30:00,12,861.06999999999994,6214.3199999999997,1047.9000000000001,854.39806778795014,35.097869082065358,50.684565317355236,815.82561666666663,0.98619999999999997,0,6.6719322120497964,0,-0,10575.505443793347,857.13365208372238,9755.389753026926
2025-04-08,105,2025-04-08 17:40:00,12,925.9202499999999,6362.3103000000001,806.78880000000004,933.52897425862159,45.046853923406275,18.160427730234574,861.06999999999994,0.97599999999999998,7.6087242586216917,0,0,-0,10582.353295626106,939.5816360290188,9755.389753026926
2025-04-08,106,2025-04-08 17:50:00,12,842.75259999999992,5623.9822999999997,567.46669999999995,856.12084489994106,59.90566632778166,38.628702512472159,925.9202499999999,1.0742,13.368244899941146,0,0,-0,10594.384716036053,864.84816508449649,9755.389753026926
2025-04-08,107,2025-04-08 18:00:00,12,678.07624999999996,4386.8699999999999,318.41250000000002,642.73694065655241,22.136934899485141,64.971060404198397,842.75259999999992,1.2313000000000001,0,35.339309343447553,0,-0,10555.118816765556,642.73694065655241,9755.389753026926
