date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-02,36,2025-09-02 06:10:00,6,706.7451166666666,4949.0919999999996,708.62130000000002,0,833.33333333333337,833.33333333333337,757.20458333333329,0.93679999999999997,0,706.7451166666666,0,-0,9138.6452075262368,0,10800
2025-09-02,37,2025-09-02 06:20:00,6,625.64284999999995,4726.1184999999996,972.26139999999998,0,833.33333333333337,833.33333333333258,706.7451166666666,0.87580000000000002,0,625.64284999999995,0,-0,8443.4864853040144,0,10800
2025-09-02,38,2025-09-02 06:30:00,6,585.02625,4745.5200000000004,1235.3625,0,833.33333333333337,833.33333333333337,625.64284999999995,0.87590000000000001,0,585.02625,0,-0,7793.4573186373473,0,10800
2025-09-02,39,2025-09-02 06:40:00,6,554.78643333333332,4898.1749,1569.4563000000001,0,833.33333333333337,833.33333333333337,585.02625,0.86009999999999998,0,554.78643333333332,0,-0,7177.0279482669766,0,10800
2025-09-02,40,2025-09-02 06:50:00,6,509.24091666666669,4861.3324000000002,1805.8869,0,833.33333333333337,833.33333333333337,554.78643333333332,0.84419999999999995,0,509.24091666666669,0,-0,6611.2047075262362,0,10800
2025-09-02,41,2025-09-02 07:00:00,6,450.3729166666667,4701.8500000000004,1999.6125,0,833.33333333333337,833.33333333333337,509.24091666666669,0.83340000000000003,0,450.3729166666667,0,-0,6110.790355674384,0,10800
2025-09-02,42,2025-09-02 07:10:00,6,399.42326666666673,4782.5730000000003,2386.0333999999998,0,833.33333333333337,833.33333333333337,450.3729166666667,0.80920000000000003,0,399.42326666666673,0,-0,5666.9867260447545,0,10800
2025-09-02,43,2025-09-02 07:20:00,6,352.01856666666669,4904.8054000000002,2792.694,26.418800389937193,833.33333333333337,416.86404705021727,399.42326666666673,0.79720000000000002,0,325.5997662767295,0,-0,5305.2092079594995,26.610965256841439,10800
2025-09-02,44,2025-09-02 07:30:00,6,276.73791666666671,4814.5900000000001,3154.1624999999999,242.85014550567391,833.33333333333337,131.85496664169892,352.01856666666669,0.76439999999999997,0,33.887771160992799,0,-0,5267.5561288917297,242.84358687638147,10800
2025-09-02,45,2025-09-02 07:40:00,6,173.53511666666668,4596.8272999999999,3555.6165999999998,236.15168058668849,833.33333333333337,221.34404132583774,276.73791666666671,0.68989999999999996,62.616563920021804,0,0,-0,5323.9110364197495,236.14297766538311,10800
2025-09-02,46,2025-09-02 07:50:00,6,235.77673333333337,5262.4174000000003,3847.7570000000001,0,833.33333333333337,345.08350988334564,173.53511666666668,0.85999999999999999,0,235.77673333333337,0,-0,5061.9368882716017,0,10800
2025-09-02,47,2025-09-02 08:00:00,6,397.29458333333332,6466.8800000000001,4083.1125000000002,0,833.33333333333337,467.59441736332701,235.77673333333337,1.1617,0,397.29458333333332,0,-0,4620.4984623456758,0,10800
2025-09-02,48,2025-09-02 08:10:00,6,380.79576666666662,6755.7682999999997,4470.9937,0,833.33333333333337,467.6210929321258,397.29458333333332,1.1682999999999999,0,380.79576666666662,0,-0,4197.3920549382683,0,10800
2025-09-02,49,2025-09-02 08:20:00,6,292.7446666666666,6565.1578,4808.6898000000001,0,833.33333333333337,382.12758050754167,380.79576666666662,1.0955999999999999,0,292.7446666666666,0,-0,3872.1202030864165,0,10800
2025-09-02,50,2025-09-02 08:30:00,6,243.58208333333337,6521.3299999999999,5059.8374999999996,0,833.33333333333337,350.69032814878511,292.7446666666666,1.0849,0,243.58208333333337,0,-0,3601.4734438271571,0,10800
2025-09-02,51,2025-09-02 08:40:00,6,229.85145000000011,6764.4673000000003,5385.3585999999996,0,833.33333333333337,307.88520854323252,243.58208333333337,1.0609999999999999,0,229.85145000000011,0,-0,3346.0829438271571,0,10800
2025-09-02,52,2025-09-02 08:50:00,6,178.43498333333338,6726.2767000000003,5655.6668,0,833.33333333333337,200.55473639462417,229.85145000000011,1.0429999999999999,0,178.43498333333338,0,-0,3147.8218512345643,0,10800
2025-09-02,53,2025-09-02 09:00:00,6,102.98958333333333,6495.3500000000004,5877.4125000000004,0,833.33333333333337,104.68606846463645,178.43498333333338,1.036,0,102.98958333333333,0,-0,3033.3889808641939,0,10800
2025-09-02,54,2025-09-02 09:10:00,6,79.009500000000116,6669.0056000000004,6194.9485999999997,0,833.33333333333337,537.40581562976627,102.98958333333333,1.0146999999999999,0,79.009500000000116,0,-0,2945.6006475308604,0,10800
2025-09-02,55,2025-09-02 09:20:00,6,22.719483333333301,6601.2218000000003,6464.9049000000005,0,833.33333333333337,83.954182072450806,79.009500000000116,0.99219999999999997,0,22.719483333333301,0,-0,2920.3567771604903,0,10800
2025-09-02,56,2025-09-02 09:30:00,6,-55.235000000000127,6340.4399999999996,6671.8500000000004,0,833.33333333333337,65.757102734248335,22.719483333333301,0.96999999999999997,55.235000000000127,0,0,-0,2970.0682771604907,0,10800
2025-09-02,57,2025-09-02 09:40:00,6,-58.882666666666708,6581.8136999999997,6935.1097,0,833.33333333333337,34.954968756802707,-55.235000000000127,0.94220000000000004,58.882666666666708,0,0,-0,3023.0626771604907,0,10800
2025-09-02,58,2025-09-02 09:50:00,6,-86.578749999999971,6595.6628000000001,7115.1352999999999,0,833.33333333333337,22.682760488511654,-58.882666666666708,0.95689999999999997,86.578749999999971,0,0,-0,3100.9835521604905,0,10800
2025-09-02,59,2025-09-02 10:00:00,6,-153.52124999999992,6332.0100000000002,7253.1374999999998,0,833.33333333333337,0,-86.578749999999971,0.99770000000000003,153.52124999999992,0,0,-0,3239.1526771604904,0,10800
2025-09-02,60,2025-09-02 10:10:00,6,-172.70458333333332,6468.4377000000004,7504.6652000000004,0,833.33333333333337,0,-153.52124999999992,0.9919,172.70458333333332,0,0,-0,3394.5868021604902,0,10800
2025-09-02,61,2025-09-02 10:20:00,6,-179.62205000000009,6439.7912999999999,7517.5236000000004,0,833.33333333333337,0,-172.70458333333332,0.95879999999999999,179.62205000000009,0,0,-0,3556.2466471604903,0,10800
2025-09-02,62,2025-09-02 10:30:00,6,-205.62875,6160.8900000000003,7394.6625000000004,0,833.33333333333337,0,-179.62205000000009,0.95489999999999997,205.62875,0,0,-0,3741.3125221604905,0,10800
2025-09-02,63,2025-09-02 10:40:00,6,-244.14131666666663,6173.0956999999999,7637.9435999999996,0,833.33333333333337,0,-205.62875,0.9839,244.14131666666663,0,0,-0,3961.0397071604903,0,10800
2025-09-02,64,2025-09-02 10:50:00,6,-282.80083333333323,6322.4979000000003,8019.3028999999997,0,833.33333333333337,0,-244.14131666666663,0.79900000000000004,282.80083333333323,0,0,-0,4215.5604571604899,0,10800
2025-09-02,65,2025-09-02 11:00:00,6,-332.57041666666657,6436.6400000000003,8432.0625,55.528715868680976,833.33333333333337,0,-282.80083333333323,0.50249999999999995,388.09913253534756,0,0,-0,4564.8496764423026,0,10800
2025-09-02,66,2025-09-02 11:10:00,6,-410.56388333333337,6499.8031000000001,8963.1864000000005,659.69238955812671,833.33333333333337,316.29569134377732,-332.57041666666657,0.4662,833.33333333333337,0,0,236.92293955812659,5314.8496764423026,0,10800
2025-09-02,67,2025-09-02 11:20:00,6,-462.74681666666658,6472.4883,9248.9691999999995,56.395445110958882,833.33333333333337,515.80177463255711,-410.56388333333337,0.50070000000000003,519.14226177762544,0,0,-0,5782.0777120421653,0,10800
2025-09-02,68,2025-09-02 11:30:00,6,-456.15624999999983,6435.3000000000002,9172.2374999999993,65.062737533728708,833.33333333333337,0,-462.74681666666658,0.48270000000000002,521.21898753372852,0,0,-0,6251.1748008225213,0,10800
2025-09-02,69,2025-09-02 11:40:00,6,-418.28116666666648,6481.0320000000002,8990.7189999999991,379.06129279528091,833.33333333333337,0,-456.15624999999983,0.47849999999999998,797.34245946194733,0,0,-0,6968.7830143382744,0,10800
2025-09-02,70,2025-09-02 11:50:00,6,-454.95361666666668,6265.8176000000003,8995.5393000000004,560.57984361677859,833.33333333333337,0,-418.28116666666648,0.4662,833.33333333333337,0,0,182.20012695011189,7718.7830143382744,0,10800
2025-09-02,71,2025-09-02 12:00:00,6,-532.83166666666671,5926.46,9123.4500000000007,529.10229623604005,833.33333333333337,0,-454.95361666666668,0.44319999999999998,833.33333333333337,0,0,228.60062956937338,8468.7830143382744,0,10800
