date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-05,72,2025-05-05 12:10:00,12,-494.23280000000005,5746.2291999999998,8711.6260000000002,0,833.33333333333337,0,-525.40041666666684,0.44109999999999999,494.23280000000005,0,0,-0,7611.8579482783498,174.92152154367329,8654.9827018042524
2025-05-05,73,2025-05-05 12:20:00,12,-442.08594999999997,5958.8145000000004,8611.3302000000003,0,833.33333333333337,0,-494.23280000000005,0.4551,442.08594999999997,0,0,-0,8009.7353032783494,0,8654.9827018042524
2025-05-05,74,2025-05-05 12:30:00,12,-422.29916666666668,6053.4799999999996,8587.2749999999996,0,833.33333333333337,215.51962502931227,-442.08594999999997,0.44629999999999997,422.29916666666668,0,0,-0,8389.804553278349,68.470487679806354,8654.9827018042524
2025-05-05,75,2025-05-05 12:40:00,12,-376.68473333333316,5882.6558000000005,8142.7641999999996,37.560314900339563,833.33333333333337,277.92803921740608,-422.29916666666668,0.4113,414.24504823367272,0,0,-0,8762.6250966886546,406.77886573351805,8654.9827018042524
2025-05-05,76,2025-05-05 12:50:00,12,-278.5080000000001,6004.9691999999995,7676.0172000000002,0,833.33333333333337,454.84404712602441,-376.68473333333316,0.56820000000000004,278.5080000000001,0,0,-0,9013.2822966886542,0,8654.9827018042524
2025-05-05,77,2025-05-05 13:00:00,12,-173.83833333333328,6371.6199999999999,7414.6499999999996,0,833.33333333333337,691.91885220528263,-278.5080000000001,0.82789999999999997,173.83833333333328,0,0,-0,9169.7367966886541,0,8654.9827018042524
2025-05-05,78,2025-05-05 13:10:00,12,-146.25463333333329,6370.393,7247.9207999999999,0,833.33333333333337,695.10718289494105,-173.83833333333328,0.86360000000000003,146.25463333333329,0,0,-0,9301.3659666886542,0,8654.9827018042524
2025-05-05,79,2025-05-05 13:20:00,12,-173.45859999999993,6260.9285,7301.6800999999996,0,833.33333333333337,710.94898329810746,-146.25463333333329,0.84160000000000001,173.45859999999993,0,0,-0,9457.4787066886547,0,8654.9827018042524
2025-05-05,80,2025-05-05 13:30:00,12,-174.80833333333339,6325.75,7374.6000000000004,0,833.33333333333337,673.27799086310938,-173.45859999999993,0.86180000000000001,174.80833333333339,0,0,-0,9614.8062066886541,0,8654.9827018042524
2025-05-05,81,2025-05-05 13:40:00,12,-94.14986666666664,6542.3756000000003,7107.2748000000001,0,833.33333333333337,579.21685549253141,-174.80833333333339,0.86229999999999996,94.14986666666664,0,0,-0,9699.5410866886541,0,8654.9827018042524
2025-05-05,82,2025-05-05 13:50:00,12,-89.186083333333343,6504.1106,7039.2271000000001,0,833.33333333333337,0,-94.14986666666664,0.90259999999999996,89.186083333333343,0,0,-0,9779.8085616886547,0,8654.9827018042524
2025-05-05,83,2025-05-05 14:00:00,12,-171.36291666666676,6189.1099999999997,7217.2875000000004,0,833.33333333333337,0,-89.186083333333343,0.97540000000000004,171.36291666666676,0,0,-0,9934.035186688654,0,8654.9827018042524
2025-05-05,84,2025-05-05 14:10:00,12,-189.2525333333333,6011.4848000000002,7147,0,833.33333333333337,0,-171.36291666666676,1.0002,189.2525333333333,0,0,-0,10104.362466688654,0,8654.9827018042524
