date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-30,0,2025-09-30 00:10:00,0,636.66173333333336,3819.9704000000002,0,1393.2777637446702,833.33333333333337,472.93135288916068,658.02666666666664,0.42480000000000001,756.61603041133685,0,0,-0,6725.1799212568258,1393.2777637446702,6044.2254938866226
2025-09-30,1,2025-09-30 00:20:00,0,600.28663333333327,3601.7197999999999,0,1376.9979716616442,833.33333333333337,833.33333333333337,636.66173333333336,0.42449999999999999,776.71133832831094,0,0,-0,7424.2201257523056,1376.9979716616442,6044.2254938866226
2025-09-30,2,2025-09-30 00:30:00,0,591.75833333333333,3550.5500000000002,0,1373.2919113597668,833.33333333333337,833.33333333333337,600.28663333333327,0.4269,781.53357802643347,0,0,-0,8127.6003459760959,1373.2919113597668,6044.2254938866226
2025-09-30,3,2025-09-30 00:40:00,0,604.88429999999994,3629.3058000000001,0,1408.9455856404716,833.33333333333337,0,591.75833333333333,0.42720000000000002,804.06128564047162,0,0,-0,8851.25550305252,1408.9455856404716,6044.2254938866226
2025-09-30,4,2025-09-30 00:50:00,0,606.97181666666665,3641.8308999999999,0,1410.4709362374933,833.33333333333337,0,604.88429999999994,0.42709999999999998,803.49911957082668,0,0,-0,9574.4047106662638,1410.4709362374933,6044.2254938866226
2025-09-30,5,2025-09-30 01:00:00,0,600.9083333333333,3605.4499999999998,0,618.09347216789467,833.33333333333337,833.33333333333337,606.97181666666665,0.42849999999999999,17.185138834561371,0,0,-0,9589.8713356173685,618.09347216789467,6044.2254938866226
2025-09-30,6,2025-09-30 01:10:00,0,613.36433333333332,3680.1860000000001,0,579.59754206972514,833.33333333333337,833.33333333333337,600.9083333333333,0.43109999999999998,0,33.766791263608184,0,-0,9552.3526786578041,579.59754206972514,6044.2254938866226
2025-09-30,7,2025-09-30 01:20:00,0,601.88348333333329,3611.3009000000002,0,595.88999651574875,833.33333333333337,833.33333333333337,613.36433333333332,0.43020000000000003,0,5.9934868175845395,0,-0,9545.6932488604871,595.88999651574875,6044.2254938866226
2025-09-30,8,2025-09-30 01:30:00,0,568.08333333333326,3408.5,0,588.38569937555576,833.33333333333337,833.33333333333337,601.88348333333329,0.4279,20.302366042222502,0,0,-0,9563.9653782984878,588.38569937555576,6044.2254938866226
2025-09-30,9,2025-09-30 01:40:00,0,560.25128333333328,3361.5077000000001,0,594.4790139983869,833.33333333333337,833.33333333333337,568.08333333333326,0.43120000000000003,34.227730665053627,0,0,-0,9594.7703358970357,594.4790139983869,6044.2254938866226
2025-09-30,10,2025-09-30 01:50:00,0,566.51123333333328,3399.0673999999999,0,593.18792955563777,450.51115812958676,361.08954179155319,560.25128333333328,0.43330000000000002,26.676696222304486,0,0,-0,9618.7793624971091,593.18792955563777,6044.2254938866226
2025-09-30,11,2025-09-30 02:00:00,0,568.68166666666662,3412.0900000000001,0,620.41010256538777,178.64480442266836,0,566.51123333333328,0.43109999999999998,51.728435898721159,0,0,-0,9665.3349548059578,620.41010256538777,6044.2254938866226
2025-09-30,12,2025-09-30 02:10:00,0,566.10879999999997,3396.6527999999998,0,612.59949375890687,833.33333333333337,833.33333333333337,568.68166666666662,0.42930000000000001,46.4906937589069,0,0,-0,9707.1765791889738,612.59949375890687,6044.2254938866226
2025-09-30,13,2025-09-30 02:20:00,0,588.00378333333333,3528.0227,0,614.88103434811637,136.23584929428296,26.60944372111021,566.10879999999997,0.43240000000000001,26.877251014783042,0,0,-0,9731.3661051022791,614.88103434811637,6044.2254938866226
2025-09-30,14,2025-09-30 02:30:00,0,612.08333333333326,3672.5,0,600.85468587577384,833.33333333333337,833.33333333333337,588.00378333333333,0.43669999999999998,0,11.228647457559418,0,-0,9718.8898301494355,600.85468587577384,6044.2254938866226
2025-09-30,15,2025-09-30 02:40:00,0,588.52201666666656,3531.1320999999998,0,620.65357723429861,833.33333333333337,833.33333333333337,612.08333333333326,0.43480000000000002,32.13156056763205,0,0,-0,9747.8082346603042,620.65357723429861,6044.2254938866226
2025-09-30,16,2025-09-30 02:50:00,0,588.54774999999995,3531.2865000000002,0,603.9881261416167,116.93470162543093,4.0651276982739546,588.52201666666656,0.4335,15.440376141616753,0,0,-0,9761.7045731877588,603.9881261416167,6044.2254938866226
2025-09-30,17,2025-09-30 03:00:00,0,618.60166666666669,3711.6100000000001,0,593.28395938451035,833.33333333333337,833.33333333333337,588.54774999999995,0.43569999999999998,0,25.317707282156334,0,-0,9733.5737873186954,593.28395938451035,6044.2254938866226
2025-09-30,18,2025-09-30 03:10:00,0,613.50519999999995,3681.0311999999999,0,614.36376818523877,818.39562965108905,833.33333333333337,618.60166666666669,0.43740000000000001,0.85856818523882339,0,0,-0,9734.3464986854106,614.36376818523877,6044.2254938866226
2025-09-30,19,2025-09-30 03:20:00,0,602.91059999999993,3617.4636,0,610.885880124496,833.33333333333337,833.33333333333337,613.50519999999995,0.43709999999999999,7.9752801244960665,0,0,-0,9741.5242507974563,610.885880124496,6044.2254938866226
2025-09-30,20,2025-09-30 03:30:00,0,607.59666666666658,3645.5799999999999,0,601.99308066856975,112.85016844306551,0,602.91059999999993,0.43559999999999999,0,0,5.6035859980968326,0,9741.5242507974563,601.99308066856975,6044.2254938866226
2025-09-30,21,2025-09-30 03:40:00,0,614.56448333333333,3687.3869,0,599.59569268386122,829.30364406465276,833.33333333333337,607.59666666666658,0.43530000000000002,0,14.968790649472112,0,-0,9724.8922611869311,599.59569268386122,6044.2254938866226
