date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-25,0,2025-05-25 00:10:00,0,588.9086666666667,3533.4520000000002,0,578.18617477954365,809.28464030216844,833.33333333333337,561.27833333333331,0.42480000000000001,0,10.722491887123056,0,-0,10210.830360287386,578.18617477954365,10222.744240161966
2025-05-25,1,2025-05-25 00:20:00,0,592.7990166666666,3556.7941000000001,0,563.90467285839736,792.67287322459208,833.33333333333337,588.9086666666667,0.42449999999999999,0,28.894343808269241,0,-0,10178.725533833753,563.90467285839736,10222.744240161966
2025-05-25,2,2025-05-25 00:30:00,0,592.6583333333333,3555.9499999999998,0,602.97439767082221,789.03662935170655,833.33333333333337,592.7990166666666,0.4269,10.31606433748891,0,0,-0,10188.009991737492,602.97439767082221,10222.744240161966
2025-05-25,3,2025-05-25 00:40:00,0,585.24163333333331,3511.4497999999999,0,644.39849511260172,25.938853104371603,833.33333333333337,592.6583333333333,0.42720000000000002,25.938853104371603,0,0,33.218008674896808,10211.354959531427,644.39849511260172,10222.744240161966
2025-05-25,4,2025-05-25 00:50:00,0,568.16241666666656,3408.9744999999998,0,651.00767660493636,789.45283215149573,833.33333333333337,585.24163333333331,0.42709999999999998,82.845259938269805,0,0,-0,10285.91569347587,651.00767660493636,10222.744240161966
2025-05-25,5,2025-05-25 01:00:00,0,560.04999999999995,3360.3000000000002,0,616.10186820711772,833.33333333333337,833.33333333333337,568.16241666666656,0.42849999999999999,56.051868207117764,0,0,-0,10336.362374862276,616.10186820711772,10222.744240161966
2025-05-25,6,2025-05-25 01:10:00,0,584.75458333333336,3508.5275000000001,0,580.56911366630925,830.15797181039272,833.33333333333337,560.04999999999995,0.43109999999999998,0,4.1854696670241083,0,-0,10331.711853010027,580.56911366630925,10222.744240161966
2025-05-25,7,2025-05-25 01:20:00,0,606.07743333333326,3636.4645999999998,0,588.64460549816454,813.56890203706314,833.33333333333337,584.75458333333336,0.43020000000000003,0,17.432827835168723,0,-0,10312.342044304283,588.64460549816454,10222.744240161966
2025-05-25,8,2025-05-25 01:30:00,0,601.33333333333326,3608,0,579.91739738505532,829.14925763654992,833.33333333333337,606.07743333333326,0.4279,0,21.415935948277934,0,-0,10288.546559917308,579.91739738505532,10222.744240161966
2025-05-25,9,2025-05-25 01:40:00,0,582.19159999999999,3493.1496000000002,0,594.8073187346497,27.878938201544543,833.33333333333337,601.33333333333326,0.43120000000000003,12.615718734649704,0,0,-0,10299.900706778491,594.8073187346497,10222.744240161966
2025-05-25,10,2025-05-25 01:50:00,0,580.87451666666664,3485.2471,0,597.72224874160509,814.51671504421017,833.33333333333337,582.19159999999999,0.43330000000000002,16.847732074938449,0,0,-0,10315.063665645936,597.72224874160509,10222.744240161966
