date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-02,72,2025-10-02 12:10:00,12,-560.56740000000002,5860.9865,9224.3909000000003,0,833.33333333333337,833.33333333333337,-570.77708333333339,0.44109999999999999,560.56740000000002,0,0,-0,9270.4972797597293,521.67106466157099,9248.1873705882208
2025-10-02,73,2025-10-02 12:20:00,12,-533.72688333333338,5943.5892999999996,9145.9506000000001,0,833.33333333333337,833.33333333333337,-560.56740000000002,0.4551,533.72688333333338,0,0,-0,9750.8514747597292,568.69067253053163,9248.1873705882208
2025-10-02,74,2025-10-02 12:30:00,12,-553.86999999999989,5940.1800000000003,9263.3999999999996,0,833.33333333333337,833.33333333333337,-533.72688333333338,0.44629999999999997,553.86999999999989,0,0,-0,10249.334474759729,481.06265899193846,9248.1873705882208
2025-10-02,75,2025-10-02 12:40:00,12,-617.12763333333328,5904.7521999999999,9607.518,0,833.33333333333337,833.33333333333337,-553.86999999999989,0.4113,611.85058360030075,0,0,5.277049733032527,10800,496.06582631628748,9248.1873705882208
2025-10-02,76,2025-10-02 12:50:00,12,-576.0545833333332,6022.0771000000004,9478.4045999999998,0,833.33333333333337,833.33333333333337,-617.12763333333328,0.56820000000000004,0,0,0,576.0545833333332,10800,0,9248.1873705882208
2025-10-02,77,2025-10-02 13:00:00,12,-453.78583333333319,6229.96,8952.6749999999993,0,833.33333333333337,0,-576.0545833333332,0.82789999999999997,0,0,0,453.78583333333319,10800,0,9248.1873705882208
2025-10-02,78,2025-10-02 13:10:00,12,-417.37574999999981,6285.5972000000002,8789.8516999999993,0,833.33333333333337,0,-453.78583333333319,0.86360000000000003,0,0,0,417.37574999999981,10800,0,9248.1873705882208
2025-10-02,79,2025-10-02 13:20:00,12,-390.30574999999999,6322.5397999999996,8664.3742999999995,0,833.33333333333337,833.33333333333337,-417.37574999999981,0.84160000000000001,0,0,0,390.30574999999999,10800,0,9248.1873705882208
2025-10-02,80,2025-10-02 13:30:00,12,-354.78666666666669,6325.2799999999997,8454,0,833.33333333333337,319.35363547403426,-390.30574999999999,0.86180000000000001,0,0,0,354.78666666666669,10800,0,9248.1873705882208
2025-10-02,81,2025-10-02 13:40:00,12,-370.35879999999997,6160.4920000000002,8382.6448,0,833.33333333333337,833.33333333333337,-354.78666666666669,0.86229999999999996,0,0,0,370.35879999999997,10800,13.168084496066664,9248.1873705882208
2025-10-02,82,2025-10-02 13:50:00,12,-325.82643333333328,6185.1310000000003,8140.0896000000002,0,833.33333333333337,833.33333333333337,-370.35879999999997,0.90259999999999996,0,0,0,325.82643333333328,10800,0,9248.1873705882208
2025-10-02,83,2025-10-02 14:00:00,12,-236.55625000000009,6352.9499999999998,7772.2875000000004,0,833.33333333333337,833.33333333333337,-325.82643333333328,0.97540000000000004,0,0,0,236.55625000000009,10800,0,9248.1873705882208
2025-10-02,84,2025-10-02 14:10:00,12,-233.52456666666677,6254.9993999999997,7656.1468000000004,0,833.33333333333337,0,-236.55625000000009,1.0002,0,0,0,233.52456666666677,10800,0,9248.1873705882208
2025-10-02,85,2025-10-02 14:20:00,12,-232.14308333333338,6133.5195999999996,7526.3780999999999,0,833.33333333333337,0,-233.52456666666677,0.99780000000000002,0,0,0,232.14308333333338,10800,0,9248.1873705882208
2025-10-02,86,2025-10-02 14:30:00,12,-190.82291666666666,6128.3000000000002,7273.2375000000002,0,833.33333333333337,0,-232.14308333333338,1.0270999999999999,0,0,0,190.82291666666666,10800,0,9248.1873705882208
2025-10-02,87,2025-10-02 14:40:00,12,-146.64413333333337,6146.7830999999996,7026.6478999999999,0,833.33333333333337,0,-190.82291666666666,1.0906,0,0,0,146.64413333333337,10800,0,9248.1873705882208
2025-10-02,88,2025-10-02 14:50:00,12,-60.329799999999977,6242.0799999999999,6604.0587999999998,0,833.33333333333337,38.133308368506533,-146.64413333333337,0.93759999999999999,0,0,0,60.329799999999977,10800,0,9248.1873705882208
2025-10-02,89,2025-10-02 15:00:00,12,35.930416666666588,6298.1199999999999,6082.5375000000004,1.3159165683139993,833.33333333333337,111.30028927604198,-60.329799999999977,0.6694,0,34.614500098352586,0,-0,10761.539444335163,1087.9975154450685,9248.1873705882208
2025-10-02,90,2025-10-02 15:10:00,12,58.84694999999995,6118.3939,5765.3122000000003,60.405772719216657,833.33333333333337,89.223172808894375,35.930416666666588,0.66000000000000003,1.5588227192167068,0,0,-0,10762.942384782458,1137.949338988667,9248.1873705882208
2025-10-02,91,2025-10-02 15:20:00,12,83.495433333333338,6003.7116999999998,5502.7390999999998,155.98249257866411,833.33333333333337,28.219025327512099,58.84694999999995,0.72170000000000001,41.175128019490835,0,0,31.311931225839935,10800,1149.0857941475815,9248.1873705882208
2025-10-02,92,2025-10-02 15:30:00,12,139.12041666666664,6034.96,5200.2375000000002,243.15363201882607,833.33333333333337,16.071774086147485,83.495433333333338,0.73080000000000001,0,0,0,104.03321535215943,10800,525.89502031188658,9248.1873705882208
2025-10-02,93,2025-10-02 15:40:00,12,186.51956666666666,6015.7464,4896.6289999999999,273.07704597326284,833.33333333333337,28.280594512433993,139.12041666666664,0.75339999999999996,0,0,0,86.557479306596179,10800,528.83627392284188,9248.1873705882208
2025-10-02,94,2025-10-02 15:50:00,12,255.94256666666675,6020.0527000000002,4484.3972999999996,278.28543383695614,833.33333333333337,40.633356636220583,186.51956666666666,0.7823,0,0,0,22.342867170289395,10800,562.30587923295855,9248.1873705882208
2025-10-02,95,2025-10-02 16:00:00,12,339.5645833333333,6041,4003.6125000000002,400.23110196835933,833.33333333333337,41.129047678068275,255.94256666666675,0.80549999999999999,0,0,0,60.666518635026023,10800,656.80337667061792,9248.1873705882208
2025-10-02,96,2025-10-02 16:10:00,12,398.36680000000007,5993.5249000000003,3603.3240999999998,451.65321084204101,833.33333333333337,64.06985540475165,339.5645833333333,0.82709999999999995,0,0,0,53.286410842040937,10800,656.58677255216537,9248.1873705882208
2025-10-02,97,2025-10-02 16:20:00,12,489.86614999999995,6074.7606999999998,3135.5637999999999,516.84589992206588,833.33333333333337,80.518648390216981,398.36680000000007,0.85189999999999999,0,0,0,26.979749922065935,10800,687.36225629540547,9248.1873705882208
2025-10-02,98,2025-10-02 16:30:00,12,599.9325,6232.9200000000001,2633.3249999999998,594.1018381287987,833.33333333333337,559.18919355649336,489.86614999999995,0.87909999999999999,0,5.8306618712013005,0,-0,10793.521486809776,760.22612979546557,9248.1873705882208
2025-10-02,99,2025-10-02 16:40:00,12,646.51991666666663,6179.6842999999999,2300.5648000000001,687.34036593575195,833.33333333333337,14.882349654709286,599.9325,0.90239999999999998,7.1983479891383064,0,0,33.62210127994701,10800,762.76061132222003,9248.1873705882208
2025-10-02,100,2025-10-02 16:50:00,12,661.65378333333331,5971.6406999999999,2001.7180000000001,710.46875985544477,833.33333333333337,47.692064624284171,646.51991666666663,0.9163,0,0,0,48.814976522111465,10800,811.17321281429031,9248.1873705882208
2025-10-02,101,2025-10-02 17:00:00,12,709.94208333333336,5902.04,1642.3875,764.65811839934486,833.33333333333337,49.088662820544073,661.65378333333331,0.9264,0,0,0,54.7160350660115,10800,876.00099697335122,9248.1873705882208
2025-10-02,102,2025-10-02 17:10:00,12,823.22268333333341,6198.0523000000003,1258.7162000000001,816.18816175862412,833.33333333333337,45.340089183818691,709.94208333333336,0.94620000000000004,0,7.034521574709288,0,-0,10792.183864916989,884.83663484567114,9248.1873705882208
2025-10-02,103,2025-10-02 17:20:00,12,896.57754999999997,6271.0964999999997,891.63120000000004,865.14312970509832,833.33333333333337,48.544877401430995,823.22268333333341,0.97419999999999995,0,31.434420294901656,0,-0,10757.256731255988,894.10039466255068,9248.1873705882208
2025-10-02,104,2025-10-02 17:30:00,12,935.25291666666658,6150.7299999999996,539.21249999999998,911.31391407891226,833.33333333333337,69.873866829138819,896.57754999999997,0.98619999999999997,0,23.939002587754317,0,-0,10730.657839491816,923.17102505595233,9248.1873705882208
2025-10-02,105,2025-10-02 17:40:00,12,1012.9781166666667,6275.2909,197.4222,1001.8063027607802,833.33333333333337,833.33333333333337,935.25291666666658,0.97599999999999998,0,11.171813905886438,0,-0,10718.24471292972,1031.1943880610588,9248.1873705882208
2025-10-02,106,2025-10-02 17:50:00,12,915.30469999999991,5507.9840000000004,16.155799999999999,917.54814383181179,833.33333333333337,807.65271046978114,1012.9781166666667,1.0742,2.2434438318118737,0,0,-0,10720.263812378351,933.5691577207009,9248.1873705882208
2025-10-02,107,2025-10-02 18:00:00,12,705.2833333333333,4231.6999999999998,0,688.04152265630285,833.33333333333337,117.5807440893401,915.30469999999991,1.2313000000000001,0,17.241810677030458,0,-0,10701.106244959428,688.04152265630285,9248.1873705882208
