date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-21,36,2025-10-21 06:10:00,6,799.24899999999991,4801.5609999999997,6.0670000000000002,29.634760501979031,833.33333333333337,833.33333333333337,831.97333333333336,0.93679999999999997,0,769.61423949802088,0,-0,8969.9896676208991,31.507593899287915,7942.5549333905128
2025-10-21,37,2025-10-21 06:20:00,6,788.26888333333329,4729.6133,0,8.7420547923981076,833.33333333333337,833.33333333333337,799.24899999999991,0.87580000000000002,0,779.52682854093518,0,-0,8103.8487470198597,196.53254065572142,7942.5549333905128
2025-10-21,38,2025-10-21 06:30:00,6,831.44124999999997,5002.1099999999997,13.4625,0,833.33333333333337,833.33333333333337,788.26888333333329,0.87590000000000001,0,831.44124999999997,0,-0,7180.0251359087488,197.63045255284405,7942.5549333905128
2025-10-21,39,2025-10-21 06:40:00,6,764.86170000000004,4809.6206000000002,220.4504,0,833.33333333333337,833.33333333333337,831.44124999999997,0.86009999999999998,0,764.86170000000004,0,-0,6330.1788025754158,238.99013853527492,7942.5549333905128
2025-10-21,40,2025-10-21 06:50:00,6,700.95641666666654,4692.6352999999999,486.89679999999998,717.71053629471794,833.33333333333337,833.33333333333337,764.86170000000004,0.84419999999999995,16.754119628051399,0,0,-0,6345.2575102406618,723.35687361308135,7942.5549333905128
2025-10-21,41,2025-10-21 07:00:00,6,678.33041666666668,4813.8699999999999,743.88750000000005,659.91560469691672,833.33333333333337,833.33333333333337,700.95641666666654,0.83340000000000003,0,18.414811969749962,0,-0,6324.7966080520509,659.91560469691672,7942.5549333905128
2025-10-21,42,2025-10-21 07:10:00,6,624.62866666666662,4778.0375999999997,1030.2655999999999,590.74648160291736,833.33333333333337,508.32788114495582,678.33041666666668,0.80920000000000003,0,33.882185063749262,0,-0,6287.149735758996,590.74648160291747,7942.5549333905128
2025-10-21,43,2025-10-21 07:20:00,6,582.16511666666656,4853.0487999999996,1360.0581,542.94796198674283,833.33333333333337,833.33333333333337,624.62866666666662,0.79720000000000002,0,39.217154679923738,0,-0,6243.5751194479699,542.94796198674283,7942.5549333905128
2025-10-21,44,2025-10-21 07:30:00,6,525.66499999999996,4877.4899999999998,1723.5,505.70378754875878,833.33333333333337,833.33333333333337,582.16511666666656,0.76439999999999997,0,19.961212451241181,0,-0,6221.3959945021461,520.5840656817993,7942.5549333905128
2025-10-21,45,2025-10-21 07:40:00,6,405.32644999999991,4532.4342999999999,2100.4756000000002,1188.9120302558183,833.33333333333337,0,525.66499999999996,0.68989999999999996,783.5855802558184,0,0,-0,6926.6230167323829,1188.9120302558183,7942.5549333905128
2025-10-21,46,2025-10-21 07:50:00,6,448.95139999999998,5187.8404,2494.1320000000001,128.22156874141609,833.33333333333337,833.33333333333337,405.32644999999991,0.85999999999999999,0,320.72983125858389,0,-0,6570.256537556179,159.45752833793162,7942.5549333905128
2025-10-21,47,2025-10-21 08:00:00,6,602.27250000000004,6511.71,2898.0749999999998,0,833.33333333333337,690.132798537035,448.95139999999998,1.1617,0,602.27250000000004,0,-0,5901.0648708895123,0,7942.5549333905128
2025-10-21,48,2025-10-21 08:10:00,6,570.82606666666663,6699.625,3274.6686,0,833.33333333333337,621.76366615358677,602.27250000000004,1.1682999999999999,0,570.82606666666663,0,-0,5266.8136857043273,0,7942.5549333905128
2025-10-21,49,2025-10-21 08:20:00,6,501.74636666666663,6542.5634,3532.0852,0,833.33333333333337,544.81898617762477,570.82606666666663,1.0955999999999999,0,501.74636666666663,0,-0,4709.3177227413644,0,7942.5549333905128
2025-10-21,50,2025-10-21 08:30:00,6,479.06208333333336,6635.8100000000004,3761.4375,0,833.33333333333337,492.13642179166686,501.74636666666663,1.0849,0,479.06208333333336,0,-0,4177.0265190376604,0,7942.5549333905128
2025-10-21,51,2025-10-21 08:40:00,6,425.4625666666667,6711.2730000000001,4158.4975999999997,0,833.33333333333337,833.33333333333337,479.06208333333336,1.0609999999999999,0,425.4625666666667,0,-0,3704.2903338524752,0,7942.5549333905128
2025-10-21,52,2025-10-21 08:50:00,6,330.06009999999998,6538.5325000000003,4558.1719000000003,0,833.33333333333337,833.33333333333337,425.4625666666667,1.0429999999999999,0,330.06009999999998,0,-0,3337.5568894080307,0,7942.5549333905128
2025-10-21,53,2025-10-21 09:00:00,6,252.02500000000009,6346.3500000000004,4834.1999999999998,0,833.33333333333337,350.97806765563894,330.06009999999998,1.036,0,252.02500000000009,0,-0,3057.5291116302528,0,7942.5549333905128
2025-10-21,54,2025-10-21 09:10:00,6,256.61843333333337,6553.0862999999999,5013.3756999999996,0,833.33333333333337,833.33333333333337,252.02500000000009,1.0146999999999999,0,256.61843333333337,0,-0,2772.39751903766,0,7942.5549333905128
2025-10-21,55,2025-10-21 09:20:00,6,233.52408333333324,6606.0110999999997,5204.8666000000003,0,833.33333333333337,283.7782328679632,256.61843333333337,0.99219999999999997,0,233.52408333333324,0,-0,2512.9263153339566,0,7942.5549333905128
2025-10-21,56,2025-10-21 09:30:00,6,166.08833333333328,6419.4799999999996,5422.9499999999998,0,833.33333333333337,833.33333333333337,233.52408333333324,0.96999999999999997,0,166.08833333333328,0,-0,2328.3837227413642,0,7942.5549333905128
2025-10-21,57,2025-10-21 09:40:00,6,140.46313333333333,6456.8928999999998,5614.1140999999998,0,833.33333333333337,833.33333333333337,166.08833333333328,0.94220000000000004,0,140.46313333333333,0,-0,2172.3135745932159,0,7942.5549333905128
2025-10-21,58,2025-10-21 09:50:00,6,104.95259999999992,6529.2340999999997,5899.5185000000001,0,833.33333333333337,833.33333333333337,140.46313333333333,0.95689999999999997,0,104.95259999999992,0,-0,2055.6995745932159,0,7942.5549333905128
