date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-09,0,2025-06-09 00:10:00,0,671.41615000000002,4028.4969000000001,0,737.85326376842477,833.33333333333337,833.33333333333337,687.92000000000007,0.42480000000000001,66.437113768424751,0,0,-0,9558.968382384046,737.85326376842477,9499.1749799924637
2025-06-09,1,2025-06-09 00:20:00,0,656.41016666666656,3938.4609999999998,0,754.82205612278017,833.33333333333337,833.33333333333337,671.41615000000002,0.42449999999999999,98.411889456113613,0,0,-0,9647.5390828945474,754.82205612278017,9499.1749799924637
2025-06-09,2,2025-06-09 00:30:00,0,657.7883333333333,3946.73,0,748.42374667545812,825.14697763391575,833.33333333333337,656.41016666666656,0.4269,90.635413342124821,0,0,-0,9729.1109549024604,748.42374667545812,9499.1749799924637
2025-06-09,3,2025-06-09 00:40:00,0,687.61154999999985,4125.6692999999996,0,734.89892545065015,114.81672468863928,90.89022522112117,657.7883333333333,0.42720000000000002,47.287375450650302,0,0,-0,9771.6695928080462,734.89892545065015,9499.1749799924637
2025-06-09,4,2025-06-09 00:50:00,0,701.21173333333331,4207.2704000000003,0,730.60324022069392,833.33333333333337,833.33333333333337,687.61154999999985,0.42709999999999998,29.391506887360606,0,0,-0,9798.1219490066705,730.60324022069392,9499.1749799924637
2025-06-09,5,2025-06-09 01:00:00,0,693.95499999999993,4163.7299999999996,0,693.86468028904244,833.33333333333337,833.33333333333337,701.21173333333331,0.42849999999999999,0,0.090319710957487587,0,-0,9798.0215937722733,693.86468028904244,9499.1749799924637
2025-06-09,6,2025-06-09 01:10:00,0,698.42748333333338,4190.5649000000003,0,678.2489278732503,833.33333333333337,833.33333333333337,693.95499999999993,0.43109999999999998,0,20.178555460083089,0,-0,9775.6009765944036,678.2489278732503,9499.1749799924637
2025-06-09,7,2025-06-09 01:20:00,0,681.4616166666666,4088.7696999999998,0,668.01439829731225,833.33333333333337,833.33333333333337,698.42748333333338,0.43020000000000003,0,13.447218369354346,0,-0,9760.6596228506769,668.01439829731225,9499.1749799924637
2025-06-09,8,2025-06-09 01:30:00,0,655.59333333333325,3933.5599999999999,0,673.23282789145776,778.68157671528024,833.33333333333337,681.4616166666666,0.4279,17.639494558124511,0,0,-0,9776.5351679529886,673.23282789145776,9499.1749799924637
2025-06-09,9,2025-06-09 01:40:00,0,667.07656666666662,4002.4594000000002,0,683.44055890468553,833.33333333333337,833.33333333333337,655.59333333333325,0.43120000000000003,16.363992238018909,0,0,-0,9791.2627609672054,683.44055890468553,9499.1749799924637
