date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-18,108,2025-06-18 18:10:00,18,708.11028333333343,5103.7119000000002,855.05020000000002,652.26821659953373,833.33333333333337,833.33333333333337,704.90458333333322,1.2561,0,55.842066733799697,0,-0,10725.583416346593,652.26821659953384,9981.0255887887542
2025-06-18,109,2025-06-18 18:20:00,18,769.91131666666661,5245.9659000000001,626.49800000000005,741.6392734143692,833.33333333333337,833.33333333333337,708.11028333333343,1.2446999999999999,0,28.272043252297408,0,-0,10694.170034955152,741.6392734143692,9981.0255887887542
2025-06-18,110,2025-06-18 18:30:00,18,798.09041666666667,5211.1300000000001,422.58749999999998,772.0177871504111,833.33333333333337,833.33333333333337,769.91131666666661,1.2544999999999999,0,26.072629516255574,0,-0,10665.200446603756,772.0177871504111,9981.0255887887542
2025-06-18,111,2025-06-18 18:40:00,18,832.73266666666655,5269.7515999999996,273.35559999999998,824.92030663032142,833.33333333333337,833.33333333333337,798.09041666666667,1.2522,0,7.812360036345126,0,-0,10656.520046563373,824.92030663032142,9981.0255887887542
2025-06-18,112,2025-06-18 18:50:00,18,847.13293333333331,5209.9656999999997,127.1681,857.49001150434617,833.33333333333337,155.70567084385414,832.73266666666655,1.2881,10.357078171012859,0,0,-0,10665.841416917285,857.49001150434617,9981.0255887887542
2025-06-18,113,2025-06-18 19:00:00,18,841.94166666666672,5058.5500000000002,6.9000000000000004,282.32540715095797,833.33333333333337,833.33333333333337,847.13293333333331,1.3466,0,559.61625951570875,0,-0,10044.045573010942,376.39315866178981,9981.0255887887542
2025-06-18,114,2025-06-18 19:10:00,18,850.58871666666664,5103.5322999999999,0,160.17824542266078,833.33333333333337,833.33333333333337,841.94166666666672,1.3523000000000001,0,690.41047124400586,0,-0,9276.9228271842694,160.17824542266078,9981.0255887887542
2025-06-18,115,2025-06-18 19:20:00,18,867.00603333333333,5205.7259000000004,3.6897000000000002,820.36015064932519,833.33333333333337,833.33333333333337,850.58871666666664,1.3445,0,46.645882684008143,0,-0,9225.0940686464819,820.36015064932519,9981.0255887887542
2025-06-18,116,2025-06-18 19:30:00,18,865.86666666666656,5195.1999999999998,0,187.63423930285956,833.33333333333337,833.33333333333337,867.00603333333333,1.3483000000000001,0,678.23242736380701,0,-0,8471.5024826866957,187.63423930285956,9981.0255887887542
2025-06-18,117,2025-06-18 19:40:00,18,845.0785833333332,5070.4714999999997,0,166.96550765320976,833.33333333333337,833.33333333333337,865.86666666666656,1.349,0,678.11307568012342,0,-0,7718.0435097087811,166.96550765320978,9981.0255887887542
2025-06-18,118,2025-06-18 19:50:00,18,860.16468333333319,5161.2529999999997,0.26490000000000002,157.48589477603645,833.33333333333337,833.33333333333337,845.0785833333332,1.3472999999999999,0,702.67878855729668,0,-0,6937.289300200674,157.48589477603639,9981.0255887887542
2025-06-18,119,2025-06-18 20:00:00,18,895.90666666666652,5375.4399999999996,0,162.91487152953175,833.33333333333337,833.33333333333337,860.16468333333319,1.3482000000000001,0,732.99179513713477,0,-0,6122.8539722705245,162.91487152953175,9981.0255887887542
2025-06-18,120,2025-06-18 20:10:00,18,885.86439999999993,5315.1863999999996,0,161.36976817374966,833.33333333333337,833.33333333333337,895.90666666666652,1.3512999999999999,0,724.49463182625027,0,-0,5317.8599369080239,161.36976817374966,9981.0255887887542
2025-06-18,121,2025-06-18 20:20:00,18,891.24978333333331,5347.5177000000003,0.019,842.73263504558633,833.33333333333337,833.33333333333337,885.86439999999993,1.3400000000000001,0,48.517148287746977,0,-0,5263.9519943660825,842.73263504558622,9981.0255887887542
2025-06-18,122,2025-06-18 20:30:00,18,903.25666666666666,5419.54,0,191.84365175457594,833.33333333333337,833.33333333333337,891.24978333333331,1.3489,0,711.41301491209072,0,-0,4473.4930889082043,191.84365175457594,9981.0255887887542
