date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-24,108,2025-10-24 18:10:00,18,441.07714999999996,2646.4629,0,0,833.33333333333337,502.83670017395485,438.52833333333331,1.2561,0,441.07714999999996,0,-0,9656.8766749924835,0,8094.0833806511837
2025-10-24,109,2025-10-24 18:20:00,18,461.93176666666665,2772.0626999999999,0.47210000000000002,0,833.33333333333337,511.53835299168463,441.07714999999996,1.2446999999999999,0,461.93176666666665,0,-0,9143.6191564739656,0,8094.0833806511837
2025-10-24,110,2025-10-24 18:30:00,18,481.69833333333332,2890.1900000000001,0,0,833.33333333333337,589.20502462665945,461.93176666666665,1.2544999999999999,0,481.69833333333332,0,-0,8608.3987861035948,0,8094.0833806511837
2025-10-24,111,2025-10-24 18:40:00,18,464.89144999999996,2789.3487,0,0,833.33333333333337,522.1596189444632,481.69833333333332,1.2522,0,464.89144999999996,0,-0,8091.8527305480393,0,8094.0833806511837
2025-10-24,112,2025-10-24 18:50:00,18,440.0729,2640.4713000000002,0.0339,0,833.33333333333337,532.86546575640966,464.89144999999996,1.2881,0,440.0729,0,-0,7602.8828416591505,0,8094.0833806511837
2025-10-24,113,2025-10-24 19:00:00,18,441.75333333333333,2650.52,0,0,833.33333333333337,685.53471640078283,440.0729,1.3466,0,441.75333333333333,0,-0,7112.0458046221138,0,8094.0833806511837
2025-10-24,114,2025-10-24 19:10:00,18,475.08631666666662,2850.5178999999998,0,0,833.33333333333337,833.33333333333337,441.75333333333333,1.3523000000000001,0,475.08631666666662,0,-0,6584.1721194369284,0,8094.0833806511837
2025-10-24,115,2025-10-24 19:20:00,18,473.30886666666663,2839.8555999999999,0.0023999999999999998,0,833.33333333333337,833.33333333333337,475.08631666666662,1.3445,0,473.30886666666663,0,-0,6058.273378696188,0,8094.0833806511837
2025-10-24,116,2025-10-24 19:30:00,18,448.32833333333326,2689.9699999999998,0,0,833.33333333333337,545.68594444241376,473.30886666666663,1.3483000000000001,0,448.32833333333326,0,-0,5560.1307861035957,0,8094.0833806511837
2025-10-24,117,2025-10-24 19:40:00,18,471.43221666666665,2828.5933,0,0,833.33333333333337,491.11570206058968,448.32833333333326,1.349,0,471.43221666666665,0,-0,5036.3172120295221,0,8094.0833806511837
2025-10-24,118,2025-10-24 19:50:00,18,470.04665,2820.2799,0,0,833.33333333333337,473.73878596442751,471.43221666666665,1.3472999999999999,0,470.04665,0,-0,4514.0431564739665,0,8094.0833806511837
2025-10-24,119,2025-10-24 20:00:00,18,443.56666666666666,2661.4000000000001,0,0,833.33333333333337,504.8604215662117,470.04665,1.3482000000000001,0,443.56666666666666,0,-0,4021.1913046221148,0,8094.0833806511837
2025-10-24,120,2025-10-24 20:10:00,18,466.23368333333326,2797.4020999999998,0,0,833.33333333333337,522.62944093002568,443.56666666666666,1.3512999999999999,0,466.23368333333326,0,-0,3503.1538786961892,0,8094.0833806511837
2025-10-24,121,2025-10-24 20:20:00,18,478.79149999999993,2872.7489999999998,0,0,833.33333333333337,492.1688502722152,466.23368333333326,1.3400000000000001,0,478.79149999999993,0,-0,2971.1633231406336,0,8094.0833806511837
2025-10-24,122,2025-10-24 20:30:00,18,457.95166666666665,2747.71,0,0,833.33333333333337,498.01035829166983,478.79149999999993,1.3489,0,457.95166666666665,0,-0,2462.3281379554483,0,8094.0833806511837
2025-10-24,123,2025-10-24 20:40:00,18,445.43110000000001,2672.5866000000001,0,0,833.33333333333337,833.33333333333337,457.95166666666665,1.3952,0,445.43110000000001,0,-0,1967.4046935110039,0,8094.0833806511837
2025-10-24,124,2025-10-24 20:50:00,18,459.68326666666667,2758.0996,0,26.11688013537696,833.33333333333337,496.02530277939695,445.43110000000001,1.2225999999999999,0,433.56638653128971,0,-0,1485.6642640317932,35.168581744947687,8094.0833806511837
2025-10-24,125,2025-10-24 21:00:00,18,486.96499999999997,2921.79,0,456.83996067937602,833.33333333333337,19.987746125563941,459.68326666666667,0.93320000000000003,0,19.987746125563941,10.137293195060014,0,1463.455657225611,456.83996067937596,8094.0833806511837
2025-10-24,126,2025-10-24 21:10:00,18,495.75763333333327,2974.5457999999999,0,471.0773968225256,833.33333333333337,130.98889976406238,486.96499999999997,0.90680000000000005,0,24.680236510807674,0,-0,1436.0331722136025,471.07739682252566,8094.0833806511837
2025-10-24,127,2025-10-24 21:20:00,18,486.21106666666662,2917.2664,0,459.92481301545587,833.33333333333337,29.015182125183628,495.75763333333327,0.93710000000000004,0,26.286253651210757,0,-0,1406.8262237122572,459.92481301545592,8094.0833806511837
2025-10-24,128,2025-10-24 21:30:00,18,474.58999999999997,2847.54,0,490.25503510611151,833.33333333333337,24.16256694834501,486.21106666666662,0.93710000000000004,15.665035106111532,0,0,-0,1420.9247553077576,490.25503510611156,8094.0833806511837
2025-10-24,129,2025-10-24 21:40:00,18,471.21419999999995,2827.2851999999998,0,510.56005659044865,833.33333333333337,81.9589974170716,474.58999999999997,0.98709999999999998,39.345856590448705,0,0,-0,1456.3360262391614,510.56005659044865,8094.0833806511837
2025-10-24,130,2025-10-24 21:50:00,18,434.10888333333332,2604.6532999999999,0,449.97129419233931,833.33333333333337,783.96037169289923,471.21419999999995,0.77639999999999998,15.86241085900599,0,0,-0,1470.6121960122668,449.97129419233931,8094.0833806511837
2025-10-24,131,2025-10-24 22:00:00,18,379.81666666666666,2278.9000000000001,0,1135.4226081268291,833.33333333333337,0,434.10888333333332,0.4209,755.60594146016251,0,0,-0,2150.6575433264134,1135.4226081268291,8094.0833806511837
2025-10-24,132,2025-10-24 22:10:00,18,375.74683333333337,2254.4810000000002,0,1183.6317379264985,833.33333333333337,0,379.81666666666666,0.38590000000000002,807.88490459316517,0,0,-0,2877.753957460262,1183.6317379264988,8094.0833806511837
2025-10-24,133,2025-10-24 22:20:00,18,405.41964999999993,2432.5178999999998,0,419.03400043279311,833.33333333333337,22.196740264758432,375.74683333333337,0.43680000000000002,13.614350432793174,0,0,-0,2890.0068728497758,419.03400043279299,8094.0833806511837
2025-10-24,134,2025-10-24 22:30:00,18,415.93833333333333,2495.6300000000001,0,1174.9664380133763,833.33333333333337,32.740155297824458,405.41964999999993,0.41980000000000001,759.02810468004304,0,0,-0,3573.1321670618145,1174.9664380133763,8094.0833806511837
2025-10-24,135,2025-10-24 22:40:00,18,376.63103333333333,2259.7862,0,1174.9389537986028,833.33333333333337,0,415.93833333333333,0.41860000000000003,798.30792046526949,0,0,-0,4291.6092954805572,1174.9389537986028,8094.0833806511837
2025-10-24,136,2025-10-24 22:50:00,18,397.06018333333333,2382.3611000000001,0,1177.9126961418704,833.33333333333337,0,376.63103333333333,0.42409999999999998,780.85251280853709,0,0,-0,4994.3765570082405,1177.9126961418706,8094.0833806511837
2025-10-24,137,2025-10-24 23:00:00,18,456.07499999999993,2736.4499999999998,0,1178.1936239703427,833.33333333333337,0,397.06018333333333,0.42370000000000002,722.11862397034281,0,0,-0,5644.2833185815489,1178.193623970343,8094.0833806511837
2025-10-24,138,2025-10-24 23:10:00,18,423.79251666666664,2542.7550999999999,0,869.92485910517894,833.33333333333337,0,456.07499999999993,0.42480000000000001,446.1323424385123,0,0,-0,6045.8024267762103,869.92485910517894,8094.0833806511837
