date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-23,0,2025-07-23 00:10:00,0,749.38228333333336,4496.2937000000002,0,952.10099301223545,811.9740461193278,833.33333333333337,760.39166666666665,0.42480000000000001,202.71870967890209,0,0,-0,9825.6365892183658,952.10099301223545,9643.1897505073539
2025-07-23,1,2025-07-23 00:20:00,0,742.45881666666673,4454.7529000000004,0,941.64150666782007,437.72950038391076,100.78684112188333,749.38228333333336,0.42449999999999999,199.18269000115333,0,0,-0,10004.901010219404,941.64150666782007,9643.1897505073539
2025-07-23,2,2025-07-23 00:30:00,0,754.47833333333324,4526.8699999999999,0,841.39802912239395,115.48827399176491,0,742.45881666666673,0.4269,86.919695789060711,0,0,-0,10083.128736429559,841.39802912239395,9643.1897505073539
2025-07-23,3,2025-07-23 00:40:00,0,763.87554999999998,4583.2533000000003,0,953.71358571860503,833.33333333333337,833.33333333333337,754.47833333333324,0.42720000000000002,189.83803571860506,0,0,-0,10253.982968576303,953.71358571860503,9643.1897505073539
2025-07-23,4,2025-07-23 00:50:00,0,743.66363333333322,4461.9817999999996,0,838.86391144076435,135.3933062786657,1.1072005717870668,763.87554999999998,0.42709999999999998,95.200278107431132,0,0,-0,10339.663218872991,838.86391144076435,9643.1897505073539
2025-07-23,5,2025-07-23 01:00:00,0,729.36833333333334,4376.21,0,950.24482997333871,126.74389243828659,716.39293176130138,743.66363333333322,0.42849999999999999,126.74389243828659,0,0,94.132604201718777,10453.732722067449,950.24482997333871,9643.1897505073539
2025-07-23,6,2025-07-23 01:10:00,0,776.31281666666666,4657.8769000000002,0,812.09354600545385,133.78994373349678,0,729.36833333333334,0.43109999999999998,35.780729338787182,0,0,-0,10485.935378472357,812.09354600545385,9643.1897505073539
2025-07-23,7,2025-07-23 01:20:00,0,772.16385000000002,4632.9831000000004,0,875.56589240122901,810.07744416430614,833.33333333333337,776.31281666666666,0.43020000000000003,103.40204240122898,0,0,-0,10578.997216633463,875.56589240122901,9643.1897505073539
2025-07-23,8,2025-07-23 01:30:00,0,723.85333333333324,4343.1199999999999,0,835.76860666540381,811.81377358335874,833.33333333333337,772.16385000000002,0.4279,111.91527333207057,0,0,-0,10679.720962632326,835.76860666540381,9643.1897505073539
2025-07-23,9,2025-07-23 01:40:00,0,746.54068333333328,4479.2440999999999,0,806.68250707814434,97.78315321889022,0,723.85333333333324,0.43120000000000003,60.141823744811063,0,0,-0,10733.848604002656,806.68250707814434,9643.1897505073539
2025-07-23,10,2025-07-23 01:50:00,0,746.59164999999996,4479.5499,0,819.42186357866478,94.470309603548117,0,746.54068333333328,0.43330000000000002,72.830213578664825,0,0,-0,10799.395796223454,819.42186357866478,9643.1897505073539
2025-07-23,11,2025-07-23 02:00:00,0,708.43833333333328,4250.6300000000001,0,905.87524057026326,833.33333333333337,833.33333333333337,746.59164999999996,0.43109999999999998,0.67133752949505121,0,0,196.76556970743493,10800,905.87524057026326,9643.1897505073539
