date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-14,108,2025-06-14 18:10:00,18,458.42018333333328,3573.5938000000001,823.07270000000005,455.40994405524549,833.33333333333337,833.33333333333337,419.29541666666665,1.2561,0,3.0102392780877949,0,-0,10796.655289691014,455.40994405524543,10293.283429311166
2025-06-14,109,2025-06-14 18:20:00,18,491.73213333333331,3613.6869000000002,663.29409999999996,495.50580909847702,833.33333333333337,833.33333333333337,458.42018333333328,1.2446999999999999,3.7163447877618534,0,0,0.057330977381853998,10800,495.50580909847696,10293.283429311166
2025-06-14,110,2025-06-14 18:30:00,18,522.70999999999992,3620.9099999999999,484.64999999999998,541.63864261740946,833.33333333333337,833.33333333333337,491.73213333333331,1.2544999999999999,0,0,0,18.928642617409537,10800,541.63864261740946,10293.283429311166
2025-06-14,111,2025-06-14 18:40:00,18,561.93058333333329,3681.3966999999998,309.81319999999999,643.92453240204645,833.33333333333337,784.59678817455722,522.70999999999992,1.2522,0,0,0,81.993949068713164,10800,643.92453240204668,10293.283429311166
2025-06-14,112,2025-06-14 18:50:00,18,591.4373333333333,3682.0144,133.3904,638.07611335262754,833.33333333333337,833.33333333333337,561.93058333333329,1.2881,0,0,0,46.638780019294245,10800,640.5932873233844,10293.283429311166
2025-06-14,113,2025-06-14 19:00:00,18,611.39999999999998,3671.8499999999999,3.4500000000000002,0,833.33333333333337,833.33333333333337,591.4373333333333,1.3466,0,611.39999999999998,0,-0,10120.666666666666,0,10293.283429311166
2025-06-14,114,2025-06-14 19:10:00,18,634.49639999999999,3806.9784,0,0,833.33333333333337,833.33333333333337,611.39999999999998,1.3523000000000001,0,634.49639999999999,0,-0,9415.6706666666669,0,10293.283429311166
2025-06-14,115,2025-06-14 19:20:00,18,637.745,3830.7687000000001,4.2987000000000002,0,833.33333333333337,833.33333333333337,634.49639999999999,1.3445,0,637.745,0,-0,8707.065111111111,0,10293.283429311166
2025-06-14,116,2025-06-14 19:30:00,18,614.4133333333333,3686.48,0,0,833.33333333333337,746.81097896891401,637.745,1.3483000000000001,0,614.4133333333333,0,-0,8024.3836296296295,0,10293.283429311166
2025-06-14,117,2025-06-14 19:40:00,18,594.94068333333325,3569.6441,0,0,833.33333333333337,833.33333333333337,614.4133333333333,1.349,0,594.94068333333325,0,-0,7363.3384259259255,0,10293.283429311166
2025-06-14,118,2025-06-14 19:50:00,18,578.46990000000005,3471.1280000000002,0.30859999999999999,0,833.33333333333337,833.33333333333337,594.94068333333325,1.3472999999999999,0,578.46990000000005,0,-0,6720.5940925925925,0,10293.283429311166
2025-06-14,119,2025-06-14 20:00:00,18,584.49000000000001,3506.9400000000001,0,0,833.33333333333337,744.40762490522422,578.46990000000005,1.3482000000000001,0,584.49000000000001,0,-0,6071.1607592592591,0,10293.283429311166
2025-06-14,120,2025-06-14 20:10:00,18,634.98858333333328,3809.9315000000001,0,0,833.33333333333337,833.33333333333337,584.49000000000001,1.3512999999999999,0,634.98858333333328,0,-0,5365.617888888889,0,10293.283429311166
2025-06-14,121,2025-06-14 20:20:00,18,648.49526666666668,3890.9938000000002,0.022200000000000001,0,833.33333333333337,833.33333333333337,634.98858333333328,1.3400000000000001,0,648.49526666666668,0,-0,4645.0675925925925,27.353127177985357,10293.283429311166
2025-06-14,122,2025-06-14 20:30:00,18,628.43333333333328,3770.5999999999999,0,0,833.33333333333337,758.1813323132825,648.49526666666668,1.3489,0,628.43333333333328,0,-0,3946.8083333333334,0,10293.283429311166
2025-06-14,123,2025-06-14 20:40:00,18,655.4149666666666,3932.4897999999998,0,0,833.33333333333337,717.45415908195628,628.43333333333328,1.3952,0,655.4149666666666,0,-0,3218.5694814814815,0,10293.283429311166
