date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-16,84,2025-09-16 14:10:00,12,-162.02458333333334,6004.6459999999997,6976.7934999999998,0,833.33333333333337,681.63945423286418,-154.6062500000001,1.0002,0,0,0,162.02458333333334,10800,0,6194.6504359306036
2025-09-16,85,2025-09-16 14:20:00,12,-114.16804999999991,6039.8719000000001,6724.8801999999996,0,833.33333333333337,745.19788544485391,-162.02458333333334,0.99780000000000002,0,0,0,114.16804999999991,10800,0,6194.6504359306036
2025-09-16,86,2025-09-16 14:30:00,12,-14.969166666666752,6212.3599999999997,6302.1750000000002,0,833.33333333333337,823.99247925620102,-114.16804999999991,1.0270999999999999,0,0,0,14.969166666666752,10800,0,6194.6504359306036
2025-09-16,87,2025-09-16 14:40:00,12,64.790000000000106,6261.2286000000004,5872.4885999999997,0,67.343995894748332,111.35231711230426,-14.969166666666752,1.0906,0,64.790000000000106,0,-0,10728.011111111111,0,6194.6504359306036
2025-09-16,88,2025-09-16 14:50:00,12,111.5315333333333,6234.7934999999998,5565.6043,0,13.559522370592276,182.74673810260734,64.790000000000106,0.93759999999999999,0,111.5315333333333,0,-0,10604.087185185184,0,6194.6504359306036
2025-09-16,89,2025-09-16 15:00:00,12,143.5741666666666,6185.3199999999997,5323.875,213.03545183304109,833.33333333333337,828.03424776884538,111.5315333333333,0.6694,69.461285166374495,0,0,-0,10666.602341834921,1098.5719042030198,6194.6504359306036
2025-09-16,90,2025-09-16 15:10:00,12,189.96951666666669,6148.1900999999998,5008.3729999999996,373.70042315757672,833.33333333333337,686.65958762061814,143.5741666666666,0.66000000000000003,148.21962018342069,0,0,35.511286307489343,10800,1140.1956881600279,6194.6504359306036
2025-09-16,91,2025-09-16 15:20:00,12,255.33284999999992,6373.9323999999997,4841.9353000000001,262.97402576749948,194.72748759980033,833.33333333333337,189.96951666666669,0.72170000000000001,0,0,0,7.6411757674995613,10800,1184.2230300500512,6194.6504359306036
2025-09-16,92,2025-09-16 15:30:00,12,325.60083333333324,6665.7799999999997,4712.1750000000002,304.64590732971567,197.95664204295173,5.3107069153658699,255.33284999999992,0.73080000000000001,0,5.3107069153658699,15.644219088251702,0,10794.099214538483,1181.6333354023104,6194.6504359306036
2025-09-16,93,2025-09-16 15:40:00,12,371.07143333333335,6522.3391000000001,4295.9105,293.47092167192386,116.55558748873563,50.014959353839913,325.60083333333324,0.75339999999999996,0,50.014959353839913,27.585552307569571,0,10738.52703747866,479.00610535909175,6194.6504359306036
2025-09-16,94,2025-09-16 15:50:00,12,353.5847,6227.3074999999999,4105.7992999999997,349.64210716444978,123.38127532168329,43.146078523481435,371.07143333333335,0.7823,0,3.9425928355502151,0,-0,10734.146378772493,544.81370100367906,6194.6504359306036
2025-09-16,95,2025-09-16 16:00:00,12,336.59208333333345,6173.3900000000003,4153.8374999999996,337.60903318754282,15.514145555385142,71.187974179486076,353.5847,0.80549999999999999,1.016949854209372,0,0,-0,10735.061633641282,532.88593318754283,6194.6504359306036
2025-09-16,96,2025-09-16 16:10:00,12,429.65183333333323,6477.1230999999998,3899.2121000000002,454.33665086920178,167.52269657832528,16.10226344148407,336.59208333333345,0.82709999999999995,24.684817535868547,0,0,-0,10757.277969423563,548.56670867896844,6194.6504359306036
2025-09-16,97,2025-09-16 16:20:00,12,517.93831666666665,6552.0794999999998,3444.4495999999999,475.907937266869,136.06071544330564,96.52569242043262,429.65183333333323,0.85189999999999999,0,42.030379399797653,0,-0,10710.577547868232,591.42796179568961,6194.6504359306036
2025-09-16,98,2025-09-16 16:30:00,12,555.6149999999999,6332.9399999999996,2999.25,568.91231226151285,137.50099536053017,83.95901708879785,517.93831666666665,0.87909999999999999,13.297312261512957,0,0,-0,10722.545128903594,587.05511835992604,6194.6504359306036
2025-09-16,99,2025-09-16 16:40:00,12,610.37129999999991,6320.4368999999997,2658.2091,632.97764085933795,140.98342544458728,46.931801433829378,555.6149999999999,0.90239999999999998,22.606340859338047,0,0,-0,10742.890835676997,632.97764085933784,6194.6504359306036
2025-09-16,100,2025-09-16 16:50:00,12,697.45565000000011,6492.3208000000004,2307.5868999999998,642.48743791173183,32.781783447727776,96.575837522736265,610.37129999999991,0.9163,0,54.968212088268274,0,-0,10681.81504446781,642.48743791173172,6194.6504359306036
2025-09-16,101,2025-09-16 17:00:00,12,780.04708333333315,6599.8699999999999,1919.5875000000001,683.11958649477606,120.05409471795531,100.10868164963813,697.45565000000011,0.9264,0,96.92749683855709,0,-0,10574.117825758303,683.11958649477594,6194.6504359306036
2025-09-16,102,2025-09-16 17:10:00,12,811.40413333333322,6444.2200999999995,1575.7953,754.90441294903724,103.62811337309472,76.575572123375878,780.04708333333315,0.94620000000000004,0,56.499720384295983,0,-0,10511.340358664642,754.90441294903712,6194.6504359306036
2025-09-16,103,2025-09-16 17:20:00,12,852.92913333333331,6365.2663000000002,1247.6914999999999,800.66832486147052,87.568319989789302,214.71903378034438,811.40413333333322,0.97419999999999995,0,52.260808471862788,0,-0,10453.272793695905,800.66832486147052,6194.6504359306036
2025-09-16,104,2025-09-16 17:30:00,12,937.46333333333325,6543.0799999999999,918.29999999999995,865.20197803823032,121.62058867334497,118.25856932794557,852.92913333333331,0.98619999999999997,0,72.261355295102931,0,-0,10372.982398923568,865.20197803823032,6194.6504359306036
2025-09-16,105,2025-09-16 17:40:00,12,1016.2152333333333,6702.6310000000003,605.33960000000002,964.50457465947477,799.12925464018906,833.33333333333337,937.46333333333325,0.97599999999999998,0,51.710658673858575,0,-0,10315.52611150817,964.50457465947488,6194.6504359306036
2025-09-16,106,2025-09-16 17:50:00,12,947.7770999999999,5992.5793999999996,305.91680000000002,930.43711594394847,94.067351685978338,79.040660474602191,1016.2152333333333,1.0742,0,17.339984056051435,0,-0,10296.259462557002,930.43711594394836,6194.6504359306036
2025-09-16,107,2025-09-16 18:00:00,12,792.85291666666672,4835.0799999999999,77.962500000000006,732.52601847453855,801.06288629020605,833.33333333333337,947.7770999999999,1.2313000000000001,0,60.326898192128169,0,-0,10229.22957567686,732.52601847453855,6194.6504359306036
