date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-30,58,2025-08-30 09:50:00,6,-721.72138333333351,3928.1559000000002,8258.4842000000008,0,833.33333333333337,833.33333333333337,-662.63373333333334,0.95689999999999997,721.72138333333351,0,0,-0,7203.9565781464808,0,9993.1921112144082
2025-08-30,59,2025-08-30 10:00:00,6,-785.0904166666669,3760.2199999999998,8470.7625000000007,0,833.33333333333337,833.33333333333337,-721.72138333333351,0.99770000000000003,785.0904166666669,0,0,-0,7910.5379531464805,0,9993.1921112144082
2025-08-30,60,2025-08-30 10:10:00,6,-805.11256666666679,4082.8861999999999,8913.5616000000009,0,833.33333333333337,833.33333333333337,-785.0904166666669,0.9919,805.11256666666679,0,0,-0,8635.1392631464805,0,9993.1921112144082
2025-08-30,61,2025-08-30 10:20:00,6,-843.92938333333313,4193.6373000000003,9257.2135999999991,0,833.33333333333337,833.33333333333337,-805.11256666666679,0.95879999999999999,833.33333333333337,0,0,10.596049999999764,9385.1392631464805,0,9993.1921112144082
2025-08-30,62,2025-08-30 10:30:00,6,-890.47749999999996,3975.8099999999999,9318.6749999999993,0,833.33333333333337,833.33333333333337,-843.92938333333313,0.95489999999999997,833.33333333333337,0,0,57.144166666666592,10135.139263146481,0,9993.1921112144082
2025-08-30,63,2025-08-30 10:40:00,6,-874.35684999999978,4006.2501999999999,9252.3912999999993,0,833.33333333333337,833.33333333333337,-890.47749999999996,0.9839,738.73415205946606,0,0,135.62269794053373,10800,0,9993.1921112144082
2025-08-30,64,2025-08-30 10:50:00,6,-888.30911666666657,4059.9049,9389.7595999999994,0,833.33333333333337,833.33333333333337,-874.35684999999978,0.79900000000000004,0,0,0,888.30911666666657,10800,0,9993.1921112144082
2025-08-30,65,2025-08-30 11:00:00,6,-933.69541666666657,4068.29,9670.4624999999996,0,833.33333333333337,833.33333333333337,-888.30911666666657,0.50249999999999995,0,0,0,933.69541666666657,10800,0,9993.1921112144082
2025-08-30,66,2025-08-30 11:10:00,6,-914.45691666666664,4187.4838,9674.2253000000001,0,833.33333333333337,38.163355141598004,-933.69541666666657,0.4662,0,0,0,914.45691666666664,10800,0,9993.1921112144082
2025-08-30,67,2025-08-30 11:20:00,6,-875.85640000000012,4034.567,9289.7054000000007,0,833.33333333333337,833.33333333333337,-914.45691666666664,0.50070000000000003,0,0,0,875.85640000000012,10800,0,9993.1921112144082
2025-08-30,68,2025-08-30 11:30:00,6,-851.54291666666654,3779.48,8888.7374999999993,0,833.33333333333337,833.33333333333337,-875.85640000000012,0.48270000000000002,0,0,0,851.54291666666654,10800,0,9993.1921112144082
2025-08-30,69,2025-08-30 11:40:00,6,-833.14154999999994,3972.9704000000002,8971.8197,0,833.33333333333337,833.33333333333337,-851.54291666666654,0.47849999999999998,0,0,0,833.14154999999994,10800,0,9993.1921112144082
2025-08-30,70,2025-08-30 11:50:00,6,-836.16001666666648,3963.5225,8980.4825999999994,0,833.33333333333337,833.33333333333337,-833.14154999999994,0.4662,0,0,0,836.16001666666648,10800,0,9993.1921112144082
2025-08-30,71,2025-08-30 12:00:00,6,-844.91208333333327,3725.8899999999999,8795.3624999999993,0,833.33333333333337,833.33333333333337,-836.16001666666648,0.44319999999999998,0,0,0,844.91208333333327,10800,0,9993.1921112144082
