date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-20,108,2025-05-20 18:10:00,18,627.67539999999997,4615.8917000000001,849.83929999999998,583.12770799020484,797.8511108992393,833.33333333333337,591.3933333333332,1.2561,0,44.547692009795128,0,-0,10003.972441660853,583.12770799020473,9991.5000885815043
2025-05-20,109,2025-05-20 18:20:00,18,694.30784999999992,4756.4764999999998,590.62940000000003,675.00223946203823,47.944042529508692,97.020730460179266,627.67539999999997,1.2446999999999999,0,19.305610537961684,0,-0,9982.5217632853401,675.00223946203823,9991.5000885815043
2025-05-20,110,2025-05-20 18:30:00,18,705.53874999999994,4571.2200000000003,337.98750000000001,692.77010933958195,828.14789119997386,833.33333333333337,694.30784999999992,1.2544999999999999,0,12.768640660417987,0,-0,9968.3343847737651,692.77010933958184,9991.5000885815043
2025-05-20,111,2025-05-20 18:40:00,18,755.29601666666667,4672.3445000000002,140.5684,743.83338184948525,43.678284429391056,92.311017305289283,705.53874999999994,1.2522,0,11.462634817181424,0,-0,9955.598123865786,743.83338184948536,9991.5000885815043
2025-05-20,112,2025-05-20 18:50:00,18,814.40531666666675,4918.1966000000002,31.764700000000001,750.13702864479569,826.25009955523581,833.33333333333337,755.29601666666667,1.2881,0,64.268288021871058,0,-0,9884.188914952596,750.13702864479569,9991.5000885815043
2025-05-20,113,2025-05-20 19:00:00,18,831.57333333333327,4989.4399999999996,0,60.447231238218293,151.96632848587075,833.33333333333337,814.40531666666675,1.3466,0,771.12610209511502,0,-0,9027.3821348469119,60.447231238218293,9991.5000885815043
2025-05-20,114,2025-05-20 19:10:00,18,793.01244999999994,4758.0747000000001,0,51.217603082082583,165.11608331348299,833.33333333333337,831.57333333333327,1.3523000000000001,0,741.79484691791731,0,-0,8203.1656382714482,51.217603082082583,9991.5000885815043
2025-05-20,115,2025-05-20 19:20:00,18,788.64603333333321,4732.5868,0.71060000000000001,377.25038676890711,461.69122021630017,833.33333333333337,793.01244999999994,1.3445,0,411.3956465644261,0,-0,7746.0593643109751,377.25038676890705,9991.5000885815043
2025-05-20,116,2025-05-20 19:30:00,18,822.35666666666668,4934.1400000000003,0,10.773218754347504,158.83755980370773,833.33333333333337,788.64603333333321,1.3483000000000001,0,811.58344791231923,0,-0,6844.2999777417317,10.773218754347502,9991.5000885815043
2025-05-20,117,2025-05-20 19:40:00,18,814.6388833333333,4887.8333000000002,0,39.30883962813656,110.42740054572894,833.33333333333337,822.35666666666668,1.349,0,775.33004370519677,0,-0,5982.8221514026245,39.30883962813656,9991.5000885815043
2025-05-20,118,2025-05-20 19:50:00,18,786.45008333333328,4718.7515000000003,0.050999999999999997,50.646539107969936,112.41881560187926,833.33333333333337,814.6388833333333,1.3472999999999999,0,735.80354422536334,0,-0,5165.2626578188874,50.646539107969943,9991.5000885815043
2025-05-20,119,2025-05-20 20:00:00,18,783.22333333333336,4699.3400000000001,0,75.003575558913553,131.70946178642635,833.33333333333337,786.45008333333328,1.3482000000000001,0,708.2197577744198,0,-0,4378.3518158473098,75.003575558913568,9991.5000885815043
2025-05-20,120,2025-05-20 20:10:00,18,822.52078333333338,4935.1247000000003,0,42.105080532816999,134.37616169768359,833.33333333333337,783.22333333333336,1.3512999999999999,0,780.41570280051633,0,-0,3511.2232571800696,42.105080532816991,9991.5000885815043
2025-05-20,121,2025-05-20 20:20:00,18,821.8275666666666,4930.9691000000003,0.0037000000000000002,776.16731636384748,772.54301009489905,833.33333333333337,822.52078333333338,1.3400000000000001,0,45.660250302819122,0,-0,3460.4896457324926,776.16731636384748,9991.5000885815043
2025-05-20,122,2025-05-20 20:30:00,18,780.05666666666662,4680.3400000000001,0,93.628152959579836,153.71742131506659,833.33333333333337,821.8275666666666,1.3489,0,686.42851370708672,0,-0,2697.791297169063,93.628152959579808,9991.5000885815043
2025-05-20,123,2025-05-20 20:40:00,18,778.73638333333338,4672.4183000000003,0,77.201836274503023,84.208263285070018,833.33333333333337,780.05666666666662,1.3952,0,701.53454705883041,0,-0,1918.3084671036959,77.201836274503023,9991.5000885815043
2025-05-20,124,2025-05-20 20:50:00,18,803.49546666666652,4820.9727999999996,0,767.33883493905978,44.520291177974059,85.932686782287647,778.73638333333338,1.2225999999999999,0,36.156631727606737,0,-0,1878.1344318507995,767.33883493905989,9991.5000885815043
