date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-05,108,2025-02-05 18:10:00,18,720.32910000000004,4322.0213000000003,0.046699999999999998,677.19969320440634,815.42804164406175,833.33333333333337,709.92333333333329,1.2561,0,43.129406795593695,0,-0,10697.191569684448,677.19969320440623,10574.403751752194
2025-02-05,109,2025-02-05 18:20:00,18,737.19971666666663,4423.1983,0,705.69430733625961,796.01412882727516,833.33333333333337,720.32910000000004,1.2446999999999999,0,31.505409330407019,0,-0,10662.18555931733,718.24116500080675,10574.403751752194
2025-02-05,110,2025-02-05 18:30:00,18,691.01166666666654,4146.0699999999997,0,709.97395413911011,808.58692428946301,833.33333333333337,737.19971666666663,1.2544999999999999,18.962287472443563,0,0,-0,10679.251618042528,709.97395413910999,10574.403751752194
2025-02-05,111,2025-02-05 18:40:00,18,721.93491666666671,4331.6129000000001,0.0033999999999999998,701.54954346336876,51.279640855043908,117.3033511639387,691.01166666666654,1.2522,0,20.385373203297945,0,-0,10656.601203372196,701.54954346336876,10574.403751752194
2025-02-05,112,2025-02-05 18:50:00,18,732.91566666666654,4397.4939999999997,0,375.35331405007662,522.62825144426347,833.33333333333337,721.93491666666671,1.2881,0,357.56235261658992,0,-0,10259.309700464873,393.52196343185159,10574.403751752194
2025-02-05,113,2025-02-05 19:00:00,18,702.94999999999993,4217.6999999999998,0,0,189.92482110671961,833.33333333333337,732.91566666666654,1.3466,0,702.94999999999993,0,-0,9478.2541449093187,0,10574.403751752194
2025-02-05,114,2025-02-05 19:10:00,18,716.28756666666663,4297.7254000000003,0,0,0,770.80102544989541,702.94999999999993,1.3523000000000001,0,716.28756666666663,0,-0,8682.3790708352444,0,10574.403751752194
2025-02-05,115,2025-02-05 19:20:00,18,727.47284999999988,4364.8370999999997,0,0,127.72104774277136,833.33333333333337,716.28756666666663,1.3445,0,727.47284999999988,0,-0,7874.0759041685778,0,10574.403751752194
2025-02-05,116,2025-02-05 19:30:00,18,716.50833333333333,4299.0500000000002,0,0,114.51371982810474,833.33333333333337,727.47284999999988,1.3483000000000001,0,716.50833333333333,0,-0,7077.9555337982074,0,10574.403751752194
2025-02-05,117,2025-02-05 19:40:00,18,713.56065000000001,4281.3639000000003,0,0,0,766.04674189714046,716.50833333333333,1.349,0,713.56065000000001,0,-0,6285.1103671315404,0,10574.403751752194
2025-02-05,118,2025-02-05 19:50:00,18,712.40803333333326,4274.4481999999998,0,0,162.35759329847019,833.33333333333337,713.56065000000001,1.3472999999999999,0,712.40803333333326,0,-0,5493.5458856500591,0,10574.403751752194
2025-02-05,119,2025-02-05 20:00:00,18,710.09499999999991,4260.5699999999997,0,0,0,720.01721357373003,712.40803333333326,1.3482000000000001,0,710.09499999999991,0,-0,4704.5514412056145,0,10574.403751752194
2025-02-05,120,2025-02-05 20:10:00,18,713.58701666666661,4281.5221000000001,0,0,90.371154647669414,833.33333333333337,710.09499999999991,1.3512999999999999,0,713.58701666666661,0,-0,3911.6769782426518,0,10574.403751752194
2025-02-05,121,2025-02-05 20:20:00,18,717.44264999999996,4304.6558999999997,0,0,0,774.53384901380025,713.58701666666661,1.3400000000000001,0,717.44264999999996,0,-0,3114.5184782426518,0,10574.403751752194
2025-02-05,122,2025-02-05 20:30:00,18,712.38333333333333,4274.3000000000002,0,0,0,784.81758026380794,717.44264999999996,1.3489,0,712.38333333333333,0,-0,2322.9814412056148,0,10574.403751752194
2025-02-05,123,2025-02-05 20:40:00,18,697.45393333333334,4184.7236000000003,0,0,114.77638323233089,833.33333333333337,712.38333333333333,1.3952,0,697.45393333333334,0,-0,1548.0326263908,0,10574.403751752194
2025-02-05,124,2025-02-05 20:50:00,18,705.09996666666666,4230.5998,0,712.74645708702121,9.7273995761080414,44.627592258478558,697.45393333333334,1.2225999999999999,7.646490420354553,0,0,-0,1554.914467769119,715.98823892060568,10574.403751752194
