date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-20,84,2025-08-20 14:10:00,12,-17.602066666666662,6935.5131000000001,7041.1255000000001,0,132.56242022743464,142.39302446861166,-74.375833333333347,1.0002,17.602066666666662,0,0,-0,10398.307297375193,0,9930.7729262106914
2025-08-20,85,2025-08-20 14:20:00,12,20.825066666666618,6951.6963999999998,6826.7460000000001,0,119.40977086265562,62.900807394047206,-17.602066666666662,0.99780000000000002,0,20.825066666666618,0,-0,10375.16833441223,0,9930.7729262106914
2025-08-20,86,2025-08-20 14:30:00,12,34.714583333333394,6955.5500000000002,6747.2624999999998,0,209.13673057735861,321.79075763861618,20.825066666666618,1.0270999999999999,0,34.714583333333394,0,-0,10336.596575152971,0,9930.7729262106914
2025-08-20,87,2025-08-20 14:40:00,12,98.281266666666696,7041.0716000000002,6451.384,0,100.92155744365769,141.86636717554194,34.714583333333394,1.0906,0,98.281266666666696,0,-0,10227.395167745564,0,9930.7729262106914
2025-08-20,88,2025-08-20 14:50:00,12,166.13284999999996,7156.0414000000001,6159.2443000000003,0,782.18980428884788,833.33333333333337,98.281266666666696,0.93759999999999999,0,166.13284999999996,0,-0,10042.803112190009,0,9930.7729262106914
2025-08-20,89,2025-08-20 15:00:00,12,178.86625000000004,7184.1599999999999,6110.9624999999996,204.08885492033474,833.33333333333337,813.33522712495483,166.13284999999996,0.6694,25.222604920334703,0,0,-0,10065.503456618311,1045.0276448163131,9930.7729262106914
2025-08-20,90,2025-08-20 15:10:00,12,130.46086666666662,7079.348,6296.5828000000001,296.805938878527,833.33333333333337,671.66634315861961,178.86625000000004,0.66000000000000003,166.34507221186038,0,0,-0,10215.214021608987,1070.1455799789906,9930.7729262106914
2025-08-20,91,2025-08-20 15:20:00,12,153.18923333333319,7158.4089999999997,6239.2736000000004,216.63639774381591,833.33333333333337,799.56307286189246,130.46086666666662,0.72170000000000001,63.447164410482713,0,0,-0,10272.316469578422,1049.7863329852387,9930.7729262106914
2025-08-20,92,2025-08-20 15:30:00,12,258.63625000000002,7368.3299999999999,5816.5124999999998,303.05640833169684,202.58615730058602,0,153.18923333333319,0.73080000000000001,44.420158331696825,0,0,-0,10312.294612076948,465.57940357432966,9930.7729262106914
2025-08-20,93,2025-08-20 15:40:00,12,326.21798333333328,7324.9503999999997,5367.6424999999999,352.92516418152866,833.33333333333337,698.45976082529489,258.63625000000002,0.75339999999999996,26.707180848195378,0,0,-0,10336.331074840324,470.0461745037137,9930.7729262106914
2025-08-20,94,2025-08-20 15:50:00,12,329.19806666666665,7157.3005000000003,5182.1121000000003,400.4224639302588,123.00661190578438,11.069220495115585,326.21798333333328,0.7823,71.224397263592152,0,0,-0,10400.433032377558,403.31267149747919,9930.7729262106914
2025-08-20,95,2025-08-20 16:00:00,12,316.75250000000005,7002.8400000000001,5102.3249999999998,387.39184164448164,833.33333333333337,780.79932902296264,329.19806666666665,0.80549999999999999,70.63934164448159,0,0,-0,10464.008439857591,387.3918416444817,9930.7729262106914
2025-08-20,96,2025-08-20 16:10:00,12,372.92498333333333,6930.6156000000001,4693.0657000000001,440.50375013938356,833.33333333333337,780.62075397508033,316.75250000000005,0.82709999999999995,67.578766806050226,0,0,-0,10524.829329983037,451.30892060692258,9930.7729262106914
2025-08-20,97,2025-08-20 16:20:00,12,514.5608166666666,7210.2223999999997,4122.8575000000001,522.85931929539822,833.33333333333337,799.39230543240626,372.92498333333333,0.85189999999999999,8.2985026287316259,0,0,-0,10532.297982348895,525.98833888962986,9930.7729262106914
2025-08-20,98,2025-08-20 16:30:00,12,657.35708333333321,7581.9799999999996,3637.8375000000001,581.44252047512896,61.37494079433668,55.845939702046167,514.5608166666666,0.87909999999999999,0,55.845939702046167,20.068623156158083,0,10470.24693823551,586.56975813744907,9930.7729262106914
2025-08-20,99,2025-08-20 16:40:00,12,688.2824833333334,7465.0105000000003,3335.3155999999999,625.14168784980598,69.649997759942721,71.117174669519045,657.35708333333321,0.90239999999999998,0,63.140795483527427,0,-0,10400.090498809368,625.14168784980598,9930.7729262106914
2025-08-20,100,2025-08-20 16:50:00,12,710.03938333333338,7297.3833000000004,3037.1469999999999,681.7712722617174,823.9738642861613,833.33333333333337,688.2824833333334,0.9163,0,28.268111071615976,0,-0,10368.681486507572,681.77127226171751,9930.7729262106914
2025-08-20,101,2025-08-20 17:00:00,12,777.44458333333318,7336.8800000000001,2672.2125000000001,717.23773312419564,43.091123779432905,84.2594177662437,710.03938333333338,0.9264,0,60.206850209137542,0,-0,10301.784986275197,717.23773312419564,9930.7729262106914
2025-08-20,102,2025-08-20 17:10:00,12,847.75191666666672,7407.4016000000001,2320.8901000000001,784.31314842875793,76.922460028618389,132.12156289402526,777.44458333333318,0.94620000000000004,0,63.438768237908789,0,-0,10231.297466010854,784.31314842875781,9930.7729262106914
2025-08-20,103,2025-08-20 17:20:00,12,900.35268333333318,7373.5820999999996,1971.4659999999999,818.68362410656471,92.605769959304439,157.62820074506976,847.75191666666672,0.97419999999999995,0,81.669059226768468,0,-0,10140.55406687,818.68362410656482,9930.7729262106914
2025-08-20,104,2025-08-20 17:30:00,12,953.84666666666658,7356.8800000000001,1633.8,939.26488623254511,51.199769348599602,104.70624420822071,900.35268333333318,0.98619999999999997,0,14.58178043412147,0,-0,10124.352088609865,939.264886232545,9930.7729262106914
2025-08-20,105,2025-08-20 17:40:00,12,1023.0073666666667,7477.1503000000002,1339.1061,1059.2118656673167,100.69301306008629,69.799313849045802,953.84666666666658,0.97599999999999998,36.204499000650003,0,0,-0,10156.936137710451,1059.2118656673167,9930.7729262106914
2025-08-20,106,2025-08-20 17:50:00,12,985.48641666666663,6935.2746999999999,1022.3561999999999,952.00674874156039,65.317277924477821,95.835851025834017,1023.0073666666667,1.0742,0,33.479667925106241,0,-0,10119.736506682555,952.00674874156039,9930.7729262106914
2025-08-20,107,2025-08-20 18:00:00,12,874.56749999999988,5941.9799999999996,694.57500000000005,751.87254205064323,0,154.29604122391061,985.48641666666663,1.2313000000000001,0,122.69495794935665,0,-0,9983.4087756277149,751.87254205064312,9930.7729262106914
