date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-20,108,2025-12-20 18:10:00,18,435.4194333333333,2612.5165999999999,0,0,0,765.21644884718035,430.74166666666662,1.2561,0,435.4194333333333,0,-0,9866.9925725902522,6.8825634564157907,10128.344868500273
2025-12-20,109,2025-12-20 18:20:00,18,457.02013333333332,2742.1529,0.032099999999999997,0,0,519.44687384512554,435.4194333333333,1.2446999999999999,0,457.02013333333332,0,-0,9359.1924244421043,3.8873089571370403,10128.344868500273
2025-12-20,110,2025-12-20 18:30:00,18,475.04333333333335,2850.2600000000002,0,0,0,505.90449232590106,457.02013333333332,1.2544999999999999,0,475.04333333333335,0,-0,8831.3664985161777,0.071633284782463835,10128.344868500273
2025-12-20,111,2025-12-20 18:40:00,18,467.14864999999998,2802.8919000000001,0,0,0,517.22478269216788,475.04333333333335,1.2522,0,467.14864999999998,0,-0,8312.3124429606214,0.99016371630494782,10128.344868500273
2025-12-20,112,2025-12-20 18:50:00,18,455.41728333333327,2732.5059999999999,0.0023,0,0,513.06562449394596,467.14864999999998,1.2881,0,455.41728333333327,0,-0,7806.2932392569182,0,10128.344868500273
2025-12-20,113,2025-12-20 19:00:00,18,457.0916666666667,2742.5500000000002,0,0,0,495.37515692416315,455.41728333333327,1.3466,0,457.0916666666667,0,-0,7298.4136096272887,0,10128.344868500273
2025-12-20,114,2025-12-20 19:10:00,18,467.52698333333331,2805.1619000000001,0,0,0,480.42791077301922,457.0916666666667,1.3523000000000001,0,467.52698333333331,0,-0,6778.9391837013627,0,10128.344868500273
2025-12-20,115,2025-12-20 19:20:00,18,460.58701666666667,2763.5221000000001,0,0,0,474.9549186259656,467.52698333333331,1.3445,0,460.58701666666667,0,-0,6267.1758318495113,0,10128.344868500273
2025-12-20,116,2025-12-20 19:30:00,18,444.31999999999999,2665.9200000000001,0,0,0,509.23176391971526,460.58701666666667,1.3483000000000001,0,444.31999999999999,0,-0,5773.4869429606224,0,10128.344868500273
2025-12-20,117,2025-12-20 19:40:00,18,450.30060000000003,2701.8036000000002,0,0,0,497.96079762539432,444.31999999999999,1.349,0,450.30060000000003,0,-0,5273.1529429606226,0,10128.344868500273
2025-12-20,118,2025-12-20 19:50:00,18,448.77831666666663,2692.6698999999999,0,0,0,480.53765904740851,450.30060000000003,1.3472999999999999,0,448.77831666666663,0,-0,4774.5103688865483,0,10128.344868500273
2025-12-20,119,2025-12-20 20:00:00,18,441.90166666666664,2651.4099999999999,0,0,0,493.00624282768473,448.77831666666663,1.3482000000000001,0,441.90166666666664,0,-0,4283.5085170346965,0,10128.344868500273
2025-12-20,120,2025-12-20 20:10:00,18,460.71348333333333,2764.2809000000002,0,0,0,508.42408819471353,441.90166666666664,1.3512999999999999,0,460.71348333333333,0,-0,3771.6046466643261,0,10128.344868500273
2025-12-20,121,2025-12-20 20:20:00,18,463.74518333333333,2782.4711000000002,0,0,0,506.33978851533476,460.71348333333333,1.3400000000000001,0,463.74518333333333,0,-0,3256.3322207384003,0,10128.344868500273
2025-12-20,122,2025-12-20 20:30:00,18,449.19499999999999,2695.1700000000001,0,0,0,506.32520012584911,463.74518333333333,1.3489,0,449.19499999999999,0,-0,2757.226665182845,0,10128.344868500273
2025-12-20,123,2025-12-20 20:40:00,18,457.47270000000003,2744.8362000000002,0,0,0,516.55820630023584,449.19499999999999,1.3952,0,457.47270000000003,0,-0,2248.9236651828451,0,10128.344868500273
2025-12-20,124,2025-12-20 20:50:00,18,465.90511666666663,2795.4306999999999,0,0,0,504.02701384551563,457.47270000000003,1.2225999999999999,0,465.90511666666663,0,-0,1731.2513133309933,40.981560117849142,10128.344868500273
2025-12-20,125,2025-12-20 21:00:00,18,465.98666666666668,2795.9200000000001,0,458.19096471456032,24.208527502733602,58.489649259077851,465.90511666666663,0.93320000000000003,0,7.7957019521063557,0,-0,1722.5894222730974,469.46565516239968,10128.344868500273
2025-12-20,126,2025-12-20 21:10:00,18,471.15298333333328,2826.9178999999999,0,450.2914160654492,28.769486307400996,45.970163115518517,465.98666666666668,0.90680000000000005,0,20.861567267884084,0,-0,1699.4099030865596,450.29141606544925,10128.344868500273
2025-12-20,127,2025-12-20 21:20:00,18,462.17468333333329,2773.0481,0,438.3697023263112,17.724030083088962,60.093211789595216,471.15298333333328,0.93710000000000004,0,23.804981007022093,0,-0,1672.9599241898684,438.36970232631131,10128.344868500273
2025-12-20,128,2025-12-20 21:30:00,18,454.24499999999995,2725.4699999999998,0,448.85638928779105,12.275836433467077,59.912829767189749,462.17468333333329,0.93710000000000004,0,5.3886107122089015,0,-0,1666.9725789540807,448.85638928779099,10128.344868500273
2025-12-20,129,2025-12-20 21:40:00,18,479.83878333333337,2879.0327000000002,0,473.28795943014575,4.3436362830207145,53.491622172663142,454.24499999999995,0.98709999999999998,0,6.5508239031876201,0,-0,1659.6938857283167,482.09220798816466,10128.344868500273
2025-12-20,130,2025-12-20 21:50:00,18,472.67261666666661,2836.0356999999999,0,448.29912105065893,36.585660847751853,35.250172617021235,479.83878333333337,0.77639999999999998,0,24.373495616007688,0,-0,1632.6122239327526,448.29912105065898,10128.344868500273
2025-12-20,131,2025-12-20 22:00:00,18,428.09833333333336,2568.5900000000001,0,1219.3958570999321,833.33333333333337,0,472.67261666666661,0.4209,791.29752376659872,0,0,-0,2344.7799953226913,1219.3958570999318,10128.344868500273
2025-12-20,132,2025-12-20 22:10:00,18,409.21659999999997,2455.2995999999998,0,1208.9362361596513,833.33333333333337,333.46511786324771,428.09833333333336,0.38590000000000002,799.71963615965137,0,0,-0,3064.5276678663777,1208.9362361596516,10128.344868500273
2025-12-20,133,2025-12-20 22:20:00,18,403.80821666666662,2422.8492999999999,0,430.49793854129427,59.588948360919971,833.33333333333337,409.21659999999997,0.43680000000000002,26.689721874627651,0,0,-0,3088.5484175535425,430.49793854129427,10128.344868500273
