date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-06,72,2025-06-06 12:10:00,12,-460.83584999999994,3765.3634000000002,6530.3784999999998,0,833.33333333333337,833.33333333333337,-428.6633333333333,0.44109999999999999,460.83584999999994,0,0,-0,9251.5098150202775,0,7214.7687116955985
2025-06-06,73,2025-06-06 12:20:00,12,-458.70621666666671,3664.145,6416.3823000000002,0,833.33333333333337,833.33333333333337,-460.83584999999994,0.4551,458.70621666666671,0,0,-0,9664.345410020278,0,7214.7687116955985
2025-06-06,74,2025-06-06 12:30:00,12,-388.67958333333337,3734.4099999999999,6066.4875000000002,0,833.33333333333337,833.33333333333337,-458.70621666666671,0.44629999999999997,388.67958333333337,0,0,-0,10014.157035020278,0,7214.7687116955985
2025-06-06,75,2025-06-06 12:40:00,12,-298.24953333333326,4146.6211000000003,5936.1183000000001,0,833.33333333333337,833.33333333333337,-388.67958333333337,0.4113,298.24953333333326,0,0,-0,10282.581615020279,0,7214.7687116955985
2025-06-06,76,2025-06-06 12:50:00,12,-290.54879999999986,4213.1908000000003,5956.4835999999996,0,833.33333333333337,833.33333333333337,-298.24953333333326,0.56820000000000004,290.54879999999986,0,0,-0,10544.075535020278,0,7214.7687116955985
2025-06-06,77,2025-06-06 13:00:00,12,-349.87333333333328,3876.0100000000002,5975.25,0,833.33333333333337,0,-290.54879999999986,0.82789999999999997,284.36051664413549,0,0,65.512816689197791,10800,0,7214.7687116955985
2025-06-06,78,2025-06-06 13:10:00,12,-359.55166666666673,3780.1208999999999,5937.4309000000003,0,833.33333333333337,0,-349.87333333333328,0.86360000000000003,0,0,0,359.55166666666673,10800,0,7214.7687116955985
2025-06-06,79,2025-06-06 13:20:00,12,-326.54111666666665,3991.5012000000002,5950.7479000000003,0,833.33333333333337,0,-359.55166666666673,0.84160000000000001,0,0,0,326.54111666666665,10800,0,7214.7687116955985
2025-06-06,80,2025-06-06 13:30:00,12,-276.54583333333341,4214.1999999999998,5873.4750000000004,0,833.33333333333337,0,-326.54111666666665,0.86180000000000001,0,0,0,276.54583333333341,10800,0,7214.7687116955985
2025-06-06,81,2025-06-06 13:40:00,12,-224.69736666666668,4091.4841000000001,5439.6683000000003,0,833.33333333333337,0,-276.54583333333341,0.86229999999999996,0,0,0,224.69736666666668,10800,0,7214.7687116955985
