date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-02,36,2025-05-02 06:10:00,6,295.68034999999998,2775.9985000000001,1001.9164,0,833.33333333333337,833.33333333333337,331.66499999999996,0.93679999999999997,0,295.68034999999998,0,-0,2555.9441224237244,0,8410.248836914765
2025-05-02,37,2025-05-02 06:20:00,6,260.48339999999996,2844.3631999999998,1281.4628,0,833.33333333333337,296.8050550195116,295.68034999999998,0.87580000000000002,0,260.48339999999996,0,-0,2266.5181224237244,0,8410.248836914765
2025-05-02,38,2025-05-02 06:30:00,6,215.51749999999998,2841.3299999999999,1548.2249999999999,0,833.33333333333337,833.33333333333337,260.48339999999996,0.87590000000000001,0,215.51749999999998,0,-0,2027.0542335348355,0,8410.248836914765
2025-05-02,39,2025-05-02 06:40:00,6,136.39233333333334,2588.223,1769.8689999999999,0,833.33333333333337,833.33333333333337,215.51749999999998,0.86009999999999998,0,136.39233333333334,0,-0,1875.5071964977985,0,8410.248836914765
2025-05-02,40,2025-05-02 06:50:00,6,131.76958333333337,2827.2710000000002,2036.6534999999999,0,833.33333333333337,833.33333333333337,136.39233333333334,0.84419999999999995,0,131.76958333333337,0,-0,1729.0965483496502,0,8410.248836914765
2025-05-02,41,2025-05-02 07:00:00,6,169.90625,3395.25,2375.8125,0,833.33333333333337,193.87226665554476,131.76958333333337,0.83340000000000003,0,169.90625,0,-0,1540.311826127428,0,8410.248836914765
2025-05-02,42,2025-05-02 07:10:00,6,106.13178333333333,3362.2779999999998,2725.4872999999998,0,833.33333333333337,357.38435153061346,169.90625,0.80920000000000003,0,106.13178333333333,0,-0,1422.3876224237245,0,8410.248836914765
2025-05-02,43,2025-05-02 07:20:00,6,35.935066666666671,3259.2800000000002,3043.6696000000002,0,833.33333333333337,833.33333333333337,106.13178333333333,0.79720000000000002,0,35.935066666666671,0,-0,1382.4597705718727,0,8410.248836914765
2025-05-02,44,2025-05-02 07:30:00,6,4.0283333333333449,3336.02,3311.8499999999999,0,833.33333333333337,285.50207298312216,35.935066666666671,0.76439999999999997,0,4.0283333333333449,0,-0,1377.9838446459466,0,8410.248836914765
2025-05-02,45,2025-05-02 07:40:00,6,-42.02043333333328,3280.3699000000001,3532.4924999999998,0,833.33333333333337,822.88767158222902,4.0283333333333449,0.68989999999999996,42.02043333333328,0,0,-0,1415.8022346459466,0,8410.248836914765
