date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-14,36,2025-05-14 06:10:00,6,607.44016666666653,4896.5965999999999,1251.9556,0,833.33333333333337,833.33333333333337,652.93208333333325,0.93679999999999997,0,607.44016666666653,0,-0,8722.3567474166521,0,10533.04883191559
2025-05-14,37,2025-05-14 06:20:00,6,552.06966666666654,4799.5472,1487.1292000000001,0,833.33333333333337,588.47994805923554,607.44016666666653,0.87580000000000002,0,552.06966666666654,0,-0,8108.9460066759111,0,10533.04883191559
2025-05-14,38,2025-05-14 06:30:00,6,550.41708333333327,4943.2399999999998,1640.7375,0,833.33333333333337,558.66987081021614,552.06966666666654,0.87590000000000001,0,550.41708333333327,0,-0,7497.3714696388743,0,10533.04883191559
2025-05-14,39,2025-05-14 06:40:00,6,522.08465000000001,4978.0266000000001,1845.5187000000001,0,833.33333333333337,833.33333333333337,550.41708333333327,0.86009999999999998,0,522.08465000000001,0,-0,6917.2774140833189,0,10533.04883191559
2025-05-14,40,2025-05-14 06:50:00,6,442.17163333333326,4881.1639999999998,2228.1342,0,833.33333333333337,501.26169109511136,522.08465000000001,0.84419999999999995,0,442.17163333333326,0,-0,6425.9755992685041,0,10533.04883191559
2025-05-14,41,2025-05-14 07:00:00,6,347.49708333333325,4711.8199999999997,2626.8375000000001,0,833.33333333333337,416.08119471870839,442.17163333333326,0.83340000000000003,0,347.49708333333325,0,-0,6039.8677288981335,0,10533.04883191559
2025-05-14,42,2025-05-14 07:10:00,6,299.25905,4558.0324000000001,2762.4780999999998,0,833.33333333333337,357.7403060434948,347.49708333333325,0.80920000000000003,0,299.25905,0,-0,5707.357673342578,0,10533.04883191559
2025-05-14,43,2025-05-14 07:20:00,6,271.61841666666658,4637.5048999999999,3007.7944000000002,0,833.33333333333337,833.33333333333337,299.25905,0.79720000000000002,0,271.61841666666658,0,-0,5405.5594326018372,0,10533.04883191559
2025-05-14,44,2025-05-14 07:30:00,6,214.47541666666658,4743.9399999999996,3457.0875000000001,10.974559055924946,833.33333333333337,833.33333333333337,271.61841666666658,0.76439999999999997,0,203.50085761074163,0,-0,5179.447368589902,0,10533.04883191559
2025-05-14,45,2025-05-14 07:40:00,6,123.82594999999999,4585.4416000000001,3842.4859000000001,36.767244985616294,833.33333333333337,833.33333333333337,214.47541666666658,0.68989999999999996,0,87.05870501438369,0,-0,5082.7154741294753,0,10533.04883191559
2025-05-14,46,2025-05-14 07:50:00,6,176.00638333333336,5275.0902999999998,4219.0519999999997,0,833.33333333333337,265.74711746150325,123.82594999999999,0.85999999999999999,0,176.00638333333336,0,-0,4887.1528259813267,0,10533.04883191559
