date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-19,72,2025-11-19 12:10:00,12,-206.09683333333334,5844.2362000000003,7080.8172000000004,579.91191322861084,833.33333333333337,385.3738884367225,-167.86041666666657,0.44109999999999999,786.00874656194424,0,0,-0,8755.4105926021803,579.91191322861084,9910.8257796005018
2025-11-19,73,2025-11-19 12:20:00,12,-207.10399999999996,5932.3217000000004,7174.9457000000002,391.0037868704535,833.33333333333337,484.1349783686619,-206.09683333333334,0.4551,598.10778687045342,0,0,-0,9293.7076007855885,593.07380651949961,9910.8257796005018
2025-11-19,74,2025-11-19 12:30:00,12,-188.03041666666664,6029.9300000000003,7158.1125000000002,605.82618399914156,833.33333333333337,4.5995540002028061,-207.10399999999996,0.44629999999999997,793.85660066580817,0,0,-0,10008.178541384816,605.82618399914156,9910.8257796005018
2025-11-19,75,2025-11-19 12:40:00,12,-175.45989999999998,5887.5394999999999,6940.2988999999998,605.25740058544784,833.33333333333337,25.019109512998511,-188.03041666666664,0.4113,780.71730058544779,0,0,-0,10710.824111911719,605.25740058544795,9910.8257796005018
2025-11-19,76,2025-11-19 12:50:00,12,-138.02723333333338,5919.7619999999997,6747.9254000000001,0,196.40288165037083,0,-175.45989999999998,0.56820000000000004,99.084320098089748,0,0,38.942913235243637,10800,3.0935201506670937,9910.8257796005018
2025-11-19,77,2025-11-19 13:00:00,12,-75.889166666666668,6254.6899999999996,6710.0249999999996,0,506.19744765941118,443.3413767917757,-138.02723333333338,0.82789999999999997,0,0,0,75.889166666666668,10800,0,9910.8257796005018
2025-11-19,78,2025-11-19 13:10:00,12,-27.808133333333291,6567.3175000000001,6734.1662999999999,0,101.14490390741139,40.978621447077238,-75.889166666666668,0.86360000000000003,0,0,0,27.808133333333291,10800,0,9910.8257796005018
2025-11-19,79,2025-11-19 13:20:00,12,-1.3822333333334123,6555.9229999999998,6564.2164000000002,0,91.756837091704554,251.48919354801544,-27.808133333333291,0.84160000000000001,0,0,0,1.3822333333334123,10800,0,9910.8257796005018
2025-11-19,80,2025-11-19 13:30:00,12,14.910833333333358,6289.3400000000001,6199.875,0,43.043757489902113,103.7876718766873,-1.3822333333334123,0.86180000000000001,0,14.910833333333358,0,-0,10783.432407407407,0,9910.8257796005018
2025-11-19,81,2025-11-19 13:40:00,12,39.332699999999932,6121.1153999999997,5885.1192000000001,17.837560882934817,63.276508607829776,109.69331411517632,14.910833333333358,0.86229999999999996,0,21.495139117065115,0,-0,10759.548919499557,69.43868247038138,9910.8257796005018
2025-11-19,82,2025-11-19 13:50:00,12,73.788300000000007,6103.7511000000004,5661.0213000000003,0,1.7070610294628445,113.82273649891552,39.332699999999932,0.90259999999999996,0,73.788300000000007,0,-0,10677.561919499558,0,9910.8257796005018
2025-11-19,83,2025-11-19 14:00:00,12,115.2891666666666,6188.71,5496.9750000000004,0,0,177.6176053332095,73.788300000000007,0.97540000000000004,0,115.2891666666666,0,-0,10549.462845425483,0,9910.8257796005018
2025-11-19,84,2025-11-19 14:10:00,12,160.45208333333341,6299.7093000000004,5336.9967999999999,0,0,227.19815575780132,115.2891666666666,1.0002,0,160.45208333333341,0,-0,10371.18275283289,0,9910.8257796005018
2025-11-19,85,2025-11-19 14:20:00,12,206.69279999999995,6339.7957999999999,5099.6390000000001,0,0,248.50913203036936,160.45208333333341,0.99780000000000002,0,206.69279999999995,0,-0,10141.524086166224,0,9910.8257796005018
2025-11-19,86,2025-11-19 14:30:00,12,243.36624999999987,6275.6099999999997,4815.4125000000004,0,0,266.23545567849061,206.69279999999995,1.0270999999999999,0,243.36624999999987,0,-0,9871.1171417217793,0,9910.8257796005018
