date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-24,36,2025-12-24 06:10:00,6,902.62621666666666,5416.2200000000003,0.4627,159.08179399117481,833.33333333333337,833.33333333333337,861.08999999999992,0.93679999999999997,0,743.54442267549189,0,-0,9708.8219373848697,159.08179399117478,10194.843670730923
2025-12-24,37,2025-12-24 06:20:00,6,880.38143333333323,5282.2885999999999,0,909.67003492842457,833.33333333333337,833.33333333333337,902.62621666666666,0.87580000000000002,29.288601595091336,0,0,-0,9735.1816788204524,909.67003492842468,10194.843670730923
2025-12-24,38,2025-12-24 06:30:00,6,864.39499999999998,5186.3699999999999,0,930.05161601070847,833.33333333333337,833.33333333333337,880.38143333333323,0.87590000000000001,65.65661601070849,0,0,-0,9794.2726332300899,930.05161601070859,10194.843670730923
2025-12-24,39,2025-12-24 06:40:00,6,903.82254999999998,5429.3802999999998,6.4450000000000003,934.64798662919861,833.33333333333337,833.33333333333337,864.39499999999998,0.86009999999999998,30.825436629198634,0,0,-0,9822.0155261963682,934.64798662919861,10194.843670730923
2025-12-24,40,2025-12-24 06:50:00,6,920.81433333333337,5524.8860000000004,0,942.19694151295073,833.33333333333337,833.33333333333337,903.82254999999998,0.84419999999999995,21.382608179617364,0,0,-0,9841.2598735580232,942.19694151295073,10194.843670730923
2025-12-24,41,2025-12-24 07:00:00,6,896.62,5379.7200000000003,0,941.3035974436367,833.33333333333337,833.33333333333337,920.81433333333337,0.83340000000000003,44.6835974436367,0,0,-0,9881.4751112572958,941.30359744363659,10194.843670730923
2025-12-24,42,2025-12-24 07:10:00,6,866.47806666666656,5381.2695999999996,182.40119999999999,930.73930025124753,833.33333333333337,833.33333333333337,896.62,0.80920000000000003,64.261233584580964,0,0,-0,9939.310221483418,930.7393002512473,10194.843670730923
2025-12-24,43,2025-12-24 07:20:00,6,837.14356666666663,5471.5249999999996,448.66359999999997,881.81136265531961,833.33333333333337,42.263886985650061,866.47806666666656,0.79720000000000002,44.667795988652983,0,0,-0,9979.5112378732065,881.81136265531961,10194.843670730923
2025-12-24,44,2025-12-24 07:30:00,6,776.89999999999986,5393.3999999999996,732,862.11221241363717,833.33333333333337,26.159144228036553,837.14356666666663,0.76439999999999997,85.212212413637303,0,0,-0,10056.202229045481,862.11221241363728,10194.843670730923
2025-12-24,45,2025-12-24 07:40:00,6,686.67986666666661,5148.0958000000001,1028.0165999999999,1517.4268919431083,833.33333333333337,0,776.89999999999986,0.68989999999999996,826.44196772724376,0,0,4.3050575491979544,10800,1517.4268919431083,10194.843670730923
