date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-22,36,2025-02-22 06:10:00,6,511.84628333333336,3073.3225000000002,2.2448000000000001,0,833.33333333333337,726.73429023711583,530.30499999999995,0.93679999999999997,0,511.84628333333336,0,-0,5609.3044158208231,0,10111.004678215297
2025-02-22,37,2025-02-22 06:20:00,6,512.17155000000002,3073.0293000000001,0,0,833.33333333333337,833.33333333333337,511.84628333333336,0.87580000000000002,0,512.17155000000002,0,-0,5040.2249158208233,0,10111.004678215297
2025-02-22,38,2025-02-22 06:30:00,6,514.40458333333322,3147.1399999999999,60.712499999999999,0,833.33333333333337,833.33333333333337,512.17155000000002,0.87590000000000001,0,514.40458333333322,0,-0,4468.6642676726751,0,10111.004678215297
2025-02-22,39,2025-02-22 06:40:00,6,443.47041666666661,2964.6210999999998,303.79860000000002,0,833.33333333333337,472.50381395191641,514.40458333333322,0.86009999999999998,0,443.47041666666661,0,-0,3975.9193602652676,0,10111.004678215297
2025-02-22,40,2025-02-22 06:50:00,6,424.46288333333325,3151.7631999999999,604.98590000000002,0,833.33333333333337,532.96474800989392,443.47041666666661,0.84419999999999995,0,424.46288333333325,0,-0,3504.2939343393418,0,10111.004678215297
2025-02-22,41,2025-02-22 07:00:00,6,457.46624999999995,3642.8099999999999,898.01250000000005,0,833.33333333333337,481.10182121316836,424.46288333333325,0.83340000000000003,0,457.46624999999995,0,-0,2995.9981010060087,0,10111.004678215297
2025-02-22,42,2025-02-22 07:10:00,6,413.04073333333332,3691.0592000000001,1212.8148000000001,0,833.33333333333337,833.33333333333337,457.46624999999995,0.80920000000000003,0,413.04073333333332,0,-0,2537.0639528578604,0,10111.004678215297
2025-02-22,43,2025-02-22 07:20:00,6,341.3306,3562.5983000000001,1514.6147000000001,0,833.33333333333337,380.13778429581754,413.04073333333332,0.79720000000000002,0,341.3306,0,-0,2157.8077306356381,0,10111.004678215297
2025-02-22,44,2025-02-22 07:30:00,6,279.53916666666669,3491.8600000000001,1814.625,0,833.33333333333337,833.33333333333337,341.3306,0.76439999999999997,0,279.53916666666669,0,-0,1847.2086565615641,0,10111.004678215297
2025-02-22,45,2025-02-22 07:40:00,6,213.33448333333337,3437.8085000000001,2157.8015999999998,32.068527588964173,833.33333333333337,833.33333333333337,279.53916666666669,0.68989999999999996,0,181.26595574436919,0,-0,1645.8020390678205,0,10111.004678215297
2025-02-22,46,2025-02-22 07:50:00,6,160.49859999999995,3436.6765999999998,2473.6849999999999,0,833.33333333333337,192.17340993455724,213.33448333333337,0.85999999999999999,0,160.49859999999995,0,-0,1467.4702612900428,0,10111.004678215297
2025-02-22,47,2025-02-22 08:00:00,6,129.55333333333334,3513.77,2736.4499999999998,0,833.33333333333337,833.33333333333337,160.49859999999995,1.1617,0,129.55333333333334,0,-0,1323.5221131418946,0,10111.004678215297
2025-02-22,48,2025-02-22 08:10:00,6,103.83825000000002,3630.6631000000002,3007.6336000000001,0,833.33333333333337,833.33333333333337,129.55333333333334,1.1682999999999999,0,103.83825000000002,0,-0,1208.1462798085613,0,10111.004678215297
2025-02-22,49,2025-02-22 08:20:00,6,40.256849999999986,3633.8989000000001,3392.3578000000002,0,833.33333333333337,90.800981952679493,103.83825000000002,1.0955999999999999,0,7.3316518277051728,32.925198172294813,0,1200,0,10111.004678215297
2025-02-22,50,2025-02-22 08:30:00,6,-53.567916666666633,3476.7800000000002,3798.1875,0,833.33333333333337,14.946554177997843,40.256849999999986,1.0849,53.567916666666633,0,0,-0,1248.211125,0,10111.004678215297
2025-02-22,51,2025-02-22 08:40:00,6,-117.42174999999997,3312.6478000000002,4017.1783,0,833.33333333333337,0,-53.567916666666633,1.0609999999999999,117.42174999999997,0,0,-0,1353.8906999999999,0,10111.004678215297
2025-02-22,52,2025-02-22 08:50:00,6,-112.10646666666662,3530.4636,4203.1023999999998,0,833.33333333333337,714.9292157062979,-117.42174999999997,1.0429999999999999,112.10646666666662,0,0,-0,1454.7865199999999,0,10111.004678215297
2025-02-22,53,2025-02-22 09:00:00,6,-69.284166666666721,4032.02,4447.7250000000004,0,833.33333333333337,1.9929026461812402,-112.10646666666662,1.036,69.284166666666721,0,0,-0,1517.1422699999998,0,10111.004678215297
2025-02-22,54,2025-02-22 09:10:00,6,-65.701533333333373,4290.5425999999998,4684.7518,0,833.33333333333337,0,-69.284166666666721,1.0146999999999999,65.701533333333373,0,0,-0,1576.2736499999999,0,10111.004678215297
2025-02-22,55,2025-02-22 09:20:00,6,-98.139066666666622,4251.1080000000002,4839.9423999999999,0,833.33333333333337,0,-65.701533333333373,0.99219999999999997,98.139066666666622,0,0,-0,1664.5988099999997,0,10111.004678215297
2025-02-22,56,2025-02-22 09:30:00,6,-133.77708333333339,4159.4499999999998,4962.1125000000002,0,833.33333333333337,0,-98.139066666666622,0.96999999999999997,133.77708333333339,0,0,-0,1784.9981849999997,0,10111.004678215297
2025-02-22,57,2025-02-22 09:40:00,6,-152.86924999999988,4273.2092000000002,5190.4246999999996,0,833.33333333333337,0,-133.77708333333339,0.94220000000000004,152.86924999999988,0,0,-0,1922.5805099999995,0,10111.004678215297
2025-02-22,58,2025-02-22 09:50:00,6,-218.19480000000004,4216.9432999999999,5526.1121000000003,0,833.33333333333337,0,-152.86924999999988,0.95689999999999997,218.19480000000004,0,0,-0,2118.9558299999994,0,10111.004678215297
2025-02-22,59,2025-02-22 10:00:00,6,-291.62874999999997,4049.4899999999998,5799.2624999999998,0,833.33333333333337,833.33333333333337,-218.19480000000004,0.99770000000000003,291.62874999999997,0,0,-0,2381.4217049999993,0,10111.004678215297
2025-02-22,60,2025-02-22 10:10:00,6,-270.89066666666668,4213.9210999999996,5839.2650999999996,0,833.33333333333337,0,-291.62874999999997,0.9919,270.89066666666668,0,0,-0,2625.2233049999995,0,10111.004678215297
2025-02-22,61,2025-02-22 10:20:00,6,-277.15249999999997,4331.9967999999999,5994.9117999999999,0,833.33333333333337,833.33333333333337,-270.89066666666668,0.95879999999999999,277.15249999999997,0,0,-0,2874.6605549999995,0,10111.004678215297
2025-02-22,62,2025-02-22 10:30:00,6,-341.84666666666664,4262.2700000000004,6313.3500000000004,0,833.33333333333337,0,-277.15249999999997,0.95489999999999997,341.84666666666664,0,0,-0,3182.3225549999993,0,10111.004678215297
2025-02-22,63,2025-02-22 10:40:00,6,-379.26449999999988,4212.9008000000003,6488.4877999999999,0,833.33333333333337,0,-341.84666666666664,0.9839,379.26449999999988,0,0,-0,3523.6606049999991,0,10111.004678215297
2025-02-22,64,2025-02-22 10:50:00,6,-421.21173333333331,4010.3921999999998,6537.6625999999997,0,833.33333333333337,346.49105667524469,-379.26449999999988,0.79900000000000004,421.21173333333331,0,0,-0,3902.7511649999992,0,10111.004678215297
2025-02-22,65,2025-02-22 11:00:00,6,-492.29333333333335,3711.4899999999998,6665.25,0,833.33333333333337,297.57414101032975,-421.21173333333331,0.50249999999999995,492.29333333333335,0,0,-0,4345.8151649999991,0,10111.004678215297
2025-02-22,66,2025-02-22 11:10:00,6,-562.01861666666673,3654.7786999999998,7026.8904000000002,0,833.33333333333337,833.33333333333337,-492.29333333333335,0.4662,562.01861666666673,0,0,-0,4851.6319199999989,0,10111.004678215297
