date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-27,36,2025-12-27 06:10:00,6,519.26158333333331,3116.0223000000001,0.45279999999999998,0,833.33333333333337,833.33333333333337,514.19333333333327,0.93679999999999997,0,519.26158333333331,0,-0,9651.7167592592577,0,10657.212333067941
2025-12-27,37,2025-12-27 06:20:00,6,530.56146666666666,3183.3688000000002,0,0,833.33333333333337,833.33333333333337,519.26158333333331,0.87580000000000002,0,530.56146666666666,0,-0,9062.2040185185178,0,10657.212333067941
2025-12-27,38,2025-12-27 06:30:00,6,531.80999999999995,3190.8600000000001,0,0,833.33333333333337,833.33333333333337,530.56146666666666,0.87590000000000001,0,531.80999999999995,0,-0,8471.3040185185182,0,10657.212333067941
2025-12-27,39,2025-12-27 06:40:00,6,513.41618333333327,3086.8036000000002,6.3064999999999998,0,833.33333333333337,833.33333333333337,531.80999999999995,0.86009999999999998,0,513.41618333333327,0,-0,7900.8415925925929,0,10657.212333067941
2025-12-27,40,2025-12-27 06:50:00,6,571.34003333333328,3428.0401999999999,0,0,833.33333333333337,833.33333333333337,513.41618333333327,0.84419999999999995,0,571.34003333333328,0,-0,7266.0193333333336,0,10657.212333067941
2025-12-27,41,2025-12-27 07:00:00,6,648.74166666666656,3892.4499999999998,0,0,833.33333333333337,833.33333333333337,571.34003333333328,0.83340000000000003,0,648.74166666666656,0,-0,6545.1952592592597,12.815100177979636,10657.212333067941
2025-12-27,42,2025-12-27 07:10:00,6,571.60688333333326,3607.5243999999998,177.88310000000001,0,833.33333333333337,833.33333333333337,648.74166666666656,0.80920000000000003,0,571.60688333333326,0,-0,5910.076500000001,129.97197868241082,10657.212333067941
2025-12-27,43,2025-12-27 07:20:00,6,522.70191666666665,3570.451,434.23950000000002,434.33639963158237,833.33333333333337,655.93156804707655,571.60688333333326,0.79720000000000002,0,88.365517035084281,0,-0,5811.8925921832406,513.52936108388565,10657.212333067941
2025-12-27,44,2025-12-27 07:30:00,6,538.27333333333331,3929.8400000000001,700.20000000000005,469.84509757871615,833.33333333333337,136.20655882346296,522.70191666666665,0.76439999999999997,0,68.428235754617162,0,-0,5735.8612191225548,493.10730168131676,10657.212333067941
2025-12-27,45,2025-12-27 07:40:00,6,475.63928333333331,3835.0041000000001,981.16840000000002,477.13965370792835,833.33333333333337,68.124017564209225,538.27333333333331,0.68989999999999996,1.5003703745950361,0,0,-0,5737.2115524596902,477.1396537079284,10657.212333067941
2025-12-27,46,2025-12-27 07:50:00,6,402.4692,3721.3234000000002,1306.5082,0,833.33333333333337,486.92070459553707,475.63928333333331,0.85999999999999999,0,402.4692,0,-0,5290.0235524596901,0,10657.212333067941
2025-12-27,47,2025-12-27 08:00:00,6,352.65625,3765.75,1649.8125,0,833.33333333333337,480.09208645315476,402.4692,1.1617,0,352.65625,0,-0,4898.1832746819127,0,10657.212333067941
