date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-21,72,2025-12-21 12:10:00,12,99.494700000000037,6501.8630000000003,5904.8948,1003.2741831916711,833.33333333333337,0,73.349999999999909,0.44109999999999999,833.33333333333337,0,0,70.446149858337662,7651.6410843819594,1005.001261484221,10142.370634047416
2025-12-21,73,2025-12-21 12:20:00,12,108.69498333333331,6520.3343999999997,5868.1644999999999,950.92722291302198,833.33333333333337,0,99.494700000000037,0.4551,833.33333333333337,0,0,8.8989062463552955,8401.6410843819594,950.86810019236145,10142.370634047416
2025-12-21,74,2025-12-21 12:30:00,12,68.101666666666759,6273.3100000000004,5864.6999999999998,1015.4539001439782,833.33333333333337,0,108.69498333333331,0.44629999999999997,833.33333333333337,0,0,114.01890014397804,9151.6410843819594,938.06409976205236,10142.370634047416
2025-12-21,75,2025-12-21 12:40:00,12,85.331766666666681,6234.7566999999999,5722.7660999999998,994.34367588140913,833.33333333333337,663.15784150573938,68.101666666666759,0.4113,833.33333333333337,0,0,75.678575881409074,9901.6410843819594,959.61330824908634,10142.370634047416
2025-12-21,76,2025-12-21 12:50:00,12,160.4821,6512.7629999999999,5549.8703999999998,998.89116599427769,833.33333333333337,0,85.331766666666681,0.56820000000000004,833.33333333333337,0,0,5.0757326609442543,10651.641084381959,475.28365788665826,10142.370634047416
2025-12-21,77,2025-12-21 13:00:00,12,241.00041666666658,6836.4399999999996,5390.4375,207.58953180165261,32.889846412489391,23.81444999100167,160.4821,0.82789999999999997,0,23.81444999100167,9.5964348740122993,0,10625.180584391957,187.93477013331736,10142.370634047416
2025-12-21,78,2025-12-21 13:10:00,12,264.31248333333326,6797.3346000000001,5211.4597000000003,107.40610409033668,0,162.82567352979896,241.00041666666658,0.86360000000000003,0,156.90637924299659,0,-0,10450.840163010849,91.573533988660785,10142.370634047416
2025-12-21,79,2025-12-21 13:20:00,12,225.38616666666667,6554.3855999999996,5202.0685999999996,246.65540213311829,491.54238731589044,506.21159829500277,264.31248333333326,0.84160000000000001,21.269235466451619,0,0,-0,10469.982474930655,244.09950268818343,10142.370634047416
2025-12-21,80,2025-12-21 13:30:00,12,177.02166666666668,6350.0799999999999,5287.9499999999998,239.80129462307147,827.99165027034167,833.33333333333337,225.38616666666667,0.86180000000000001,62.779627956404795,0,0,-0,10526.484140091419,235.10437572805964,10142.370634047416
2025-12-21,81,2025-12-21 13:40:00,12,192.50970000000007,6333.4080000000004,5178.3498,279.59867661034127,67.650224372548209,25.892821159032113,177.02166666666668,0.86229999999999996,67.650224372548209,0,0,19.438752237792997,10587.369342026712,261.86137858945085,10142.370634047416
2025-12-21,82,2025-12-21 13:50:00,12,253.62411666666668,6515.4463999999998,4993.7016999999996,275.84998466364465,833.33333333333337,808.46305498064055,192.50970000000007,0.90259999999999996,22.225867996977968,0,0,-0,10607.372623223991,239.85664709582548,10142.370634047416
2025-12-21,83,2025-12-21 14:00:00,12,301.88291666666674,6658.8100000000004,4847.5124999999998,0,0,328.17839955641119,253.62411666666668,0.97540000000000004,0,301.88291666666674,0,-0,10271.947160261028,0,10142.370634047416
2025-12-21,84,2025-12-21 14:10:00,12,294.8965833333333,6474.7834000000003,4705.4039000000002,0,0,394.91137713976201,301.88291666666674,1.0002,0,294.8965833333333,0,-0,9944.2842898906583,0,10142.370634047416
2025-12-21,85,2025-12-21 14:20:00,12,317.71574999999996,6311.1097,4404.8152,0.018100722631358333,0,419.33740799783021,294.8965833333333,0.99780000000000002,0,317.69764927736861,0,-0,9591.2869018046931,0,10142.370634047416
2025-12-21,86,2025-12-21 14:30:00,12,384.1970833333333,6293.5699999999997,3988.3874999999998,0,0,489.79959693514138,317.71574999999996,1.0270999999999999,0,384.1970833333333,0,-0,9164.4012536565442,0,10142.370634047416
2025-12-21,87,2025-12-21 14:40:00,12,430.38433333333325,6241.0874999999996,3658.7815000000001,0,0,539.05068079305988,384.1970833333333,1.0906,0,430.38433333333325,0,-0,8686.1964388417291,0,10142.370634047416
2025-12-21,88,2025-12-21 14:50:00,12,491.03274999999996,6267.6329999999998,3321.4364999999998,3.0340809955314585,0,579.56862710359928,430.38433333333325,0.93759999999999999,0,487.99866900446852,0,-0,8143.9756955034309,0,10142.370634047416
2025-12-21,89,2025-12-21 15:00:00,12,558.5404166666666,6308.8299999999999,2957.5875000000001,1391.7332124058819,833.33333333333337,0,491.03274999999996,0.6694,833.19279573921528,0,0,-0,8893.8492116687248,1353.8929066917062,10142.370634047416
2025-12-21,90,2025-12-21 15:10:00,12,586.45358333333331,6184.3164999999999,2665.5949999999998,1449.5923879526242,833.33333333333337,3.7727500240903282,558.5404166666666,0.66000000000000003,833.33333333333337,0,0,29.805471285957537,9643.8492116687248,1417.132339339903,10142.370634047416
2025-12-21,91,2025-12-21 15:20:00,12,640.80608333333328,6249.4409999999998,2404.6044999999999,1466.2970583169999,833.33333333333337,4.319279370555023,586.45358333333331,0.72170000000000001,825.49097498366666,0,0,-0,10386.791089154025,1446.3306292715038,10142.370634047416
2025-12-21,92,2025-12-21 15:30:00,12,707.68791666666652,6412.9899999999998,2166.8625000000002,1492.7436401671027,833.33333333333337,0,640.80608333333328,0.73080000000000001,459.12101205108331,0,0,325.9347114493529,10800,1477.8112275488679,10142.370634047416
2025-12-21,93,2025-12-21 15:40:00,12,708.69456666666667,6229.2354999999998,1977.0681,780.42164907827907,78.678996350147017,0,707.68791666666652,0.75339999999999996,0,0,0,71.7270824116124,10800,780.22760096254228,10142.370634047416
2025-12-21,94,2025-12-21 15:50:00,12,736.84514999999988,6140.1247999999996,1719.0539000000001,811.2017965540972,59.833782366187748,32.315575187032096,708.69456666666667,0.7823,0,0,0,74.356646554097324,10800,804.99370687266014,10142.370634047416
2025-12-21,95,2025-12-21 16:00:00,12,795.9304166666667,6190.4200000000001,1414.8375000000001,838.60586087695879,65.492452162266829,51.934425010574863,736.84514999999988,0.80549999999999999,0,0,0,42.675444210292085,10800,836.88021648626068,10142.370634047416
2025-12-21,96,2025-12-21 16:10:00,12,801.38186666666661,6007.3440000000001,1199.0527999999999,883.43393267891906,69.545339130536959,2.1631041875674151,795.9304166666667,0.82709999999999995,0,0,0,82.052066012252453,10800,881.06771518602636,10142.370634047416
2025-12-21,97,2025-12-21 16:20:00,12,842.64314999999999,6021.8302000000003,965.97130000000004,915.40440477134837,81.620987285184398,17.26189357265315,801.38186666666661,0.85189999999999999,0,0,0,72.761254771348376,10800,915.40274467138101,10142.370634047416
